OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
433,94542,74132,94474,74641,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
433,94573,74641,94542,75584,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
434,94544,74504,94471,74037,Acute_Susceptible,1,Acute, 73,High,Low,Common
435,94545,72613,94543,74722,Acute_Susceptible,1,Acute, 2,High,High,Common
436,94546,71717,94543,74832,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
436,94547,71717,94543,69602,Acute_Susceptible,2,Acute, 4,High,High,HighRisk
436,94553,71717,94543,72389,Acute_Susceptible,7,Acute, 10,High,High,HighRisk
437,94556,75135,94486,67751,Acute_Susceptible,1,Acute, 70,High,Low,Common
438,94562,74827,94558,75127,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
439,94569,74796,94541,75650,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
440,94612,74850,94610,71991,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
441,94636,75495,94601,71932,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
441,94772,75495,94601,73098,Acute_Susceptible,137,Acute, 171,High,High,HighRisk
442,94640,75592,94618,74836,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
442,94681,74836,94640,74870,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
442,94703,74836,94640,73174,Acute_Susceptible,23,Acute, 63,High,High,HighRisk
443,94658,75261,94652,72582,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
444,94665,72032,94614,74253,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
445,94693,74773,94641,75460,Acute_Susceptible,1,Acute, 52,High,High,Common
446,94715,74928,94706,72317,Acute_Susceptible,1,Acute, 9,High,Low,Common
447,94721,75188,94640,70416,Acute_Susceptible,1,Acute, 81,High,High,Common
447,94823,70416,94721,74569,Acute_Susceptible,1,Acute, 102,High,Low,Common
447,94852,70416,94721,75429,Acute_Susceptible,30,Acute, 131,High,High,HighRisk
447,94875,70416,94721,73712,Acute_Susceptible,24,Acute, 154,High,High,HighRisk
448,94724,75084,94685,74890,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
448,94768,75084,94685,75168,Acute_Susceptible,45,Acute, 83,High,High,HighRisk
448,94790,75168,94768,75560,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
448,94795,75560,94790,68578,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
448,94813,75084,94685,73130,Acute_Susceptible,46,Acute, 128,High,High,HighRisk
449,94725,72236,94717,73220,Acute_Susceptible,1,Acute, 8,High,Low,Common
450,94730,74423,94630,66787,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
450,94789,66787,94730,74189,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
450,94809,74423,94630,74070,Acute_Susceptible,80,Acute, 179,High,High,HighRisk
450,94812,74423,94630,74210,Acute_Susceptible,4,Acute, 182,High,High,HighRisk
450,94846,66787,94730,71822,Acute_Susceptible,58,Acute, 116,High,High,HighRisk
450,94848,71822,94846,75195,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
450,94896,71822,94846,75780,Acute_Susceptible,49,Acute, 50,High,High,HighRisk
450,94900,66787,94730,75830,Acute_Susceptible,55,Acute, 170,High,High,HighRisk
450,94917,75780,94896,71603,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
451,94731,71677,94728,74977,Acute_Susceptible,1,Acute, 3,High,High,Common
451,94767,71677,94728,74438,Acute_Susceptible,37,Acute, 39,High,High,Common
451,94769,71677,94728,75051,Acute_Susceptible,3,Acute, 41,High,High,Common
452,94764,75141,94752,74669,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
453,94785,72627,94749,74922,Acute_Susceptible,1,Acute, 36,High,Low,Common
453,94804,72627,94749,74384,Acute_Susceptible,20,Acute, 55,High,High,Common
454,94802,72739,94801,71743,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
455,94812,68030,94766,69034,Acute_Susceptible,1,Acute, 46,High,High,Common
455,94819,69034,94812,75694,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
456,94829,74166,94789,74442,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
456,94928,74166,94789,75185,Acute_Susceptible,100,Acute, 139,High,High,Common
456,94931,74166,94789,74483,Acute_Susceptible,4,Acute, 142,High,High,HighRisk
457,94840,68092,94824,71910,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
457,94868,71910,94840,75395,Acute_Susceptible,1,Acute, 28,High,High,Common
457,94878,71910,94840,75002,Acute_Susceptible,11,Acute, 38,High,High,Common
457,94918,75395,94868,75699,Acute_Susceptible,1,Acute, 50,High,High,Common
458,94860,75442,94797,75841,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
459,94872,75777,94850,70695,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
459,94890,75777,94850,75146,Acute_Susceptible,19,Acute, 40,High,High,HighRisk
459,94971,75146,94890,73952,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
459,94974,73952,94971,74748,Acute_Susceptible,1,Acute, 3,High,High,Common
459,94999,75146,94890,71196,Acute_Susceptible,29,Acute, 109,High,High,HighRisk
459,95034,75146,94890,75040,Acute_Susceptible,36,Acute, 144,High,Low,Common
460,94876,72924,94837,75816,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
461,94915,73616,94852,75771,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
462,94925,73036,94911,75355,Acute_Susceptible,1,Acute, 14,High,High,Common
463,94928,75139,94917,75673,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
464,94930,75668,94810,75818,Acute_Susceptible,1,Acute, 120,High,High,HighRisk
465,94932,75249,94897,71915,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
465,94936,75249,94897,75368,Acute_Susceptible,5,Acute, 39,High,High,Common
466,94939,74096,94824,72295,Acute_Susceptible,1,Acute, 115,High,High,Common
466,94951,74096,94824,70709,Acute_Susceptible,13,Acute, 127,High,High,Common
466,94961,72295,94939,73967,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
467,94941,73693,94889,75428,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
468,94946,70961,94905,74542,Acute_Susceptible,1,Acute, 41,High,High,Common
468,95012,74542,94946,74425,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
468,95060,74425,95012,74703,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
468,95091,74425,95012,74798,Acute_Susceptible,32,Acute, 79,High,High,Common
468,95094,74703,95060,73387,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
468,95109,74703,95060,75457,Acute_Susceptible,16,Acute, 49,High,High,HighRisk
468,95140,73387,95094,73620,Acute_Susceptible,1,Acute, 46,High,High,Common
468,95185,74798,95091,71163,Acute_Susceptible,1,Acute, 94,High,Low,Common
469,94954,75828,94915,71400,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
470,94963,75350,94950,73558,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
471,94966,71441,94962,75226,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
472,94969,72906,94938,72044,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
473,94997,75629,94970,74130,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
473,95038,75629,94970,75886,Acute_Susceptible,42,Acute, 68,High,High,HighRisk
473,95130,74130,94997,76023,Acute_Susceptible,1,Acute, 133,High,High,HighRisk
473,95153,76023,95130,76044,Acute_Susceptible,1,Acute, 23,High,High,Common
473,95162,76023,95130,72939,Acute_Susceptible,10,Acute, 32,High,High,Common
473,95197,74130,94997,74780,Acute_Susceptible,68,Acute, 200,High,High,HighRisk
473,95223,74780,95197,73472,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
473,95232,73472,95223,73429,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
473,95245,74130,94997,74060,Acute_Susceptible,49,Acute, 248,High,Low,Common
473,95251,73472,95223,70370,Acute_Susceptible,20,Acute, 28,High,High,HighRisk
474,95015,75238,94988,75882,Acute_Susceptible,1,Acute, 27,High,Low,Common
474,95034,75882,95015,73962,Acute_Susceptible,1,Acute, 19,Low,High,Common
474,95051,73962,95034,75571,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
474,95081,75571,95051,75878,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
474,95114,75571,95051,75614,Acute_Susceptible,34,Acute, 63,High,High,HighRisk
474,95132,75571,95051,75407,Acute_Susceptible,19,Acute, 81,High,High,HighRisk
474,95133,75407,95132,72883,Acute_Susceptible,1,Acute, 1,High,Low,Common
474,95179,75614,95114,75492,Acute_Susceptible,1,Acute, 65,High,High,Common
474,95204,75571,95051,75403,Acute_Susceptible,73,Acute, 153,High,High,Common
474,95209,75571,95051,68864,Acute_Susceptible,6,Acute, 158,High,High,HighRisk
474,95210,68864,95209,67456,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
474,95225,75571,95051,71382,Acute_Susceptible,17,Acute, 174,High,High,HighRisk
474,95326,75571,95051,74218,Acute_Susceptible,102,Acute, 275,High,High,HighRisk
475,95030,74368,95019,74843,Acute_Susceptible,1,Acute, 11,Low,Low,Common
476,95035,75148,94980,75671,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
477,95048,75909,95012,72915,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
477,95051,72915,95048,75837,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
478,95056,74477,94989,72997,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
479,95062,75003,94938,68016,Acute_Susceptible,1,Acute, 124,High,High,HighRisk
480,95068,74672,95053,75128,Acute_Susceptible,1,Acute, 15,High,High,Common
481,95082,74410,95033,74634,Acute_Susceptible,1,Acute, 49,High,Low,Common
482,95083,75983,95035,75268,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
483,95084,75490,95068,74736,Acute_Susceptible,1,Acute, 16,High,Low,Common
484,95085,75308,95037,75982,Acute_Susceptible,1,Acute, 48,High,Low,Common
484,95089,75308,95037,72729,Acute_Susceptible,5,Acute, 52,High,Low,Common
485,95091,67195,95066,75162,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
485,95116,75162,95091,75603,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
485,95195,75603,95116,75839,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
485,95228,75603,95116,75484,Acute_Susceptible,34,Acute, 112,High,High,Common
485,95257,75839,95195,74625,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
485,95262,75484,95228,74114,Acute_Susceptible,1,Acute, 34,High,Low,Common
485,95296,75484,95228,73882,Acute_Susceptible,35,Acute, 68,High,High,HighRisk
485,95331,75839,95195,74326,Acute_Susceptible,75,Acute, 136,High,High,Common
486,95108,75332,95067,75174,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
487,95112,76012,95079,75331,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
488,95144,75456,95128,74657,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
488,95199,75456,95128,75731,Acute_Susceptible,56,Acute, 71,High,High,HighRisk
488,95211,75731,95199,73818,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
488,95258,73818,95211,74740,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
488,95260,74740,95258,75597,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
488,95274,75456,95128,71001,Acute_Susceptible,76,Acute, 146,High,High,HighRisk
489,95173,75824,95156,67451,Acute_Susceptible,1,Acute, 17,High,Low,Common
490,95179,74633,95093,75869,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
491,95182,75930,95178,73847,Acute_Susceptible,1,Acute, 4,High,High,Common
492,95183,72760,95113,74108,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
493,95185,74288,95165,75556,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
493,95192,75556,95185,74673,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
493,95194,74673,95192,72946,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
494,95205,75778,95174,75220,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
495,95217,74950,95211,75104,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
495,95302,74950,95211,75575,Acute_Susceptible,86,Acute, 91,High,High,HighRisk
495,95303,74950,95211,75940,Acute_Susceptible,2,Acute, 92,High,High,HighRisk
496,95229,74510,95216,75679,Acute_Susceptible,1,Acute, 13,High,High,Common
497,95248,75216,95230,75862,Acute_Susceptible,1,Acute, 18,High,Low,Common
497,95248,75216,95230,72173,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
497,95268,75216,95230,76000,Acute_Susceptible,21,Acute, 38,High,High,HighRisk
497,95311,75216,95230,74893,Acute_Susceptible,44,Acute, 81,High,High,HighRisk
497,95347,75216,95230,74659,Acute_Susceptible,37,Acute, 117,High,Low,Common
497,95400,75216,95230,75927,Acute_Susceptible,54,Acute, 170,High,High,HighRisk
497,95457,75216,95230,76170,Acute_Susceptible,58,Acute, 227,High,High,HighRisk
498,95254,75402,95230,75730,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
498,95272,75730,95254,72154,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
498,95278,72154,95272,76128,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
498,95291,72154,95272,76029,Acute_Susceptible,14,Acute, 19,High,High,HighRisk
498,95313,72154,95272,73672,Acute_Susceptible,23,Acute, 41,High,High,Common
498,95330,73672,95313,74111,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
498,95331,76128,95278,75565,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
498,95394,73672,95313,75789,Acute_Susceptible,65,Acute, 81,High,High,HighRisk
499,95268,73867,95250,75721,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
499,95275,75721,95268,72623,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
500,95281,75413,95067,75527,Acute_Susceptible,1,Acute, 214,High,High,HighRisk
500,95284,75413,95067,75437,Acute_Susceptible,4,Acute, 217,High,High,HighRisk
501,95286,74705,95264,75962,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
502,95295,72866,95122,75065,Acute_Susceptible,1,Acute, 173,Low,High,Common
503,95303,76049,95284,75124,Acute_Susceptible,1,Acute, 19,High,High,Common
503,95310,76049,95284,75942,Acute_Susceptible,8,Acute, 26,High,Low,Common
504,95308,74129,95295,73212,Acute_Susceptible,1,Acute, 13,High,High,Common
505,95314,74833,95269,75058,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
505,95358,74833,95269,75733,Acute_Susceptible,45,Acute, 89,High,High,HighRisk
505,95374,75058,95314,69779,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
505,95475,75058,95314,75692,Acute_Susceptible,102,Acute, 161,High,High,Common
506,95322,75548,95293,71641,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
507,95327,72062,95292,70097,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
508,95345,75922,95339,68713,Acute_Susceptible,1,Acute, 6,High,High,Common
508,95382,68713,95345,76164,Acute_Susceptible,1,Acute, 37,High,Low,Common
508,95396,68713,95345,71654,Acute_Susceptible,15,Acute, 51,High,High,HighRisk
509,95348,75904,95263,75251,Acute_Susceptible,1,Acute, 85,High,High,HighRisk
509,95385,75251,95348,75192,Acute_Susceptible,1,Acute, 37,High,Low,Common
510,95349,73926,95342,75297,Acute_Susceptible,1,Acute, 7,High,Low,Common
511,95354,72429,95318,76025,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
511,95356,72429,95318,75029,Acute_Susceptible,3,Acute, 38,High,High,HighRisk
511,95372,75029,95356,70831,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
511,95375,70831,95372,72383,Acute_Susceptible,1,Acute, 3,High,High,Common
511,95380,72429,95318,74102,Acute_Susceptible,25,Acute, 62,High,High,HighRisk
511,95396,72383,95375,76054,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
511,95419,74102,95380,75336,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
512,95361,73592,95280,75757,Acute_Susceptible,1,Acute, 81,High,High,Common
513,95379,74871,95323,74128,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
514,95393,75941,95392,76064,Acute_Susceptible,1,Acute, 1,High,High,Common
515,95396,76180,95353,73262,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
515,95783,76180,95353,72796,Acute_Susceptible,388,Acute, 430,Low,Low,Common
516,95405,75616,95403,75960,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
516,95503,75616,95403,76063,Acute_Susceptible,99,Acute, 100,High,High,HighRisk
516,95611,75616,95403,75344,Acute_Susceptible,109,Acute, 208,High,Low,Common
517,95424,74214,95371,75234,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
517,95427,74214,95371,73052,Acute_Susceptible,4,Acute, 56,High,High,HighRisk
518,95443,74606,95414,73567,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
519,95451,75691,95447,72023,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
520,95473,75388,95471,76162,Acute_Susceptible,1,Acute, 2,High,Low,Common
521,95478,75696,95461,74511,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
522,95502,74556,95397,71532,Acute_Susceptible,1,Acute, 105,High,Low,Common
522,95506,74556,95397,75894,Acute_Susceptible,5,Acute, 109,High,Low,Common
523,95525,71687,95492,75327,Acute_Susceptible,1,Acute, 33,High,Low,Common
523,95544,71687,95492,75439,Acute_Susceptible,20,Acute, 52,High,High,HighRisk
524,95531,75398,95527,74350,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
524,95536,75398,95527,72519,Acute_Susceptible,6,Acute, 9,High,High,Common
525,95554,68607,95519,72058,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
526,95563,69031,95516,74387,Acute_Susceptible,1,Acute, 47,High,High,Common
527,95567,73178,95461,67013,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
527,95591,73178,95461,72077,Acute_Susceptible,25,Acute, 130,High,High,Common
528,95571,76124,95566,72252,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
529,95591,76019,95547,70284,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
529,95744,70284,95591,76415,Acute_Susceptible,1,Acute, 153,High,High,HighRisk
529,95756,76415,95744,76342,Acute_Susceptible,1,Acute, 12,High,High,Common
529,95845,70284,95591,75746,Acute_Susceptible,102,Acute, 254,High,High,HighRisk
529,95871,70284,95591,74310,Acute_Susceptible,27,Acute, 280,High,High,HighRisk
530,95609,76010,95548,72577,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
530,95624,76010,95548,75173,Acute_Susceptible,16,Acute, 76,High,High,HighRisk
530,95643,76010,95548,74461,Acute_Susceptible,20,Acute, 95,High,Low,Common
530,95661,75173,95624,73794,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
530,95698,73794,95661,75385,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
530,95734,75385,95698,76197,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
531,95609,74647,95605,74320,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
532,95626,73610,95594,74085,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
532,95685,73610,95594,75194,Acute_Susceptible,60,Acute, 91,High,High,Common
533,95631,74352,95541,76253,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
534,95632,71526,95575,74776,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
534,95652,71526,95575,74984,Acute_Susceptible,21,Acute, 77,High,High,Common
535,95641,76279,95629,75044,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
536,95645,76315,95631,76017,Acute_Susceptible,1,Acute, 14,High,Low,Common
536,95691,76315,95631,76039,Acute_Susceptible,47,Acute, 60,High,High,HighRisk
536,95696,76315,95631,69097,Acute_Susceptible,6,Acute, 65,High,High,HighRisk
537,95653,75932,95642,68219,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
538,95667,75623,95641,69765,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
539,95672,76349,95670,73999,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
539,95711,76349,95670,73920,Acute_Susceptible,40,Acute, 41,High,Low,Common
539,95853,76349,95670,74588,Acute_Susceptible,143,Acute, 183,High,High,HighRisk
539,95865,74588,95853,74240,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
539,95924,76349,95670,76301,Acute_Susceptible,72,Acute, 254,High,High,HighRisk
539,95998,76301,95924,75279,Acute_Susceptible,1,Acute, 74,High,Low,Common
539,96003,74588,95853,76372,Acute_Susceptible,139,Acute, 150,High,High,HighRisk
540,95683,65746,95631,73739,Acute_Susceptible,1,Acute, 52,High,High,Common
541,95703,75356,95649,75262,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
542,95709,76250,95678,75812,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
543,95720,71838,95663,75409,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
543,95759,71838,95663,76393,Acute_Susceptible,40,Acute, 96,High,High,HighRisk
543,95776,76393,95759,76336,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
544,95768,75509,95765,76115,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
544,95784,75509,95765,72845,Acute_Susceptible,17,Acute, 19,High,High,HighRisk
545,95777,76121,95758,76396,Acute_Susceptible,1,Acute, 19,High,High,Common
546,95790,75645,95786,75030,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
547,95810,74697,95689,75080,Acute_Susceptible,1,Acute, 121,High,High,HighRisk
547,95826,74697,95689,75728,Acute_Susceptible,17,Acute, 137,High,High,HighRisk
547,95896,75080,95810,74105,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
548,95816,69239,95795,75137,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
548,95824,69239,95795,75722,Acute_Susceptible,9,Acute, 29,High,High,HighRisk
548,95845,75722,95824,75298,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
548,95846,75722,95824,71418,Acute_Susceptible,2,Acute, 22,High,High,HighRisk
548,95851,75137,95816,76298,Acute_Susceptible,1,Acute, 35,High,High,Common
549,95819,72143,95692,76293,Acute_Susceptible,1,Acute, 127,High,High,HighRisk
550,95820,75161,95722,75004,Acute_Susceptible,1,Acute, 98,High,High,HighRisk
550,95870,75004,95820,74646,Acute_Susceptible,1,Acute, 50,High,Low,Common
551,95823,73850,95780,76021,Acute_Susceptible,1,Acute, 43,High,High,Common
551,95875,73850,95780,74706,Acute_Susceptible,53,Acute, 95,High,High,HighRisk
552,95830,76460,95774,74362,Acute_Susceptible,1,Acute, 56,High,Low,Common
552,95831,76460,95774,72629,Acute_Susceptible,2,Acute, 57,High,High,HighRisk
553,95841,74211,95806,74875,Acute_Susceptible,1,Acute, 35,High,High,Common
553,95852,74875,95841,72812,Acute_Susceptible,1,Acute, 11,High,High,Common
553,95890,72812,95852,75822,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
554,95858,76381,95774,76259,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
554,95882,76381,95774,76442,Acute_Susceptible,25,Acute, 108,High,High,HighRisk
554,95905,76259,95858,75631,Acute_Susceptible,1,Acute, 47,High,High,Common
555,95878,71420,95697,75774,Acute_Susceptible,1,Acute, 181,High,High,HighRisk
555,95893,75774,95878,76371,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
555,95900,71420,95697,76304,Acute_Susceptible,23,Acute, 203,High,High,Common
555,95941,71420,95697,73259,Acute_Susceptible,42,Acute, 244,High,High,Common
555,95994,71420,95697,75596,Acute_Susceptible,54,Acute, 297,High,High,HighRisk
555,96028,76304,95900,76610,Acute_Susceptible,1,Acute, 128,High,High,Common
555,96030,76610,96028,76221,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
555,96054,76304,95900,74601,Acute_Susceptible,27,Acute, 154,High,High,HighRisk
555,96057,76610,96028,76465,Acute_Susceptible,28,Acute, 29,High,High,HighRisk
555,96094,76371,95893,75206,Acute_Susceptible,1,Acute, 201,High,High,HighRisk
555,96207,76221,96030,76501,Acute_Susceptible,1,Acute, 177,High,High,HighRisk
556,95881,73200,95875,73386,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
557,95883,73856,95874,76420,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
558,95889,73783,95761,76539,Acute_Susceptible,1,Acute, 128,High,High,HighRisk
559,95896,76133,95892,76494,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
560,95905,72418,95806,76086,Acute_Susceptible,1,Acute, 99,High,High,HighRisk
561,95914,76267,95886,75860,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
562,95931,69484,95906,72419,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
563,95934,73435,95919,73211,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
563,95970,73435,95919,75011,Acute_Susceptible,37,Acute, 51,High,High,HighRisk
563,96009,73435,95919,75417,Acute_Susceptible,40,Acute, 90,High,High,HighRisk
563,96013,75417,96009,76022,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
563,96131,75417,96009,76117,Acute_Susceptible,119,Acute, 122,High,Low,Common
564,95961,73940,95948,73858,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
565,95967,76280,95955,74201,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
565,96016,76280,95955,76258,Acute_Susceptible,50,Acute, 61,High,High,HighRisk
565,96071,76280,95955,75918,Acute_Susceptible,56,Acute, 116,High,High,HighRisk
566,95977,73604,95973,74285,Acute_Susceptible,1,Acute, 4,High,High,Common
567,95990,76098,95964,72452,Acute_Susceptible,1,Acute, 26,High,High,Common
567,95998,72452,95990,74457,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
567,95999,72452,95990,76079,Acute_Susceptible,2,Acute, 9,High,High,HighRisk
567,96029,74457,95998,76448,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
567,96046,72452,95990,71666,Acute_Susceptible,48,Acute, 56,High,High,HighRisk
567,96100,74457,95998,75579,Acute_Susceptible,72,Acute, 102,High,High,HighRisk
567,96170,74457,95998,75682,Acute_Susceptible,71,Acute, 172,High,Low,Common
568,96011,73438,95976,75050,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
569,96022,74416,95986,75418,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
570,96024,76360,96015,75804,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
570,96063,75804,96024,76550,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
571,96027,74704,96024,75799,Acute_Susceptible,1,Acute, 3,High,Low,Common
572,96036,76545,95950,76439,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
573,96040,73399,96038,75924,Acute_Susceptible,1,Acute, 2,High,Low,Common
574,96053,76347,96045,76325,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
574,96084,76325,96053,69357,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
575,96056,74008,96054,76576,Acute_Susceptible,1,Acute, 2,High,High,Common
575,96060,76576,96056,74537,Acute_Susceptible,1,Acute, 4,High,High,Common
576,96065,76523,95955,71685,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
577,96068,75617,96061,76553,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
578,96074,76303,96000,76676,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
578,96079,76676,96074,75978,Acute_Susceptible,1,Acute, 5,High,High,Common
578,96120,75978,96079,73172,Acute_Susceptible,1,Acute, 41,High,High,Common
578,96143,75978,96079,75280,Acute_Susceptible,24,Acute, 64,High,High,HighRisk
