OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
504,98230,325800,98195,325022,Acute_Susceptible,1,Acute, 35,High,Low,Common
504,98237,324445,98061,324487,Acute_Susceptible,43,Acute, 176,High,High,Common
504,98243,325800,98195,325448,Acute_Susceptible,14,Acute, 48,High,Low,Common
504,98292,324487,98237,326103,Acute_Susceptible,1,Acute, 55,High,High,Common
504,98304,324487,98237,326469,Acute_Susceptible,13,Acute, 67,High,Low,Common
504,98336,326103,98292,325492,Acute_Susceptible,1,Acute, 44,High,Low,Common
504,98339,324487,98237,319580,Acute_Susceptible,36,Acute, 102,High,High,Common
504,98340,326103,98292,326321,Acute_Susceptible,5,Acute, 48,High,High,Common
504,98405,326321,98340,325791,Acute_Susceptible,1,Acute, 65,High,Low,Common
504,98427,326321,98340,315899,Acute_Susceptible,23,Acute, 87,High,Low,Common
505,98062,325468,98050,326100,Acute_Susceptible,1,Acute, 12,High,High,Common
505,98088,325468,98050,324852,Acute_Susceptible,27,Acute, 38,High,Low,Common
506,98081,326037,98075,326288,Acute_Susceptible,1,Acute, 6,High,High,Common
506,98105,326288,98081,325826,Acute_Susceptible,1,Acute, 24,High,Low,Common
506,98122,325826,98105,325417,Acute_Susceptible,1,Acute, 17,Low,Low,Common
506,98127,325417,98122,326020,Acute_Susceptible,1,Acute, 5,Low,High,Common
507,98113,325861,98111,321595,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
507,98124,321595,98113,326045,Acute_Susceptible,1,Acute, 11,High,High,Common
507,98136,321595,98113,324177,Acute_Susceptible,13,Acute, 23,High,High,Common
507,98148,326045,98124,325960,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
507,98167,326045,98124,324602,Acute_Susceptible,20,Acute, 43,High,Low,Common
507,98167,321595,98113,325662,Acute_Susceptible,32,Acute, 54,High,High,Common
507,98173,324177,98136,319935,Acute_Susceptible,1,Acute, 37,High,Low,Common
507,98217,319935,98173,324355,Acute_Susceptible,1,Acute, 44,Low,High,Common
508,98121,325978,98095,326418,Acute_Susceptible,1,Acute, 26,High,Low,Common
508,98140,326418,98121,324081,Acute_Susceptible,1,Acute, 19,Low,Low,Common
509,98132,322634,98077,325707,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
509,98162,322634,98077,321837,Acute_Susceptible,31,Acute, 85,High,High,HighRisk
509,98175,325707,98132,326279,Acute_Susceptible,1,Acute, 43,High,High,Common
509,98176,321837,98162,325805,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
509,98180,325805,98176,326345,Acute_Susceptible,1,Acute, 4,High,High,Common
509,98210,322634,98077,325034,Acute_Susceptible,49,Acute, 133,High,Low,Common
509,98237,326345,98180,326464,Acute_Susceptible,1,Acute, 57,High,High,Common
509,98260,326345,98180,322320,Acute_Susceptible,24,Acute, 80,High,Low,Common
509,98267,326345,98180,322649,Acute_Susceptible,8,Acute, 87,High,Low,Common
509,98283,326345,98180,323542,Acute_Susceptible,17,Acute, 103,High,Low,Common
509,98290,326345,98180,322508,Acute_Susceptible,8,Acute, 110,High,High,Common
509,98325,326345,98180,324502,Acute_Susceptible,36,Acute, 145,High,High,Common
509,98326,324502,98325,326221,Acute_Susceptible,1,Acute, 1,High,Low,Common
509,98327,326345,98180,324254,Acute_Susceptible,3,Acute, 147,High,High,Common
509,98328,324254,98327,326440,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
509,98354,326440,98328,326444,Acute_Susceptible,1,Acute, 26,High,Low,Common
509,98393,326440,98328,326495,Acute_Susceptible,40,Acute, 65,High,High,HighRisk
509,98395,326345,98180,326484,Acute_Susceptible,69,Acute, 215,High,High,Common
509,98397,326440,98328,324649,Acute_Susceptible,5,Acute, 69,High,High,Common
509,98401,326484,98395,322690,Acute_Susceptible,1,Acute, 6,High,High,Common
509,98405,324649,98397,326227,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
509,98427,326345,98180,325591,Acute_Susceptible,33,Acute, 247,High,Low,Common
509,98428,326484,98395,326193,Acute_Susceptible,28,Acute, 33,High,Low,Common
509,98441,326484,98395,324630,Acute_Susceptible,14,Acute, 46,High,Low,Common
509,98442,326484,98395,325561,Acute_Susceptible,2,Acute, 47,High,High,Common
509,98448,322690,98401,323356,Acute_Susceptible,1,Acute, 47,High,Low,Common
509,98470,322690,98401,325244,Acute_Susceptible,23,Acute, 69,High,Low,Common
509,98480,326495,98393,323527,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
509,98520,326440,98328,326178,Acute_Susceptible,124,Acute, 192,High,Low,Common
510,98147,324124,98124,326436,Acute_Susceptible,1,Acute, 23,High,High,Common
511,98155,325810,98128,326342,Acute_Susceptible,1,Acute, 27,High,High,Common
511,98187,326342,98155,325454,Acute_Susceptible,1,Acute, 32,High,Low,Common
512,98156,326348,98146,324360,Acute_Susceptible,1,Acute, 10,High,High,Common
512,98185,324360,98156,321829,Acute_Susceptible,1,Acute, 29,High,Low,Common
512,98204,324360,98156,326078,Acute_Susceptible,20,Acute, 48,High,High,Common
512,98230,326078,98204,324853,Acute_Susceptible,1,Acute, 26,High,Low,Common
512,98268,326078,98204,320028,Acute_Susceptible,39,Acute, 64,High,High,Common
512,98293,320028,98268,326068,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
512,98331,320028,98268,326446,Acute_Susceptible,39,Acute, 63,High,High,HighRisk
512,98358,326446,98331,324191,Acute_Susceptible,1,Acute, 27,High,Low,Common
513,98160,324584,98143,326264,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
513,98169,324584,98143,326236,Acute_Susceptible,10,Acute, 26,High,Low,Common
513,98170,326264,98160,318830,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
513,98179,324584,98143,324867,Acute_Susceptible,11,Acute, 36,High,Low,Common
513,98195,326264,98160,326061,Acute_Susceptible,26,Acute, 35,High,Low,Common
513,98229,326264,98160,326312,Acute_Susceptible,35,Acute, 69,High,Low,Common
513,98247,326264,98160,326153,Acute_Susceptible,19,Acute, 87,High,High,Common
513,98303,326264,98160,319141,Acute_Susceptible,57,Acute, 143,High,Low,Common
513,98311,326264,98160,323655,Acute_Susceptible,9,Acute, 151,High,Low,Common
514,98166,325841,98058,326335,Acute_Susceptible,1,Acute, 108,High,Low,Common
514,98180,325841,98058,323135,Acute_Susceptible,15,Acute, 122,High,High,Common
515,98174,324658,98129,325971,Acute_Susceptible,1,Acute, 45,High,High,Common
516,98226,322798,98217,325085,Acute_Susceptible,1,Acute, 9,High,High,Common
516,98238,325085,98226,324814,Acute_Susceptible,1,Acute, 12,High,Low,Common
517,98233,324940,98224,325391,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
517,98242,324940,98224,326454,Acute_Susceptible,10,Acute, 18,High,Low,Common
517,98278,325391,98233,323099,Acute_Susceptible,1,Acute, 45,High,Low,Common
518,98252,325253,98193,323385,Acute_Susceptible,1,Acute, 59,High,Low,Common
518,98284,325253,98193,324185,Acute_Susceptible,33,Acute, 91,High,High,Common
518,98361,325253,98193,326514,Acute_Susceptible,78,Acute, 168,High,High,HighRisk
519,98289,324022,98265,324600,Acute_Susceptible,1,Acute, 24,High,High,Common
519,98297,324600,98289,326487,Acute_Susceptible,1,Acute, 8,High,High,Common
519,98307,324022,98265,326532,Acute_Susceptible,19,Acute, 42,High,High,Common
519,98314,324600,98289,325031,Acute_Susceptible,18,Acute, 25,High,High,HighRisk
519,98315,325031,98314,325279,Acute_Susceptible,1,Acute, 1,High,High,Common
519,98317,324600,98289,326447,Acute_Susceptible,4,Acute, 28,High,High,Common
519,98320,326487,98297,326202,Acute_Susceptible,1,Acute, 23,High,Low,Common
519,98359,325031,98314,325453,Acute_Susceptible,45,Acute, 45,High,High,Common
519,98360,325031,98314,325816,Acute_Susceptible,2,Acute, 46,High,Low,Common
519,98368,325453,98359,326411,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
519,98414,325453,98359,325442,Acute_Susceptible,47,Acute, 55,High,Low,Common
519,98425,325453,98359,326246,Acute_Susceptible,12,Acute, 66,High,High,Common
520,98290,325530,98253,325327,Acute_Susceptible,1,Acute, 37,High,High,Common
520,98293,325530,98253,324873,Acute_Susceptible,4,Acute, 40,High,Low,Common
520,98298,325327,98290,325151,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
520,98319,325530,98253,326256,Acute_Susceptible,27,Acute, 66,High,High,Common
520,98325,325530,98253,317329,Acute_Susceptible,7,Acute, 72,High,Low,Common
520,98331,325327,98290,326551,Acute_Susceptible,34,Acute, 41,High,High,Common
520,98354,326551,98331,322606,Acute_Susceptible,1,Acute, 23,High,High,Common
520,98358,326551,98331,318069,Acute_Susceptible,5,Acute, 27,High,Low,Common
520,98362,325327,98290,326419,Acute_Susceptible,32,Acute, 72,High,High,Common
520,98366,326419,98362,326463,Acute_Susceptible,1,Acute, 4,High,High,Common
520,98367,326419,98362,325020,Acute_Susceptible,2,Acute, 5,High,High,Common
520,98391,325327,98290,324590,Acute_Susceptible,30,Acute, 101,High,High,Common
520,98392,325327,98290,326114,Acute_Susceptible,2,Acute, 102,High,Low,Common
520,98393,322606,98354,326462,Acute_Susceptible,1,Acute, 39,High,High,Common
520,98402,324590,98391,326513,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
520,98409,326551,98331,326099,Acute_Susceptible,52,Acute, 78,High,High,Common
520,98419,326551,98331,325694,Acute_Susceptible,11,Acute, 88,High,High,HighRisk
520,98425,326419,98362,320836,Acute_Susceptible,59,Acute, 63,High,Low,Common
520,98445,326419,98362,325198,Acute_Susceptible,21,Acute, 83,High,Low,Common
520,98477,326419,98362,326614,Acute_Susceptible,33,Acute, 115,High,Low,Common
520,98482,326419,98362,323915,Acute_Susceptible,6,Acute, 120,High,Low,Common
521,98309,326468,98240,326524,Acute_Susceptible,1,Acute, 69,High,High,Common
522,98337,326458,98289,322250,Acute_Susceptible,1,Acute, 48,High,Low,Common
522,98357,326458,98289,324350,Acute_Susceptible,21,Acute, 68,High,Low,Common
522,98371,326458,98289,325688,Acute_Susceptible,15,Acute, 82,High,Low,Common
522,98429,326458,98289,326620,Acute_Susceptible,59,Acute, 140,High,High,Common
522,98439,326620,98429,323992,Acute_Susceptible,1,Acute, 10,High,Low,Common
522,98469,326458,98289,325695,Acute_Susceptible,41,Acute, 180,High,High,Common
522,98486,326458,98289,321618,Acute_Susceptible,18,Acute, 197,High,Low,Common
522,98493,326458,98289,321803,Acute_Susceptible,8,Acute, 204,High,High,Common
522,98498,321803,98493,326364,Acute_Susceptible,1,Acute, 5,High,Low,Common
522,98500,326364,98498,324545,Acute_Susceptible,1,Acute, 2,Low,Low,Common
523,98350,325345,98337,325783,Acute_Susceptible,1,Acute, 13,High,Low,Common
524,98367,326476,98366,326525,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
525,98402,326286,98360,325988,Acute_Susceptible,1,Acute, 42,High,High,Common
525,98403,326286,98360,324668,Acute_Susceptible,2,Acute, 43,High,Low,Common
526,98416,326453,98204,324356,Acute_Susceptible,1,Acute, 212,Low,Low,Common
527,98436,325948,98420,321776,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
528,98441,326449,98431,326445,Acute_Susceptible,1,Acute, 10,High,High,Common
528,98452,326445,98441,323876,Acute_Susceptible,1,Acute, 11,High,High,Common
528,98460,323876,98452,326313,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
528,98471,323876,98452,325793,Acute_Susceptible,12,Acute, 19,High,High,HighRisk
529,98447,324836,98440,326187,Acute_Susceptible,1,Acute, 7,High,Low,Common
530,98464,325485,98458,326488,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
530,98475,325485,98458,324640,Acute_Susceptible,12,Acute, 17,High,High,Common
530,98477,325485,98458,321492,Acute_Susceptible,3,Acute, 19,High,Low,Common
530,98489,325485,98458,326624,Acute_Susceptible,13,Acute, 31,High,Low,Common
530,98538,325485,98458,321921,Acute_Susceptible,50,Acute, 80,High,Low,Common
530,98571,325485,98458,324886,Acute_Susceptible,34,Acute, 113,High,High,HighRisk
530,98588,325485,98458,326330,Acute_Susceptible,18,Acute, 130,High,High,Common
530,98614,321921,98538,324973,Acute_Susceptible,1,Acute, 76,Low,High,Common
530,98657,324973,98614,326643,Acute_Susceptible,1,Acute, 43,High,High,Common
530,98746,326643,98657,323325,Acute_Susceptible,1,Acute, 89,High,Low,Common
531,98476,325347,98433,325957,Acute_Susceptible,1,Acute, 43,High,High,Common
531,98493,325347,98433,326420,Acute_Susceptible,18,Acute, 60,High,High,Common
531,98503,326420,98493,325227,Acute_Susceptible,1,Acute, 10,High,Low,Common
532,98480,324662,98461,326639,Acute_Susceptible,1,Acute, 19,High,Low,Common
533,98486,326553,98472,326175,Acute_Susceptible,1,Acute, 14,High,Low,Common
533,98514,326553,98472,326504,Acute_Susceptible,29,Acute, 42,High,Low,Common
533,98520,326553,98472,325491,Acute_Susceptible,7,Acute, 48,High,High,HighRisk
533,98606,325491,98520,326441,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
533,98614,325491,98520,326515,Acute_Susceptible,9,Acute, 94,High,Low,Common
533,98619,326441,98606,325634,Acute_Susceptible,1,Acute, 13,High,High,Common
533,98620,325491,98520,323177,Acute_Susceptible,7,Acute, 100,High,Low,Common
533,98639,326553,98472,322695,Acute_Susceptible,120,Acute, 167,Low,Low,Common
533,98639,326441,98606,323945,Acute_Susceptible,21,Acute, 33,High,High,HighRisk
533,98642,326441,98606,323017,Acute_Susceptible,4,Acute, 36,High,Low,Common
533,98712,326441,98606,321881,Acute_Susceptible,71,Acute, 106,High,High,Common
533,98738,326441,98606,324871,Acute_Susceptible,27,Acute, 132,High,Low,Common
533,98815,326515,98614,326783,Acute_Susceptible,1,Acute, 201,Low,High,Common
534,98529,326667,98498,321482,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
535,98534,323941,98533,318044,Acute_Susceptible,1,Acute, 1,High,Low,Common
535,98547,323941,98533,316400,Acute_Susceptible,14,Acute, 14,High,Low,Common
535,98611,323941,98533,325733,Acute_Susceptible,65,Acute, 78,High,Low,Common
536,98541,320304,98515,325242,Acute_Susceptible,1,Acute, 26,High,High,Common
536,98554,320304,98515,322288,Acute_Susceptible,14,Acute, 39,High,Low,Common
536,98597,325242,98541,325321,Acute_Susceptible,1,Acute, 56,High,Low,Common
536,98601,325242,98541,326048,Acute_Susceptible,5,Acute, 60,High,High,Common
536,98604,320304,98515,326412,Acute_Susceptible,51,Acute, 89,High,Low,Common
536,98613,326048,98601,326022,Acute_Susceptible,1,Acute, 12,High,Low,Common
536,98690,326048,98601,324336,Acute_Susceptible,78,Acute, 89,High,Low,Common
536,98700,326048,98601,325181,Acute_Susceptible,11,Acute, 99,High,Low,Common
536,98704,326048,98601,325738,Acute_Susceptible,5,Acute, 103,High,Low,Common
537,98562,326585,98524,324056,Acute_Susceptible,1,Acute, 38,High,Low,Common
538,98599,323889,98552,326138,Acute_Susceptible,1,Acute, 47,Low,High,Common
538,98626,326138,98599,324376,Acute_Susceptible,1,Acute, 27,High,Low,Common
538,98699,323889,98552,326773,Acute_Susceptible,101,Acute, 147,Low,Low,Common
539,98606,326014,98581,323538,Acute_Susceptible,1,Acute, 25,High,Low,Common
540,98632,326595,98621,326092,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
541,98665,325317,98628,325857,Acute_Susceptible,1,Acute, 37,High,High,Common
542,98667,326233,98633,325075,Acute_Susceptible,1,Acute, 34,High,High,Common
542,98678,325075,98667,321682,Acute_Susceptible,1,Acute, 11,High,Low,Common
543,98675,325111,98632,326378,Acute_Susceptible,1,Acute, 43,High,High,Common
543,98710,325111,98632,324705,Acute_Susceptible,36,Acute, 78,High,Low,Common
543,98711,325111,98632,324238,Acute_Susceptible,2,Acute, 79,High,High,Common
543,98738,324705,98710,325990,Acute_Susceptible,1,Acute, 28,Low,Low,Common
543,98742,325111,98632,322817,Acute_Susceptible,32,Acute, 110,High,Low,Common
543,98766,325111,98632,320107,Acute_Susceptible,25,Acute, 134,High,Low,Common
543,98800,325111,98632,325222,Acute_Susceptible,35,Acute, 168,High,Low,Common
543,98815,320107,98766,326630,Acute_Susceptible,1,Acute, 49,Low,High,Common
544,98699,325430,98687,326287,Acute_Susceptible,1,Acute, 12,High,Low,Common
545,98708,326745,98643,326579,Acute_Susceptible,1,Acute, 65,High,Low,Common
546,98711,326542,98701,325141,Acute_Susceptible,1,Acute, 10,High,High,Common
547,98714,325676,98703,319771,Acute_Susceptible,1,Acute, 11,High,High,Common
547,98727,319771,98714,325910,Acute_Susceptible,1,Acute, 13,High,High,Common
547,98730,325910,98727,326220,Acute_Susceptible,1,Acute, 3,High,High,Common
547,98734,319771,98714,325787,Acute_Susceptible,8,Acute, 20,High,High,HighRisk
547,98782,319771,98714,324927,Acute_Susceptible,49,Acute, 68,High,High,HighRisk
547,98787,324927,98782,326159,Acute_Susceptible,1,Acute, 5,High,Low,Common
547,98822,324927,98782,326695,Acute_Susceptible,36,Acute, 40,High,High,Common
547,98827,326159,98787,325133,Acute_Susceptible,1,Acute, 40,Low,High,Common
547,98883,319771,98714,326750,Acute_Susceptible,102,Acute, 169,High,Low,Common
548,98744,325966,98666,323674,Acute_Susceptible,1,Acute, 78,High,Low,Common
549,98753,326651,98595,324405,Acute_Susceptible,1,Acute, 158,High,High,HighRisk
549,98762,324405,98753,324727,Acute_Susceptible,1,Acute, 9,High,Low,Common
549,98763,324405,98753,326041,Acute_Susceptible,2,Acute, 10,High,Low,Common
549,98773,326651,98595,326796,Acute_Susceptible,21,Acute, 178,High,High,Common
549,98775,326651,98595,326379,Acute_Susceptible,3,Acute, 180,High,High,Common
549,98777,326379,98775,322536,Acute_Susceptible,1,Acute, 2,High,Low,Common
549,98786,326651,98595,321956,Acute_Susceptible,12,Acute, 191,High,Low,Common
549,98798,326796,98773,326485,Acute_Susceptible,1,Acute, 25,High,High,Common
549,98799,326651,98595,326699,Acute_Susceptible,14,Acute, 204,High,High,Common
550,98762,324142,98751,326119,Acute_Susceptible,1,Acute, 11,High,Low,Common
551,98785,325922,98772,325076,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
551,98816,325076,98785,321827,Acute_Susceptible,1,Acute, 31,High,Low,Common
551,98822,325076,98785,325251,Acute_Susceptible,7,Acute, 37,High,High,HighRisk
551,98824,325251,98822,325363,Acute_Susceptible,1,Acute, 2,High,Low,Common
552,98788,326641,98739,324428,Acute_Susceptible,1,Acute, 49,High,Low,Common
553,98789,325256,98772,326206,Acute_Susceptible,1,Acute, 17,High,Low,Common
553,98800,325256,98772,325989,Acute_Susceptible,12,Acute, 28,High,High,Common
553,98814,325256,98772,326834,Acute_Susceptible,15,Acute, 42,High,High,HighRisk
553,98857,326834,98814,321514,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
553,98861,321514,98857,322970,Acute_Susceptible,1,Acute, 4,High,High,Common
553,98883,326834,98814,324329,Acute_Susceptible,27,Acute, 69,High,Low,Common
553,98907,322970,98861,326831,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
553,98931,322970,98861,322853,Acute_Susceptible,25,Acute, 70,High,High,Common
553,98953,322970,98861,325008,Acute_Susceptible,23,Acute, 92,High,Low,Common
553,98993,322853,98931,326905,Acute_Susceptible,1,Acute, 62,High,High,Common
553,99014,322853,98931,326529,Acute_Susceptible,22,Acute, 83,High,High,HighRisk
553,99047,322853,98931,326836,Acute_Susceptible,34,Acute, 116,High,High,HighRisk
553,99052,326836,99047,324311,Acute_Susceptible,1,Acute, 5,High,Low,Common
553,99055,326529,99014,323021,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
553,99056,326529,99014,324606,Acute_Susceptible,2,Acute, 42,High,High,HighRisk
553,99063,326529,99014,324441,Acute_Susceptible,8,Acute, 49,High,High,Common
553,99066,322853,98931,326272,Acute_Susceptible,20,Acute, 135,High,Low,Common
553,99087,322853,98931,322681,Acute_Susceptible,22,Acute, 156,High,High,Common
553,99091,323021,99055,326406,Acute_Susceptible,1,Acute, 36,High,High,Common
553,99111,324441,99063,326924,Acute_Susceptible,1,Acute, 48,High,Low,Common
553,99115,323021,99055,325128,Acute_Susceptible,25,Acute, 60,High,High,Common
553,99135,323021,99055,327023,Acute_Susceptible,21,Acute, 80,High,High,HighRisk
553,99148,326406,99091,326439,Acute_Susceptible,1,Acute, 57,High,High,Common
553,99149,327023,99135,324444,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
553,99150,326406,99091,326106,Acute_Susceptible,3,Acute, 59,High,Low,Common
553,99157,327023,99135,316344,Acute_Susceptible,9,Acute, 22,High,Low,Common
553,99222,323021,99055,326813,Acute_Susceptible,88,Acute, 167,High,Low,Common
553,99261,323021,99055,326948,Acute_Susceptible,40,Acute, 206,High,High,HighRisk
553,99342,326948,99261,326917,Acute_Susceptible,1,Acute, 81,High,High,Common
553,99349,326917,99342,325813,Acute_Susceptible,1,Acute, 7,High,Low,Common
553,99393,326917,99342,324671,Acute_Susceptible,45,Acute, 51,High,High,HighRisk
553,99398,326948,99261,326877,Acute_Susceptible,57,Acute, 137,High,Low,Common
553,99402,326948,99261,325000,Acute_Susceptible,5,Acute, 141,High,High,Common
553,99413,326948,99261,326943,Acute_Susceptible,12,Acute, 152,High,High,HighRisk
553,99448,326917,99342,326871,Acute_Susceptible,56,Acute, 106,High,High,Common
553,99470,326917,99342,324049,Acute_Susceptible,23,Acute, 128,High,High,HighRisk
553,99529,324049,99470,326778,Acute_Susceptible,1,Acute, 59,High,Low,Common
554,98805,325794,98782,318981,Acute_Susceptible,1,Acute, 23,High,High,Common
554,98806,318981,98805,326701,Acute_Susceptible,1,Acute, 1,High,Low,Common
554,98808,325794,98782,325904,Acute_Susceptible,4,Acute, 26,High,Low,Common
554,98811,318981,98805,326713,Acute_Susceptible,6,Acute, 6,High,Low,Common
554,98815,325904,98808,322945,Acute_Susceptible,1,Acute, 7,Low,Low,Common
554,98829,325794,98782,325731,Acute_Susceptible,22,Acute, 47,High,Low,Common
554,98861,318981,98805,326497,Acute_Susceptible,51,Acute, 56,High,Low,Common
554,98863,318981,98805,323713,Acute_Susceptible,3,Acute, 58,High,High,Common
554,98872,318981,98805,325920,Acute_Susceptible,10,Acute, 67,High,Low,Common
554,98877,323713,98863,326675,Acute_Susceptible,1,Acute, 14,High,Low,Common
554,98954,323713,98863,326910,Acute_Susceptible,78,Acute, 91,High,High,HighRisk
554,98965,326910,98954,321217,Acute_Susceptible,1,Acute, 11,High,High,Common
554,98998,323713,98863,325763,Acute_Susceptible,45,Acute, 135,High,Low,Common
554,99025,321217,98965,326848,Acute_Susceptible,1,Acute, 60,High,Low,Common
554,99037,323713,98863,326731,Acute_Susceptible,40,Acute, 174,High,High,Common
554,99040,321217,98965,325018,Acute_Susceptible,16,Acute, 75,High,High,Common
554,99057,326731,99037,323126,Acute_Susceptible,1,Acute, 20,High,High,Common
554,99061,326731,99037,326645,Acute_Susceptible,5,Acute, 24,High,Low,Common
554,99063,323126,99057,326903,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
554,99084,326903,99063,325341,Acute_Susceptible,1,Acute, 21,High,High,Common
554,99090,321217,98965,321542,Acute_Susceptible,51,Acute, 125,High,Low,Common
554,99091,325341,99084,324014,Acute_Susceptible,1,Acute, 7,High,Low,Common
554,99094,325341,99084,326083,Acute_Susceptible,4,Acute, 10,High,High,Common
554,99097,326083,99094,325862,Acute_Susceptible,1,Acute, 3,High,High,Common
554,99099,321217,98965,318080,Acute_Susceptible,10,Acute, 134,High,Low,Common
554,99101,325018,99040,316968,Acute_Susceptible,1,Acute, 61,High,Low,Common
554,99104,325018,99040,323268,Acute_Susceptible,4,Acute, 64,High,High,Common
554,99110,325018,99040,326979,Acute_Susceptible,7,Acute, 70,High,High,HighRisk
554,99132,325862,99097,325611,Acute_Susceptible,1,Acute, 35,High,Low,Common
554,99133,323268,99104,321717,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
554,99135,325018,99040,326212,Acute_Susceptible,26,Acute, 95,High,High,HighRisk
554,99163,325862,99097,326625,Acute_Susceptible,32,Acute, 66,High,High,Common
554,99164,325018,99040,323726,Acute_Susceptible,30,Acute, 124,High,High,HighRisk
554,99173,323726,99164,326883,Acute_Susceptible,1,Acute, 9,High,High,Common
554,99179,325018,99040,325740,Acute_Susceptible,16,Acute, 139,High,High,Common
554,99181,326625,99163,326996,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
554,99187,326996,99181,326472,Acute_Susceptible,1,Acute, 6,High,Low,Common
554,99189,326996,99181,326846,Acute_Susceptible,3,Acute, 8,High,High,Common
554,99202,326846,99189,325986,Acute_Susceptible,1,Acute, 13,High,High,Common
554,99214,326979,99110,326546,Acute_Susceptible,1,Acute, 104,High,Low,Common
554,99216,326625,99163,327058,Acute_Susceptible,36,Acute, 53,High,High,HighRisk
554,99221,326979,99110,321676,Acute_Susceptible,8,Acute, 111,High,High,HighRisk
554,99230,325018,99040,327010,Acute_Susceptible,52,Acute, 190,High,High,Common
554,99234,321676,99221,324541,Acute_Susceptible,1,Acute, 13,High,Low,Common
554,99234,327010,99230,326333,Acute_Susceptible,1,Acute, 4,High,Low,Common
554,99237,323726,99164,324516,Acute_Susceptible,65,Acute, 73,High,Low,Common
554,99239,324541,99234,326661,Acute_Susceptible,1,Acute, 5,Low,High,Common
554,99252,326846,99189,325976,Acute_Susceptible,51,Acute, 63,High,Low,Common
554,99275,323726,99164,325526,Acute_Susceptible,39,Acute, 111,High,High,Common
554,99295,326979,99110,325788,Acute_Susceptible,75,Acute, 185,High,Low,Common
554,99306,326333,99234,327150,Acute_Susceptible,1,Acute, 72,Low,Low,Common
554,99307,325526,99275,316932,Acute_Susceptible,1,Acute, 32,High,High,Common
554,99310,326979,99110,322370,Acute_Susceptible,16,Acute, 200,High,High,Common
554,99311,316932,99307,323003,Acute_Susceptible,1,Acute, 4,High,High,Common
554,99320,327010,99230,327134,Acute_Susceptible,87,Acute, 90,High,Low,Common
554,99322,323003,99311,324548,Acute_Susceptible,1,Acute, 11,High,Low,Common
554,99369,322370,99310,326843,Acute_Susceptible,1,Acute, 59,High,High,Common
554,99418,325788,99295,326278,Acute_Susceptible,1,Acute, 123,Low,Low,Common
554,99430,323003,99311,324500,Acute_Susceptible,109,Acute, 119,High,Low,Common
555,98809,326475,98786,325814,Acute_Susceptible,1,Acute, 23,Low,Low,Common
556,98816,325094,98775,326557,Acute_Susceptible,1,Acute, 41,High,Low,Common
556,98896,325094,98775,326689,Acute_Susceptible,81,Acute, 121,High,High,HighRisk
556,98968,325094,98775,323307,Acute_Susceptible,73,Acute, 193,High,High,HighRisk
556,98997,323307,98968,326285,Acute_Susceptible,1,Acute, 29,High,Low,Common
557,98819,325349,98818,326644,Acute_Susceptible,1,Acute, 1,High,Low,Common
557,98822,325349,98818,324317,Acute_Susceptible,4,Acute, 4,High,High,HighRisk
557,98829,324317,98822,326438,Acute_Susceptible,1,Acute, 7,High,Low,Common
557,98866,325349,98818,326793,Acute_Susceptible,45,Acute, 48,High,High,Common
557,98887,324317,98822,326820,Acute_Susceptible,59,Acute, 65,High,High,HighRisk
557,98898,325349,98818,324770,Acute_Susceptible,33,Acute, 80,High,High,Common
558,98872,325975,98821,326247,Acute_Susceptible,1,Acute, 51,High,Low,Common
558,98873,325975,98821,325753,Acute_Susceptible,2,Acute, 52,High,Low,Common
558,98931,325975,98821,322082,Acute_Susceptible,59,Acute, 110,High,High,HighRisk
559,98889,323218,98883,325658,Acute_Susceptible,1,Acute, 6,High,High,Common
559,98916,323218,98883,322762,Acute_Susceptible,28,Acute, 33,High,High,Common
559,98934,322762,98916,326719,Acute_Susceptible,1,Acute, 18,High,High,Common
