-1,233,167119,171,174710,Acute_Susceptible,1,Acute, 62,High,High,Common
-1,233,168413,10,170175,Acute_Susceptible,70,Acute, 223,High,High,Common
-1,233,165918,25,173537,Chronic_Susceptible,60,Chronic, 208,High,High,HighRisk
-1,233,175076,180,170324,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,233,169863,125,168642,Acute_Susceptible,40,Acute, 108,High,High,HighRisk
-1,233,168112,103,175410,Acute_Susceptible,1,Acute, 130,High,High,HighRisk
-1,234,167544,192,175645,Acute_Susceptible,6,Acute, 42,High,Low,Common
-1,234,174949,196,169277,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,234,168621,207,168914,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,234,170929,228,175861,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,234,169447,25,173205,Acute_Susceptible,9,Acute, 209,High,High,HighRisk
-1,234,172801,58,166205,Acute_Susceptible,1,Acute, 176,High,High,HighRisk
-1,235,169648,218,175564,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,235,169648,218,167902,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,235,172006,203,175667,Acute_Susceptible,19,Acute, 32,High,Low,Common
-1,235,172009,21,170912,Acute_Susceptible,15,Acute, 214,High,High,HighRisk
-1,235,175377,229,175898,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,236,166403,227,172561,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,236,174189,159,173956,Acute_Susceptible,1,Acute, 77,High,High,Common
-1,236,171433,151,170704,Acute_Susceptible,58,Acute, 85,High,High,HighRisk
-1,237,169447,25,165790,Acute_Susceptible,4,Acute, 212,High,Low,Common
-1,237,175076,180,173152,Acute_Susceptible,5,Acute, 57,High,High,Common
-1,237,168513,161,168265,Acute_Susceptible,13,Acute, 76,High,High,Common
-1,237,168364,89,167323,Acute_Susceptible,30,Acute, 148,High,High,HighRisk
-1,237,173842,184,173389,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,238,170122,232,167651,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,238,168642,233,166162,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,238,169405,130,169279,Chronic_Susceptible,64,Chronic, 108,High,Low,Common
-1,238,174905,204,175761,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,238,170419,178,175356,Acute_Susceptible,36,Acute, 60,High,High,HighRisk
-1,239,173601,179,175530,Acute_Susceptible,1,Acute, 60,High,Low,Common
-1,239,170354,226,167363,Acute_Susceptible,7,Acute, 13,High,High,Common
-1,239,167344,107,169915,Acute_Susceptible,81,Acute, 132,High,Low,Common
-1,239,174788,93,169452,Chronic_Susceptible,1,Chronic, 146,High,High,HighRisk
-1,239,175547,117,172155,Chronic_Susceptible,1,Chronic, 122,High,High,HighRisk
-1,240,171730,184,168887,Acute_Susceptible,39,Acute, 56,High,High,Common
-1,240,175179,211,171404,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,240,169539,188,175967,Acute_Susceptible,23,Acute, 52,High,High,Common
-1,240,172437,113,168020,Acute_Susceptible,19,Acute, 127,High,High,Common
-1,240,167585,64,175100,Chronic_Susceptible,1,Chronic, 176,High,Low,Common
-1,240,171698,28,166575,Acute_Susceptible,151,Acute, 212,High,High,HighRisk
-1,240,173616,230,167875,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,241,173616,230,173375,Acute_Susceptible,2,Acute, 11,High,Low,Common
-1,241,174441,226,168324,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,242,168787,212,172639,Acute_Susceptible,14,Acute, 30,High,Low,Common
-1,242,172133,129,169857,Acute_Susceptible,11,Acute, 113,High,High,Common
-1,242,174900,145,170757,Acute_Susceptible,68,Acute, 97,High,High,HighRisk
-1,243,171964,139,167658,Acute_Susceptible,37,Acute, 104,High,High,Common
-1,243,170990,128,169885,Acute_Susceptible,40,Acute, 115,High,High,HighRisk
-1,244,169592,48,170363,Acute_Susceptible,55,Acute, 196,High,High,Common
-1,244,175076,180,169475,Acute_Susceptible,8,Acute, 64,High,High,Common
-1,244,173831,230,172833,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,244,171219,140,174540,Acute_Susceptible,30,Acute, 104,High,High,HighRisk
-1,244,168010,0,173036,Chronic_Susceptible,200,Chronic, 244,High,High,HighRisk
-1,245,173196,143,172587,Chronic_Susceptible,1,Chronic, 102,High,High,HighRisk
-1,245,172155,239,168746,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,246,172526,136,170112,Chronic_Susceptible,1,Chronic, 110,High,Low,Common
-1,246,166588,179,173370,Acute_Susceptible,35,Acute, 67,High,High,Common
-1,246,171880,105,175480,Acute_Susceptible,1,Acute, 141,High,High,HighRisk
-1,246,168466,67,168377,Acute_Susceptible,143,Acute, 179,High,High,HighRisk
-1,246,169046,48,167836,Acute_Susceptible,118,Acute, 198,High,High,HighRisk
-1,246,169040,224,167961,Acute_Susceptible,19,Acute, 22,High,High,HighRisk
-1,246,169708,155,173821,Acute_Susceptible,29,Acute, 91,High,High,HighRisk
-1,246,173220,148,170201,Acute_Susceptible,1,Acute, 98,High,High,HighRisk
-1,246,173464,57,171458,Acute_Susceptible,18,Acute, 189,High,High,HighRisk
-1,247,171964,139,169001,Acute_Susceptible,5,Acute, 108,High,Low,Common
-1,247,172592,138,166292,Acute_Susceptible,80,Acute, 109,High,High,HighRisk
-1,247,173103,175,171739,Acute_Susceptible,52,Acute, 72,High,High,HighRisk
-1,247,173514,210,173648,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,248,168184,227,170837,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,248,169105,224,167970,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,248,173821,246,175245,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,249,173155,220,168187,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,249,174350,160,168977,Acute_Susceptible,39,Acute, 89,High,High,Common
-1,249,169813,136,171081,Acute_Susceptible,25,Acute, 113,High,High,Common
-1,249,168787,212,173720,Acute_Susceptible,8,Acute, 37,High,High,Common
-1,249,170877,231,168462,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,249,168887,240,170150,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,249,172139,149,167396,Acute_Susceptible,1,Acute, 100,High,High,HighRisk
-1,249,173120,75,169642,Acute_Susceptible,88,Acute, 174,High,High,HighRisk
-1,250,172639,242,168283,Acute_Susceptible,1,Acute, 8,Low,High,Common
-1,250,169719,175,175186,Acute_Susceptible,43,Acute, 75,High,High,Common
-1,250,172318,208,166680,Acute_Susceptible,22,Acute, 42,High,High,Common
-1,250,167666,46,175736,Acute_Susceptible,40,Acute, 204,High,High,Common
-1,250,171289,187,167834,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,250,172191,121,175692,Acute_Susceptible,68,Acute, 129,High,High,HighRisk
-1,250,175179,211,173498,Acute_Susceptible,11,Acute, 39,High,High,HighRisk
-1,250,167756,141,173366,Acute_Susceptible,29,Acute, 109,High,High,HighRisk
-1,250,166480,134,166796,Acute_Susceptible,1,Acute, 116,High,High,HighRisk
-1,251,170989,223,174339,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,251,170313,188,175965,Acute_Susceptible,1,Acute, 63,Low,High,Common
-1,251,170555,186,173400,Acute_Susceptible,19,Acute, 65,High,High,Common
-1,251,169527,176,173199,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
-1,251,175433,194,166466,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,252,170647,140,170481,Acute_Susceptible,1,Acute, 112,High,Low,Common
-1,252,168492,188,171483,Acute_Susceptible,30,Acute, 64,High,High,Common
-1,252,168395,202,174316,Acute_Susceptible,1,Acute, 50,High,High,Common
-1,252,172587,245,168057,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,252,170525,221,170628,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,253,166223,84,170166,Chronic_Susceptible,1,Chronic, 169,High,Low,Common
-1,253,174692,127,166883,Acute_Susceptible,36,Acute, 126,High,Low,Common
-1,253,170372,0,169970,Chronic_Susceptible,1,Chronic, 253,High,High,Common
-1,253,174189,159,167125,Acute_Susceptible,18,Acute, 94,High,High,Common
-1,253,172318,208,171434,Acute_Susceptible,4,Acute, 45,High,High,Common
-1,253,175051,186,169451,Acute_Susceptible,50,Acute, 67,High,High,HighRisk
-1,253,167323,237,172249,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,253,170324,233,175874,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,254,165924,164,171897,Acute_Susceptible,30,Acute, 90,High,High,HighRisk
-1,254,166588,179,167206,Acute_Susceptible,9,Acute, 75,High,High,HighRisk
-1,254,173821,246,169923,Acute_Susceptible,7,Acute, 8,High,High,HighRisk
-1,255,169040,224,174559,Acute_Susceptible,10,Acute, 31,High,Low,Common
-1,255,175692,250,173160,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,255,167125,253,167982,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,255,170499,158,167089,Chronic_Susceptible,1,Chronic, 97,High,High,HighRisk
-1,255,173648,247,165932,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,255,173729,171,168330,Acute_Susceptible,55,Acute, 84,High,High,HighRisk
-1,255,171792,158,174768,Acute_Susceptible,49,Acute, 97,High,High,HighRisk
-1,256,168466,67,166923,Acute_Susceptible,11,Acute, 189,High,High,Common
-1,256,167492,221,174600,Acute_Susceptible,32,Acute, 35,High,Low,Common
-1,256,167058,80,165926,Chronic_Susceptible,119,Chronic, 176,High,High,Common
-1,256,170623,221,173742,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,256,171469,230,166523,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,256,172464,178,167904,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
-1,257,166993,105,171671,Acute_Susceptible,86,Acute, 152,High,High,Common
-1,257,169021,222,170710,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,257,169021,222,170559,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,257,167089,255,171053,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,257,167956,10,175544,Chronic_Susceptible,208,Chronic, 247,High,High,HighRisk
-1,258,175898,235,169416,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,258,171044,0,170476,Chronic_Susceptible,132,Chronic, 258,High,High,HighRisk
-1,258,174605,214,166902,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,258,166030,150,169349,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
-1,258,174880,91,173964,Acute_Susceptible,39,Acute, 167,High,High,HighRisk
-1,259,173537,233,167270,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,260,169021,222,169836,Acute_Susceptible,4,Acute, 38,High,High,Common
-1,260,172318,208,170788,Acute_Susceptible,8,Acute, 52,High,High,HighRisk
-1,261,173463,32,171682,Acute_Susceptible,156,Acute, 229,High,Low,Common
-1,261,174265,144,170729,Acute_Susceptible,1,Acute, 117,High,High,Common
-1,261,175356,238,169875,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,261,174880,91,168110,Acute_Susceptible,4,Acute, 170,High,High,HighRisk
-1,262,168813,133,175418,Chronic_Susceptible,1,Chronic, 129,High,High,Common
-1,262,173737,227,172472,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,262,169349,258,167290,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,262,168367,146,172878,Chronic_Susceptible,52,Chronic, 116,High,High,HighRisk
-1,262,170175,233,175552,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,262,171053,257,171281,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,262,169836,260,175345,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,263,170788,260,165948,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,263,171434,253,171588,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,263,171433,151,171166,Acute_Susceptible,28,Acute, 112,High,High,Common
-1,263,174265,144,172109,Acute_Susceptible,3,Acute, 119,High,High,Common
-1,263,170491,186,167696,Acute_Susceptible,1,Acute, 77,High,High,Common
-1,263,167335,221,175478,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,263,166902,258,168320,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,264,165880,120,168122,Acute_Susceptible,82,Acute, 144,High,Low,Common
-1,264,173877,152,169523,Acute_Susceptible,89,Acute, 112,High,High,Common
-1,264,170990,128,166638,Acute_Susceptible,22,Acute, 136,High,High,HighRisk
-1,265,173160,255,175112,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,265,174744,17,169149,Chronic_Susceptible,1,Chronic, 248,High,High,Common
-1,265,169279,238,169439,Acute_Susceptible,1,Acute, 27,Low,High,Common
-1,265,169592,48,175968,Chronic_Susceptible,22,Chronic, 217,High,High,Common
-1,265,171281,262,166707,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,266,169276,224,165869,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,266,166841,140,171859,Acute_Susceptible,1,Acute, 126,High,Low,Common
-1,266,165906,149,175540,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
-1,267,169527,176,168244,Acute_Susceptible,17,Acute, 91,High,High,Common
-1,267,168621,207,168197,Acute_Susceptible,34,Acute, 60,High,High,Common
-1,268,168977,249,166878,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,268,173008,49,171459,Acute_Susceptible,133,Acute, 219,High,Low,Common
-1,268,175824,128,165914,Chronic_Susceptible,1,Chronic, 140,High,High,HighRisk
-1,268,174204,94,173662,Chronic_Susceptible,1,Chronic, 174,High,High,HighRisk
-1,268,168320,263,171528,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,269,166523,256,169389,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,269,173160,255,167847,Acute_Susceptible,5,Acute, 14,High,Low,Common
-1,269,175544,257,170228,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,269,172683,110,169519,Acute_Susceptible,126,Acute, 159,High,High,HighRisk
-1,270,174768,255,170033,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,270,167696,263,169188,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,270,169710,44,171168,Chronic_Susceptible,223,Chronic, 226,High,High,HighRisk
-1,270,170305,196,170300,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,271,171483,252,169921,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,271,175659,176,168607,Acute_Susceptible,65,Acute, 95,High,High,Common
-1,271,168386,146,169429,Acute_Susceptible,124,Acute, 125,High,High,HighRisk
-1,272,175811,184,165946,Acute_Susceptible,52,Acute, 88,High,Low,Common
-1,272,170491,186,166595,Acute_Susceptible,10,Acute, 86,High,High,Common
-1,272,173910,135,172050,Acute_Susceptible,44,Acute, 137,High,High,Common
-1,272,171281,262,166632,Acute_Susceptible,8,Acute, 10,High,High,Common
-1,272,173842,184,173583,Acute_Susceptible,36,Acute, 88,High,High,HighRisk
-1,272,173205,234,174141,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,273,169021,222,172887,Acute_Susceptible,14,Acute, 51,High,High,Common
-1,273,174610,63,174164,Acute_Susceptible,65,Acute, 210,High,High,HighRisk
-1,273,172722,53,167267,Chronic_Susceptible,211,Chronic, 220,High,High,HighRisk
-1,274,171166,263,170763,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,274,174707,92,170698,Acute_Susceptible,81,Acute, 182,High,High,Common
-1,274,169875,261,169918,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,275,165987,192,168063,Acute_Susceptible,1,Acute, 83,High,High,Common
-1,275,167089,255,167690,Acute_Susceptible,19,Acute, 20,High,High,Common
-1,275,169349,258,165995,Acute_Susceptible,14,Acute, 17,High,High,Common
-1,275,172214,28,169867,Chronic_Susceptible,1,Chronic, 247,High,Low,Common
-1,276,170324,233,174233,Acute_Susceptible,24,Acute, 43,High,Low,Common
-1,276,169385,226,175003,Acute_Susceptible,1,Acute, 50,High,High,Common
-1,276,173400,251,168725,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,276,170300,270,174911,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,276,168324,241,170540,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,277,168427,128,174424,Chronic_Susceptible,1,Chronic, 149,High,High,Common
-1,277,170354,226,175697,Acute_Susceptible,39,Acute, 51,High,High,Common
-1,277,167491,103,166083,Acute_Susceptible,90,Acute, 174,High,High,Common
-1,277,175384,134,166050,Acute_Susceptible,90,Acute, 143,High,High,HighRisk
-1,277,174880,91,171644,Acute_Susceptible,17,Acute, 186,High,High,HighRisk
-1,277,169105,224,168256,Acute_Susceptible,30,Acute, 53,High,High,HighRisk
-1,277,174642,53,174090,Acute_Susceptible,46,Acute, 224,High,High,HighRisk
-1,278,173366,250,165934,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,278,172887,273,167737,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,278,173842,184,171408,Acute_Susceptible,7,Acute, 94,High,High,Common
-1,278,166620,167,166639,Chronic_Susceptible,1,Chronic, 111,High,High,Common
-1,279,171644,277,167444,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,279,167290,262,171464,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,279,168461,96,174876,Chronic_Susceptible,158,Chronic, 183,High,High,HighRisk
-1,280,168413,10,173223,Acute_Susceptible,48,Acute, 270,High,Low,Common
-1,280,166595,272,174533,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,280,171483,252,174752,Acute_Susceptible,10,Acute, 28,High,High,HighRisk
-1,281,165927,119,171241,Acute_Susceptible,67,Acute, 162,High,High,Common
-1,281,170300,270,169676,Acute_Susceptible,6,Acute, 11,High,High,Common
-1,281,171792,158,170870,Acute_Susceptible,27,Acute, 123,High,High,Common
-1,281,174441,226,166353,Acute_Susceptible,41,Acute, 55,High,High,HighRisk
-1,282,170122,232,173525,Acute_Susceptible,45,Acute, 50,High,Low,Common
-1,282,175179,211,171377,Acute_Susceptible,33,Acute, 71,High,High,Common
-1,282,174180,160,168930,Acute_Susceptible,104,Acute, 122,High,Low,Common
-1,282,168466,67,174565,Acute_Susceptible,27,Acute, 215,High,High,Common
-1,282,167267,273,172602,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,283,171920,194,174952,Acute_Susceptible,1,Acute, 89,High,High,Common
-1,283,167737,278,173243,Acute_Susceptible,1,Acute, 5,Low,High,Common
-1,283,174768,255,169886,Acute_Susceptible,14,Acute, 28,High,High,Common
-1,283,170678,196,168855,Acute_Susceptible,74,Acute, 87,High,High,HighRisk
-1,283,167290,262,170180,Acute_Susceptible,5,Acute, 21,High,High,HighRisk
-1,285,167970,248,170278,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,285,170990,128,173805,Acute_Susceptible,22,Acute, 157,High,High,Common
-1,285,173842,184,166507,Acute_Susceptible,8,Acute, 101,High,High,HighRisk
-1,286,173008,49,169268,Acute_Susceptible,19,Acute, 237,High,Low,Common
-1,286,170757,242,167474,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,286,170729,261,167406,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,286,168685,18,170717,Chronic_Susceptible,193,Chronic, 268,High,High,HighRisk
-1,286,173514,210,166336,Acute_Susceptible,40,Acute, 76,High,High,HighRisk
-1,287,174233,276,174434,Acute_Susceptible,1,Acute, 11,Low,High,Common
-1,287,168887,240,172261,Acute_Susceptible,39,Acute, 47,High,Low,Common
-1,287,175478,263,175976,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,288,174748,57,172715,Acute_Susceptible,228,Acute, 231,High,High,Common
-1,288,169385,226,168512,Acute_Susceptible,13,Acute, 62,High,High,HighRisk
-1,288,172307,229,170331,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,289,175558,217,169324,Acute_Susceptible,1,Acute, 72,High,High,Common
-1,289,170989,223,172477,Acute_Susceptible,39,Acute, 66,High,Low,Common
-1,289,172271,217,173920,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
-1,289,171404,240,171939,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,290,167290,262,168507,Acute_Susceptible,8,Acute, 28,High,Low,Common
-1,290,171964,139,167483,Chronic_Susceptible,44,Chronic, 151,High,High,Common
-1,290,172178,52,173735,Chronic_Susceptible,156,Chronic, 238,High,High,HighRisk
-1,290,174565,282,173891,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,291,168057,252,173586,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,291,170678,196,171316,Acute_Susceptible,9,Acute, 95,High,High,HighRisk
-1,291,171433,151,172168,Acute_Susceptible,29,Acute, 140,High,High,HighRisk
-1,292,173586,291,169767,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,292,171279,82,174504,Chronic_Susceptible,197,Chronic, 210,High,Low,Common
-1,293,168688,0,166552,Chronic_Susceptible,1,Chronic, 293,Low,High,Common
-1,293,173600,0,165863,Chronic_Susceptible,1,Chronic, 293,High,Low,Common
-1,293,171014,171,166691,Acute_Susceptible,1,Acute, 122,Low,Low,Common
-1,293,175230,200,175421,Acute_Susceptible,64,Acute, 93,High,High,Common
-1,293,168182,217,168807,Acute_Susceptible,1,Acute, 76,High,High,Common
-1,293,174043,149,166127,Acute_Susceptible,1,Acute, 144,High,High,Common
-1,293,174752,280,169273,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,294,166466,251,165897,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,294,175727,66,173356,Chronic_Susceptible,1,Chronic, 228,High,High,HighRisk
-1,294,173059,160,170832,Acute_Susceptible,121,Acute, 134,High,High,HighRisk
-1,295,173243,283,169750,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,295,169648,218,167784,Acute_Susceptible,61,Acute, 77,High,High,Common
-1,296,173389,237,167618,Acute_Susceptible,1,Acute, 59,High,Low,Common
-1,296,167982,255,171425,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,296,175356,238,165921,Acute_Susceptible,36,Acute, 58,High,High,HighRisk
-1,296,169273,293,166887,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,297,170846,196,172292,Acute_Susceptible,88,Acute, 101,High,Low,Common
-1,297,168466,67,172837,Acute_Susceptible,16,Acute, 230,High,Low,Common
-1,298,168725,276,172958,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,298,171697,233,167272,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
-1,298,168492,188,172549,Acute_Susceptible,47,Acute, 110,High,High,HighRisk
-1,299,175761,238,174134,Acute_Susceptible,1,Acute, 61,High,Low,Common
-1,299,166691,293,168362,Acute_Susceptible,1,Acute, 6,Low,High,Common
-1,299,172113,201,175661,Acute_Susceptible,1,Acute, 98,High,High,Common
-1,299,172121,0,166397,Chronic_Susceptible,1,Chronic, 299,High,High,HighRisk
-1,300,167448,64,174789,Chronic_Susceptible,138,Chronic, 236,High,High,Common
-1,300,171166,263,171658,Acute_Susceptible,27,Acute, 37,High,High,Common
-1,300,174958,38,171167,Chronic_Susceptible,1,Chronic, 262,High,High,HighRisk
-1,301,173356,294,167093,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,301,170929,228,175488,Acute_Susceptible,68,Acute, 73,High,High,Common
-1,301,169105,224,170246,Acute_Susceptible,25,Acute, 77,High,Low,Common
-1,301,171166,263,166166,Acute_Susceptible,2,Acute, 38,High,High,Common
-1,301,175829,225,175017,Acute_Susceptible,1,Acute, 76,High,High,Common
-1,301,172683,110,170052,Acute_Susceptible,33,Acute, 191,High,High,Common
-1,301,167444,279,169226,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,302,166651,82,171606,Chronic_Susceptible,1,Chronic, 220,High,High,Common
-1,302,175345,262,166476,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,302,168717,161,169461,Acute_Susceptible,107,Acute, 141,High,High,HighRisk
-1,302,166083,277,174220,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,302,168538,194,175992,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
-1,302,172578,139,173786,Chronic_Susceptible,132,Chronic, 163,High,High,HighRisk
-1,303,171220,59,165980,Chronic_Susceptible,171,Chronic, 244,High,Low,Common
-1,303,168633,129,171668,Acute_Susceptible,113,Acute, 174,High,High,Common
-1,303,169324,289,172446,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,303,171655,126,175869,Acute_Susceptible,101,Acute, 177,High,High,Common
-1,303,172887,273,167808,Acute_Susceptible,26,Acute, 30,High,High,HighRisk
-1,304,171241,281,171012,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,304,166077,37,174593,Chronic_Susceptible,170,Chronic, 267,High,High,Common
-1,304,167363,239,169251,Acute_Susceptible,1,Acute, 65,High,High,Common
-1,304,169683,25,175334,Chronic_Susceptible,1,Chronic, 279,High,High,HighRisk
-1,304,173366,250,174665,Acute_Susceptible,27,Acute, 54,High,High,HighRisk
-1,304,175356,238,171842,Acute_Susceptible,9,Acute, 66,High,High,HighRisk
-1,305,166688,229,168768,Acute_Susceptible,1,Acute, 76,High,High,Common
-1,305,173366,250,175758,Acute_Susceptible,2,Acute, 55,High,High,Common
-1,305,173366,250,172767,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,305,173648,247,175712,Acute_Susceptible,51,Acute, 58,High,High,HighRisk
-1,306,175480,246,174996,Acute_Susceptible,1,Acute, 60,High,High,Common
-1,306,175433,194,173016,Acute_Susceptible,56,Acute, 112,High,High,Common
-1,306,174043,149,166396,Acute_Susceptible,14,Acute, 157,High,High,HighRisk
-1,306,173391,226,172783,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
-1,307,169761,152,172399,Acute_Susceptible,1,Acute, 155,High,Low,Common
-1,307,168265,237,172069,Acute_Susceptible,1,Acute, 70,High,High,Common
-1,307,173786,302,173950,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,308,175886,193,168017,Acute_Susceptible,1,Acute, 115,Low,High,Common
-1,308,168346,211,171998,Acute_Susceptible,94,Acute, 97,High,Low,Common
-1,308,170559,257,167753,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,308,173389,237,174368,Acute_Susceptible,13,Acute, 71,High,High,HighRisk
-1,309,171897,254,172805,Acute_Susceptible,1,Acute, 55,High,Low,Common
-1,309,168330,255,168504,Acute_Susceptible,1,Acute, 54,High,Low,Common
-1,309,171241,281,173795,Acute_Susceptible,6,Acute, 28,High,High,Common
-1,309,167580,230,170748,Acute_Susceptible,1,Acute, 79,High,High,Common
-1,309,167753,308,171379,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,309,169708,155,167313,Acute_Susceptible,64,Acute, 154,High,High,HighRisk
-1,310,168504,309,174027,Acute_Susceptible,1,Acute, 1,Low,Low,Common
-1,310,167696,263,175146,Acute_Susceptible,41,Acute, 47,High,Low,Common
-1,310,168063,275,172957,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,310,169475,244,166398,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,310,175570,69,168405,Acute_Susceptible,226,Acute, 241,High,Low,Common
-1,310,174437,36,172927,Chronic_Susceptible,263,Chronic, 274,High,High,Common
-1,311,173795,309,167266,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,311,173166,16,170198,Chronic_Susceptible,1,Chronic, 295,High,Low,Common
-1,311,173735,290,172462,Acute_Susceptible,1,Acute, 21,High,High,Common
