-1,1702,332889,1663,341225,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,1703,338697,1604,332155,Acute_Susceptible,1,Acute, 99,High,Low,Common
-1,1703,336417,18,338843,Chronic_Susceptible,1,Chronic, 1685,High,Low,Common
-1,1704,332727,1573,336989,Acute_Susceptible,40,Acute, 131,High,High,Common
-1,1705,337750,0,334440,Chronic_Susceptible,1701,Chronic, 1705,High,Low,Common
-1,1706,338532,994,331428,Chronic_Susceptible,200,Chronic, 712,High,High,HighRisk
-1,1707,335920,0,331297,Chronic_Susceptible,1,Chronic, 1707,High,Low,Common
-1,1708,333167,54,340408,Chronic_Susceptible,1,Chronic, 1654,High,Low,Common
-1,1712,337135,90,337421,Chronic_Susceptible,1,Chronic, 1622,Low,Low,Common
-1,1714,333996,942,336076,Chronic_Susceptible,294,Chronic, 772,High,High,Common
-1,1717,334656,1605,335847,Acute_Susceptible,30,Acute, 112,High,High,HighRisk
-1,1719,335847,1717,342075,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,1721,334453,1469,334593,Chronic_Susceptible,1,Chronic, 252,High,High,Common
-1,1724,331298,23,331521,Chronic_Susceptible,1090,Chronic, 1701,High,High,Common
-1,1725,331402,1022,336586,Chronic_Susceptible,1,Chronic, 703,High,Low,Common
-1,1725,337863,1700,341507,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,1728,331595,41,336163,Chronic_Susceptible,1,Chronic, 1687,High,Low,Common
-1,1730,340698,1510,334834,Chronic_Susceptible,1,Chronic, 220,High,High,HighRisk
-1,1731,339018,50,342169,Chronic_Susceptible,791,Chronic, 1681,High,Low,Common
-1,1732,340328,1669,336298,Acute_Susceptible,32,Acute, 63,High,Low,Common
-1,1732,336351,1610,336663,Acute_Susceptible,89,Acute, 122,High,Low,Common
-1,1732,332489,1665,332241,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,1737,337578,74,336136,Chronic_Susceptible,612,Chronic, 1663,High,Low,Common
-1,1738,341439,1060,338288,Chronic_Susceptible,584,Chronic, 678,High,High,HighRisk
-1,1740,333394,87,333666,Chronic_Susceptible,1642,Chronic, 1653,High,Low,Common
-1,1740,337500,1629,342241,Acute_Susceptible,54,Acute, 111,High,Low,Common
-1,1740,336369,45,336962,Chronic_Susceptible,1564,Chronic, 1695,High,Low,Common
-1,1740,337744,86,341802,Chronic_Susceptible,1,Chronic, 1654,High,High,Common
-1,1742,340133,27,342032,Chronic_Susceptible,1174,Chronic, 1715,High,Low,Common
-1,1744,331521,1724,332941,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,1746,337500,1629,332462,Acute_Susceptible,7,Acute, 117,High,High,HighRisk
-1,1747,334601,0,338312,Chronic_Susceptible,1663,Chronic, 1747,High,High,Common
-1,1748,332489,1665,331630,Acute_Susceptible,17,Acute, 83,High,Low,Common
-1,1750,337054,50,336692,Chronic_Susceptible,1559,Chronic, 1700,High,High,Common
-1,1750,334960,115,332077,Chronic_Susceptible,799,Chronic, 1635,High,High,HighRisk
-1,1751,332774,62,333512,Chronic_Susceptible,502,Chronic, 1689,High,Low,Common
-1,1756,336812,0,342310,Chronic_Susceptible,1,Chronic, 1756,Low,High,Common
-1,1756,334267,2,333040,Chronic_Susceptible,1,Chronic, 1754,High,Low,Common
-1,1756,339690,714,341728,Chronic_Susceptible,462,Chronic, 1042,High,High,HighRisk
-1,1758,335533,179,337008,Chronic_Susceptible,1,Chronic, 1579,Low,Low,Common
-1,1758,340328,1669,331520,Acute_Susceptible,27,Acute, 89,High,Low,Common
-1,1758,336663,1732,334303,Acute_Susceptible,1,Acute, 26,Low,Low,Common
-1,1758,333755,44,334105,Chronic_Susceptible,1,Chronic, 1714,High,Low,Common
-1,1761,335131,726,339967,Chronic_Susceptible,818,Chronic, 1035,Low,High,Common
-1,1761,332332,1318,333452,Chronic_Susceptible,274,Chronic, 443,High,Low,Common
-1,1762,336081,68,331948,Chronic_Susceptible,1,Chronic, 1694,Low,Low,Common
-1,1762,339967,1761,335497,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,1763,332155,1703,342240,Acute_Susceptible,1,Acute, 60,Low,High,Common
-1,1764,331521,1724,335380,Acute_Susceptible,21,Acute, 40,High,High,HighRisk
-1,1765,338230,0,332899,Chronic_Susceptible,1750,Chronic, 1765,High,Low,Common
-1,1765,335401,60,338573,Chronic_Susceptible,1674,Chronic, 1705,High,High,HighRisk
-1,1767,341802,1740,334590,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,1767,332462,1746,340136,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,1768,331694,820,340392,Chronic_Susceptible,117,Chronic, 948,High,Low,Common
-1,1770,332467,90,331542,Chronic_Susceptible,1677,Chronic, 1680,Low,Low,Common
-1,1770,342310,1756,342135,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,1771,342135,1770,336454,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,1772,332077,1750,337140,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,1772,334834,1730,334530,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,1776,333599,1520,340011,Chronic_Susceptible,1,Chronic, 256,High,High,Common
-1,1779,341781,1157,339091,Chronic_Susceptible,1,Chronic, 622,High,Low,Common
-1,1779,342310,1756,341377,Acute_Susceptible,10,Acute, 23,High,High,Common
-1,1780,338288,1738,339734,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,1781,335936,1575,334847,Chronic_Susceptible,152,Chronic, 206,High,Low,Common
-1,1781,337611,618,335490,Chronic_Susceptible,1,Chronic, 1163,High,High,Common
-1,1782,341802,1740,335300,Acute_Susceptible,16,Acute, 42,High,High,Common
-1,1785,340136,1767,336475,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,1785,341851,1524,331701,Chronic_Susceptible,1,Chronic, 261,High,High,HighRisk
-1,1786,338573,1765,339362,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,1786,331701,1785,335496,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,1787,339821,18,333643,Chronic_Susceptible,1524,Chronic, 1769,High,High,Common
-1,1789,336692,1750,342051,Chronic_Susceptible,1,Chronic, 39,High,High,HighRisk
-1,1791,342051,1789,334005,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,1792,331659,1503,331683,Chronic_Susceptible,1,Chronic, 289,High,Low,Common
-1,1792,341802,1740,335968,Acute_Susceptible,11,Acute, 52,High,Low,Common
-1,1792,332556,44,339541,Chronic_Susceptible,158,Chronic, 1748,High,Low,Common
-1,1796,342240,1763,337304,Acute_Susceptible,1,Acute, 33,High,Low,Common
-1,1797,339204,1440,335648,Chronic_Susceptible,349,Chronic, 357,High,High,Common
-1,1798,332899,1765,338284,Acute_Susceptible,1,Acute, 33,Low,Low,Common
-1,1799,341377,1779,339251,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,1799,334590,1767,342216,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,1800,340803,31,331787,Chronic_Susceptible,1622,Chronic, 1769,Low,Low,Common
-1,1800,338893,0,331272,Chronic_Susceptible,1,Chronic, 1800,High,High,Common
-1,1800,331521,1724,340715,Acute_Susceptible,37,Acute, 76,High,High,Common
-1,1801,332077,1750,334368,Acute_Susceptible,30,Acute, 51,High,Low,Common
-1,1801,333895,35,339129,Chronic_Susceptible,1732,Chronic, 1766,High,Low,Common
-1,1802,331298,23,333736,Chronic_Susceptible,79,Chronic, 1779,High,Low,Common
-1,1803,338047,1687,335707,Chronic_Susceptible,1,Chronic, 116,Low,Low,Common
-1,1803,337518,430,342235,Chronic_Susceptible,1366,Chronic, 1373,High,High,Common
-1,1805,338312,1747,338753,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,1807,333204,0,339787,Chronic_Susceptible,1,Chronic, 1807,High,High,Common
-1,1808,339251,1799,335384,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,1812,335654,20,332792,Chronic_Susceptible,703,Chronic, 1792,High,High,HighRisk
-1,1814,335648,1797,340548,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,1814,332077,1750,341465,Acute_Susceptible,14,Acute, 64,High,Low,Common
-1,1814,332792,1812,335189,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,1814,340011,1776,342194,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,1815,331312,52,331311,Chronic_Susceptible,1760,Chronic, 1763,High,Low,Common
-1,1816,341377,1779,340679,Acute_Susceptible,18,Acute, 37,High,High,Common
-1,1818,335283,56,341987,Chronic_Susceptible,1756,Chronic, 1762,High,Low,Common
-1,1820,332181,1313,332957,Chronic_Susceptible,169,Chronic, 507,High,High,Common
-1,1820,337831,1401,337580,Chronic_Susceptible,338,Chronic, 419,High,High,HighRisk
-1,1821,341688,1365,338001,Chronic_Susceptible,226,Chronic, 456,High,Low,Common
-1,1823,341465,1814,342370,Acute_Susceptible,1,Acute, 9,Low,High,Common
-1,1824,339967,1761,340289,Acute_Susceptible,63,Acute, 63,High,Low,Common
-1,1824,341377,1779,340862,Acute_Susceptible,9,Acute, 45,High,Low,Common
-1,1825,339455,297,340281,Chronic_Susceptible,1,Chronic, 1528,High,Low,Common
-1,1826,335189,1814,337200,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,1827,342240,1763,332665,Chronic_Susceptible,32,Chronic, 64,High,Low,Common
-1,1827,337863,1700,337439,Acute_Susceptible,103,Acute, 127,High,High,Common
-1,1827,331865,67,336772,Chronic_Susceptible,1661,Chronic, 1760,High,Low,Common
-1,1827,335189,1814,339946,Acute_Susceptible,2,Acute, 13,High,Low,Common
-1,1828,331597,1642,337255,Acute_Susceptible,167,Acute, 186,High,High,Common
-1,1829,335648,1797,336555,Acute_Susceptible,16,Acute, 32,High,Low,Common
-1,1833,340679,1816,339062,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,1834,339254,0,338798,Chronic_Susceptible,1650,Chronic, 1834,High,Low,Common
-1,1836,335300,1782,336650,Acute_Susceptible,1,Acute, 54,High,Low,Common
-1,1837,338607,213,340348,Chronic_Susceptible,1495,Chronic, 1624,High,Low,Common
-1,1837,332792,1812,335998,Acute_Susceptible,24,Acute, 25,High,High,Common
-1,1838,333596,30,337900,Chronic_Susceptible,1,Chronic, 1808,Low,High,Common
-1,1838,342194,1814,339646,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,1840,335663,114,339441,Chronic_Susceptible,1,Chronic, 1726,High,Low,Common
-1,1840,338312,1747,338771,Acute_Susceptible,36,Acute, 93,High,Low,Common
-1,1841,337255,1828,335556,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,1842,334545,221,342009,Chronic_Susceptible,875,Chronic, 1621,High,High,Common
-1,1844,342235,1803,339500,Acute_Susceptible,1,Acute, 41,High,Low,Common
-1,1845,339646,1838,338270,Acute_Susceptible,1,Acute, 7,Low,Low,Common
-1,1845,333053,13,341691,Chronic_Susceptible,1647,Chronic, 1832,High,Low,Common
-1,1845,334308,85,342019,Chronic_Susceptible,1687,Chronic, 1760,High,High,Common
-1,1846,335384,1808,335797,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,1846,332957,1820,335999,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,1846,341806,1457,332593,Chronic_Susceptible,352,Chronic, 389,High,Low,Common
-1,1846,334382,0,342263,Chronic_Susceptible,1822,Chronic, 1846,High,High,HighRisk
-1,1848,333831,97,341988,Chronic_Susceptible,1,Chronic, 1751,High,Low,Common
-1,1849,338676,73,334460,Chronic_Susceptible,1706,Chronic, 1776,High,Low,Common
-1,1849,339787,1807,337091,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,1851,339500,1844,331757,Acute_Susceptible,1,Acute, 7,Low,High,Common
-1,1851,339967,1761,338583,Acute_Susceptible,28,Acute, 90,High,High,Common
-1,1852,335999,1846,332913,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,1853,331787,1800,341480,Acute_Susceptible,1,Acute, 53,Low,High,Common
-1,1855,340496,0,342186,Chronic_Susceptible,1854,Chronic, 1855,High,Low,Common
-1,1857,340299,1276,337058,Chronic_Susceptible,1,Chronic, 581,High,High,Common
-1,1860,342263,1846,340225,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,1861,340873,268,341961,Chronic_Susceptible,1,Chronic, 1593,High,Low,Common
-1,1862,341480,1853,331475,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,1867,340348,1837,341185,Acute_Susceptible,1,Acute, 30,Low,High,Common
-1,1867,341691,1845,338417,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,1870,337255,1828,340443,Acute_Susceptible,30,Acute, 42,High,High,Common
-1,1872,342009,1842,336320,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,1874,335729,0,335644,Chronic_Susceptible,1,Chronic, 1874,High,Low,Common
-1,1874,338214,0,333805,Chronic_Susceptible,1,Chronic, 1874,Low,High,Common
-1,1874,336749,913,341361,Chronic_Susceptible,734,Chronic, 961,High,Low,Common
-1,1877,340443,1870,334019,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,1880,336856,73,335274,Chronic_Susceptible,382,Chronic, 1807,High,High,HighRisk
-1,1881,341185,1867,335576,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,1881,338573,1765,341556,Acute_Susceptible,96,Acute, 116,High,Low,Common
-1,1882,333805,1874,342394,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,1882,333174,66,334375,Chronic_Susceptible,1767,Chronic, 1816,High,High,HighRisk
-1,1884,334790,36,339324,Chronic_Susceptible,1838,Chronic, 1848,High,High,HighRisk
-1,1885,335998,1837,335714,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,1885,338849,53,342002,Chronic_Susceptible,304,Chronic, 1832,High,High,Common
-1,1889,334413,34,331174,Chronic_Susceptible,1736,Chronic, 1855,High,Low,Common
-1,1889,336044,1418,336216,Chronic_Susceptible,1,Chronic, 471,High,High,Common
-1,1889,342263,1846,338208,Acute_Susceptible,30,Acute, 43,High,Low,Common
-1,1890,337900,1838,332206,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,1891,339967,1761,340983,Acute_Susceptible,41,Acute, 130,High,Low,Common
-1,1897,342263,1846,331457,Acute_Susceptible,9,Acute, 51,High,Low,Common
-1,1897,335481,76,331858,Chronic_Susceptible,1634,Chronic, 1821,High,Low,Common
-1,1897,335300,1782,335534,Acute_Susceptible,62,Acute, 115,High,Low,Common
-1,1900,335644,1874,336693,Acute_Susceptible,1,Acute, 26,Low,Low,Common
-1,1900,340256,651,339132,Chronic_Susceptible,931,Chronic, 1249,High,High,HighRisk
-1,1901,331475,1862,335891,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,1901,334464,56,331822,Chronic_Susceptible,1788,Chronic, 1845,High,Low,Common
-1,1904,331475,1862,341087,Acute_Susceptible,4,Acute, 42,High,High,Common
-1,1906,335274,1880,342379,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,1908,342186,1855,342428,Acute_Susceptible,1,Acute, 53,Low,Low,Common
-1,1908,337315,69,341941,Chronic_Susceptible,1830,Chronic, 1839,High,Low,Common
-1,1908,333924,16,331882,Chronic_Susceptible,253,Chronic, 1892,High,High,Common
-1,1912,333615,867,333745,Chronic_Susceptible,1008,Chronic, 1045,High,Low,Common
-1,1915,334945,0,341543,Chronic_Susceptible,1289,Chronic, 1915,High,Low,Common
-1,1917,341439,1060,333113,Chronic_Susceptible,180,Chronic, 857,High,Low,Common
-1,1917,335525,20,340417,Chronic_Susceptible,1863,Chronic, 1897,High,High,HighRisk
-1,1919,337715,104,337981,Chronic_Susceptible,684,Chronic, 1815,High,Low,Common
-1,1921,336216,1889,332087,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,1922,337451,10,332440,Chronic_Susceptible,1870,Chronic, 1912,High,Low,Common
-1,1922,341930,1351,335821,Chronic_Susceptible,1,Chronic, 571,High,Low,Common
-1,1926,340289,1824,341122,Acute_Susceptible,1,Acute, 102,Low,High,Common
-1,1927,340417,1917,342277,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,1929,342263,1846,338395,Acute_Susceptible,33,Acute, 83,High,High,Common
-1,1929,341337,969,334260,Chronic_Susceptible,935,Chronic, 960,High,High,HighRisk
-1,1932,339967,1761,335624,Acute_Susceptible,42,Acute, 171,High,High,Common
-1,1933,336216,1889,338118,Acute_Susceptible,13,Acute, 44,High,Low,Common
-1,1934,338676,73,334029,Chronic_Susceptible,86,Chronic, 1861,High,Low,Common
-1,1934,341802,1740,332256,Acute_Susceptible,143,Acute, 194,High,Low,Common
-1,1934,333567,962,337077,Chronic_Susceptible,449,Chronic, 972,High,High,HighRisk
-1,1939,340454,890,336050,Chronic_Susceptible,1,Chronic, 1049,High,Low,Common
-1,1939,333264,50,341129,Chronic_Susceptible,1833,Chronic, 1889,High,Low,Common
-1,1939,334266,0,342362,Chronic_Susceptible,1418,Chronic, 1939,High,High,Common
-1,1943,332228,41,342061,Chronic_Susceptible,1,Chronic, 1902,High,High,HighRisk
-1,1944,335274,1880,336372,Acute_Susceptible,39,Acute, 64,High,Low,Common
-1,1944,334803,311,337857,Chronic_Susceptible,313,Chronic, 1633,High,Low,Common
-1,1944,339330,50,340215,Chronic_Susceptible,867,Chronic, 1894,High,High,HighRisk
-1,1951,336216,1889,339345,Acute_Susceptible,19,Acute, 62,High,Low,Common
-1,1956,340963,872,335148,Chronic_Susceptible,1082,Chronic, 1084,High,Low,Common
-1,1957,336216,1889,333311,Acute_Susceptible,7,Acute, 68,High,High,Common
-1,1957,338417,1867,341800,Chronic_Susceptible,1,Chronic, 90,High,High,Common
-1,1960,336216,1889,342170,Acute_Susceptible,4,Acute, 71,High,High,Common
-1,1961,340215,1944,334075,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,1963,342277,1927,337716,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,1964,341802,1740,342412,Acute_Susceptible,31,Acute, 224,High,High,Common
-1,1965,338926,89,342409,Chronic_Susceptible,1,Chronic, 1876,Low,High,Common
-1,1968,342409,1965,342493,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,1970,342493,1968,340201,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,1970,339294,1682,337763,Chronic_Susceptible,1,Chronic, 288,High,High,Common
-1,1971,340090,84,331778,Chronic_Susceptible,1,Chronic, 1887,Low,Low,Common
-1,1973,334038,51,340140,Chronic_Susceptible,1894,Chronic, 1922,Low,High,Common
-1,1973,339660,0,337319,Chronic_Susceptible,1,Chronic, 1973,High,Low,Common
-1,1974,337054,50,340181,Chronic_Susceptible,225,Chronic, 1924,High,High,HighRisk
-1,1975,342493,1968,341374,Acute_Susceptible,6,Acute, 7,High,Low,Common
-1,1976,339113,0,342290,Chronic_Susceptible,1724,Chronic, 1976,High,High,Common
-1,1976,333169,28,337073,Chronic_Susceptible,1659,Chronic, 1948,High,High,HighRisk
-1,1978,337073,1976,341813,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,1978,340215,1944,341949,Acute_Susceptible,18,Acute, 34,High,Low,Common
-1,1980,341800,1957,341633,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,1981,339335,1254,338158,Chronic_Susceptible,322,Chronic, 727,High,Low,Common
-1,1981,337630,103,341216,Chronic_Susceptible,1,Chronic, 1878,High,Low,Common
-1,1981,335909,71,337290,Chronic_Susceptible,1886,Chronic, 1910,High,High,Common
-1,1982,341185,1867,338623,Acute_Susceptible,102,Acute, 115,High,Low,Common
-1,1985,340181,1974,340742,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,1985,336025,1636,337193,Chronic_Susceptible,1,Chronic, 349,High,Low,Common
-1,1986,340122,123,338260,Chronic_Susceptible,1,Chronic, 1863,High,Low,Common
-1,1990,338440,1220,336769,Chronic_Susceptible,446,Chronic, 770,High,High,Common
-1,1992,342493,1968,337686,Acute_Susceptible,18,Acute, 24,High,Low,Common
-1,1993,341941,1908,337017,Acute_Susceptible,1,Acute, 85,Low,Low,Common
-1,1993,342493,1968,335076,Acute_Susceptible,2,Acute, 25,High,Low,Common
-1,1994,340914,103,333200,Chronic_Susceptible,1,Chronic, 1891,High,Low,Common
-1,1994,339272,67,338442,Chronic_Susceptible,1,Chronic, 1927,High,Low,Common
-1,1995,342061,1943,331602,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,2000,342069,1453,342121,Chronic_Susceptible,522,Chronic, 547,High,Low,Common
-1,2004,336207,64,342080,Chronic_Susceptible,697,Chronic, 1940,High,Low,Common
-1,2004,331862,49,338954,Chronic_Susceptible,985,Chronic, 1955,High,Low,Common
-1,2007,341802,1740,342386,Acute_Susceptible,44,Acute, 267,High,High,Common
-1,2009,334075,1961,341927,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,2013,333184,27,341140,Chronic_Susceptible,1,Chronic, 1986,Low,Low,Common
-1,2013,340417,1917,341152,Acute_Susceptible,87,Acute, 96,High,Low,Common
-1,2013,340140,1973,342274,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,2014,336769,1990,336855,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,2016,342386,2007,341533,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,2017,339923,98,333585,Chronic_Susceptible,1,Chronic, 1919,Low,Low,Common
-1,2018,339679,116,336658,Chronic_Susceptible,1848,Chronic, 1902,High,Low,Common
-1,2023,341633,1980,338716,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,2024,340556,114,339164,Chronic_Susceptible,1,Chronic, 1910,Low,Low,Common
-1,2024,334983,76,333497,Chronic_Susceptible,622,Chronic, 1948,High,High,HighRisk
-1,2024,339421,74,342373,Chronic_Susceptible,1065,Chronic, 1950,High,High,HighRisk
-1,2026,331421,0,341112,Chronic_Susceptible,1240,Chronic, 2026,High,High,HighRisk
-1,2029,334634,44,331578,Chronic_Susceptible,639,Chronic, 1985,High,Low,Common
-1,2030,337551,335,340060,Chronic_Susceptible,1,Chronic, 1695,Low,High,Common
-1,2033,340215,1944,337880,Acute_Susceptible,56,Acute, 89,High,Low,Common
-1,2034,340417,1917,341876,Acute_Susceptible,22,Acute, 117,High,High,HighRisk
-1,2035,336941,1273,339440,Chronic_Susceptible,720,Chronic, 762,High,Low,Common
-1,2035,332963,1548,335203,Chronic_Susceptible,454,Chronic, 487,High,High,HighRisk
-1,2035,338753,1805,342127,Chronic_Susceptible,1,Chronic, 230,High,High,HighRisk
-1,2036,336615,1287,340970,Chronic_Susceptible,640,Chronic, 749,High,High,HighRisk
-1,2037,340477,95,334175,Chronic_Susceptible,1935,Chronic, 1942,High,High,Common
-1,2038,341562,661,337448,Chronic_Susceptible,1,Chronic, 1377,High,Low,Common
-1,2039,332613,109,339849,Chronic_Susceptible,1886,Chronic, 1930,High,High,Common
-1,2042,336418,117,334896,Chronic_Susceptible,1922,Chronic, 1925,High,Low,Common
-1,2042,333551,1501,333955,Chronic_Susceptible,1,Chronic, 541,High,High,HighRisk
-1,2045,342127,2035,336881,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,2050,339421,74,339812,Chronic_Susceptible,27,Chronic, 1976,High,Low,Common
-1,2052,333585,2017,332767,Acute_Susceptible,1,Acute, 35,Low,High,Common
-1,2052,336051,52,332611,Chronic_Susceptible,1907,Chronic, 2000,High,Low,Common
-1,2054,332767,2052,334613,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,2055,334904,0,341571,Chronic_Susceptible,1224,Chronic, 2055,High,Low,Common
-1,2055,341112,2026,334551,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,2055,342127,2035,333356,Acute_Susceptible,11,Acute, 20,High,High,Common
-1,2059,342127,2035,339176,Acute_Susceptible,5,Acute, 24,High,Low,Common
-1,2059,338138,0,337394,Chronic_Susceptible,1,Chronic, 2059,High,Low,Common
-1,2060,338189,0,341951,Chronic_Susceptible,1,Chronic, 2060,Low,High,Common
-1,2060,335957,55,342516,Chronic_Susceptible,1929,Chronic, 2005,High,High,HighRisk
-1,2061,340060,2030,339753,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,2063,331676,217,338679,Chronic_Susceptible,1840,Chronic, 1846,Low,Low,Common
-1,2063,333032,178,332404,Chronic_Susceptible,1,Chronic, 1885,Low,High,Common
-1,2064,333295,885,340606,Chronic_Susceptible,1,Chronic, 1179,Low,Low,Common
-1,2064,332214,18,331278,Chronic_Susceptible,646,Chronic, 2046,High,Low,Common
-1,2065,340060,2030,335398,Acute_Susceptible,5,Acute, 35,High,Low,Common
-1,2066,334590,1767,337514,Chronic_Susceptible,268,Chronic, 299,High,Low,Common
-1,2067,338792,835,341809,Chronic_Susceptible,1124,Chronic, 1232,High,High,HighRisk
-1,2069,332404,2063,332635,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,2071,342516,2060,335150,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,2071,340764,155,337466,Chronic_Susceptible,1,Chronic, 1916,High,High,HighRisk
-1,2074,340417,1917,342081,Acute_Susceptible,41,Acute, 157,High,High,HighRisk
-1,2076,334797,76,339313,Chronic_Susceptible,1948,Chronic, 2000,Low,Low,Common
-1,2077,338774,71,341673,Chronic_Susceptible,1409,Chronic, 2006,High,High,Common
-1,2078,333955,2042,332059,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,2079,342121,2000,342343,Acute_Susceptible,1,Acute, 79,Low,High,Common
-1,2079,342081,2074,337049,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,2080,337049,2079,339484,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,2081,342343,2079,340998,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,2081,334139,574,335914,Chronic_Susceptible,1,Chronic, 1507,High,Low,Common
-1,2083,341951,2060,334112,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,2083,341673,2077,342244,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,2085,333808,1450,333555,Chronic_Susceptible,593,Chronic, 635,Low,High,Common
-1,2085,334347,76,337540,Chronic_Susceptible,1,Chronic, 2009,High,Low,Common
-1,2085,340178,1325,333380,Chronic_Susceptible,1,Chronic, 760,High,High,HighRisk
-1,2086,339678,157,335946,Chronic_Susceptible,1,Chronic, 1929,Low,Low,Common
-1,2086,333432,1629,337456,Chronic_Susceptible,1,Chronic, 457,High,Low,Common
-1,2086,336881,2045,337728,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,2088,337466,2071,342537,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,2089,337728,2086,341173,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,2089,333186,972,340456,Chronic_Susceptible,483,Chronic, 1117,High,Low,Common
-1,2090,342061,1943,337972,Acute_Susceptible,96,Acute, 147,High,Low,Common
-1,2093,332599,56,341692,Chronic_Susceptible,1,Chronic, 2037,High,Low,Common
-1,2094,337707,1028,338419,Chronic_Susceptible,511,Chronic, 1066,Low,Low,Common
-1,2095,338229,1281,336275,Chronic_Susceptible,774,Chronic, 814,High,High,Common
-1,2095,333356,2055,336631,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,2096,340764,155,339964,Chronic_Susceptible,26,Chronic, 1941,High,Low,Common
-1,2096,341787,960,336797,Chronic_Susceptible,1,Chronic, 1136,High,High,Common
-1,2097,340060,2030,333405,Acute_Susceptible,33,Acute, 67,High,High,Common
-1,2098,333111,37,332432,Chronic_Susceptible,1,Chronic, 2061,High,Low,Common
-1,2099,333922,1257,331198,Chronic_Susceptible,1,Chronic, 842,High,High,Common
-1,2100,337343,114,337358,Chronic_Susceptible,1,Chronic, 1986,High,High,Common
-1,2104,337448,2038,342365,Acute_Susceptible,1,Acute, 66,Low,High,Common
