OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
322,95052,406607,95051,405070,Acute_Susceptible,1,Acute, 1,High,High,Common
322,95055,403135,95035,406032,Acute_Susceptible,5,Acute, 20,High,Low,Common
322,95061,406607,95051,406971,Acute_Susceptible,10,Acute, 10,High,High,Common
322,95066,403582,95039,406838,Acute_Susceptible,20,Acute, 27,High,High,HighRisk
322,95083,404311,95049,406894,Acute_Susceptible,1,Acute, 34,High,High,Common
322,95094,406838,95066,407156,Acute_Susceptible,1,Acute, 28,High,High,Common
322,95111,404311,95049,405975,Acute_Susceptible,29,Acute, 62,High,High,Common
322,95125,406607,95051,405677,Acute_Susceptible,65,Acute, 74,High,Low,Common
322,95128,404311,95049,404946,Acute_Susceptible,18,Acute, 79,High,Low,Common
322,95130,405975,95111,406881,Acute_Susceptible,1,Acute, 19,High,High,Common
322,95168,406607,95051,405299,Acute_Susceptible,44,Acute, 117,High,High,HighRisk
322,95177,404311,95049,405852,Acute_Susceptible,50,Acute, 128,High,High,Common
322,95184,405852,95177,400458,Acute_Susceptible,1,Acute, 7,High,Low,Common
322,95214,406881,95130,405957,Acute_Susceptible,1,Acute, 84,High,High,Common
322,95218,405852,95177,406703,Acute_Susceptible,35,Acute, 41,High,High,HighRisk
322,95223,406881,95130,402155,Acute_Susceptible,10,Acute, 93,High,Low,Common
322,95228,405957,95214,404915,Acute_Susceptible,1,Acute, 14,High,High,Common
322,95239,405957,95214,407255,Acute_Susceptible,12,Acute, 25,High,High,HighRisk
322,95243,405299,95168,406729,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
322,95247,405957,95214,407245,Acute_Susceptible,9,Acute, 33,High,High,Common
322,95249,406703,95218,405453,Acute_Susceptible,1,Acute, 31,High,Low,Common
322,95249,405299,95168,405501,Acute_Susceptible,7,Acute, 81,High,Low,Common
322,95274,402155,95223,406488,Acute_Susceptible,1,Acute, 51,Low,Low,Common
322,95280,405299,95168,405471,Acute_Susceptible,32,Acute, 112,High,High,Common
322,95281,406703,95218,405953,Acute_Susceptible,33,Acute, 63,High,High,HighRisk
322,95285,405299,95168,406435,Acute_Susceptible,6,Acute, 117,High,Low,Common
322,95295,405852,95177,406855,Acute_Susceptible,78,Acute, 118,High,Low,Common
322,95295,406703,95218,400390,Acute_Susceptible,15,Acute, 77,High,Low,Common
322,95319,405953,95281,406395,Acute_Susceptible,1,Acute, 38,High,Low,Common
322,95323,405953,95281,404654,Acute_Susceptible,5,Acute, 42,High,High,Common
322,95360,405953,95281,407144,Acute_Susceptible,38,Acute, 79,High,High,Common
322,95364,404654,95323,406026,Acute_Susceptible,1,Acute, 41,High,Low,Common
322,95372,404654,95323,407085,Acute_Susceptible,9,Acute, 49,High,High,Common
322,95383,407144,95360,407333,Acute_Susceptible,1,Acute, 23,High,High,Common
322,95419,407333,95383,407200,Acute_Susceptible,1,Acute, 36,High,Low,Common
322,95488,407333,95383,403197,Acute_Susceptible,70,Acute, 105,High,Low,Common
322,95496,407333,95383,407157,Acute_Susceptible,9,Acute, 113,High,Low,Common
322,95513,407333,95383,407075,Acute_Susceptible,18,Acute, 130,High,Low,Common
322,95552,407157,95496,405682,Acute_Susceptible,1,Acute, 56,Low,Low,Common
323,95065,406585,95021,400176,Acute_Susceptible,1,Acute, 44,High,High,Common
324,95066,402917,95051,406027,Acute_Susceptible,1,Acute, 15,Low,High,Common
325,95083,406937,95081,407084,Acute_Susceptible,1,Acute, 2,High,Low,Common
326,95098,407071,95080,407102,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
326,95151,407102,95098,406041,Acute_Susceptible,1,Acute, 53,High,Low,Common
327,95115,404980,95100,406868,Acute_Susceptible,1,Acute, 15,High,Low,Common
328,95124,400500,95115,403871,Acute_Susceptible,1,Acute, 9,High,High,Common
328,95217,403871,95124,406528,Acute_Susceptible,1,Acute, 93,High,Low,Common
328,95257,406528,95217,405892,Acute_Susceptible,1,Acute, 40,Low,High,Common
329,95126,404717,95117,407013,Acute_Susceptible,1,Acute, 9,High,Low,Common
329,95131,404717,95117,402158,Acute_Susceptible,6,Acute, 14,High,Low,Common
329,95132,404717,95117,406897,Acute_Susceptible,2,Acute, 15,High,High,HighRisk
329,95144,404717,95117,405584,Acute_Susceptible,13,Acute, 27,High,Low,Common
329,95144,404717,95117,407105,Acute_Susceptible,1,Acute, 27,High,High,Common
329,95160,404717,95117,407202,Acute_Susceptible,17,Acute, 43,High,Low,Common
329,95194,407105,95144,403450,Acute_Susceptible,1,Acute, 50,High,Low,Common
329,95228,404717,95117,403605,Acute_Susceptible,69,Acute, 111,High,Low,Common
330,95135,406982,95094,402310,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
330,95155,406982,95094,401811,Acute_Susceptible,21,Acute, 61,High,Low,Common
330,95271,401811,95155,406955,Acute_Susceptible,1,Acute, 116,Low,Low,Common
331,95160,406898,95118,407108,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
331,95176,406898,95118,405404,Acute_Susceptible,17,Acute, 58,High,Low,Common
331,95190,406898,95118,407148,Acute_Susceptible,15,Acute, 72,High,Low,Common
331,95195,407148,95190,406287,Acute_Susceptible,1,Acute, 5,Low,Low,Common
331,95237,406898,95118,404725,Acute_Susceptible,48,Acute, 119,High,Low,Common
331,95266,407108,95160,406080,Acute_Susceptible,1,Acute, 106,High,Low,Common
331,95272,406898,95118,405607,Acute_Susceptible,36,Acute, 154,High,Low,Common
331,95279,406898,95118,407093,Acute_Susceptible,8,Acute, 161,High,High,Common
331,95307,407108,95160,406162,Acute_Susceptible,42,Acute, 147,High,High,Common
331,95312,407093,95279,403637,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
331,95316,403637,95312,406755,Acute_Susceptible,1,Acute, 4,High,High,Common
331,95328,407108,95160,406606,Acute_Susceptible,22,Acute, 168,High,High,Common
332,95168,406655,95157,407182,Acute_Susceptible,1,Acute, 11,High,Low,Common
332,95215,406655,95157,401659,Acute_Susceptible,48,Acute, 58,High,High,HighRisk
333,95171,404274,95168,406833,Acute_Susceptible,1,Acute, 3,High,Low,Common
333,95197,404274,95168,405632,Acute_Susceptible,27,Acute, 29,High,High,Common
333,95206,405632,95197,406478,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
333,95238,404274,95168,406380,Acute_Susceptible,42,Acute, 70,High,High,HighRisk
333,95255,404274,95168,402865,Acute_Susceptible,18,Acute, 87,High,Low,Common
333,95260,404274,95168,406570,Acute_Susceptible,6,Acute, 92,High,Low,Common
333,95264,404274,95168,401218,Acute_Susceptible,5,Acute, 96,High,High,HighRisk
333,95291,406380,95238,406061,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
333,95306,404274,95168,406074,Acute_Susceptible,43,Acute, 138,High,Low,Common
334,95173,406747,95135,406716,Acute_Susceptible,1,Acute, 38,High,Low,Common
335,95187,407175,95175,407128,Acute_Susceptible,1,Acute, 12,High,High,Common
335,95195,407175,95175,407139,Acute_Susceptible,9,Acute, 20,High,High,Common
335,95237,407175,95175,405391,Acute_Susceptible,43,Acute, 62,High,Low,Common
335,95238,407175,95175,406430,Acute_Susceptible,2,Acute, 63,High,Low,Common
336,95204,406763,95189,405532,Acute_Susceptible,1,Acute, 15,High,Low,Common
336,95206,406763,95189,403703,Acute_Susceptible,3,Acute, 17,High,Low,Common
336,95221,406763,95189,406450,Acute_Susceptible,16,Acute, 32,High,Low,Common
337,95217,406499,95214,405694,Acute_Susceptible,1,Acute, 3,High,Low,Common
337,95222,406499,95214,395126,Acute_Susceptible,6,Acute, 8,High,High,HighRisk
337,95256,406499,95214,405986,Acute_Susceptible,35,Acute, 42,High,Low,Common
337,95276,406499,95214,405949,Acute_Susceptible,21,Acute, 62,High,Low,Common
338,95268,406624,95252,405867,Acute_Susceptible,1,Acute, 16,High,Low,Common
339,95305,405789,95286,403900,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
339,95329,403900,95305,395415,Acute_Susceptible,1,Acute, 24,High,Low,Common
339,95340,403900,95305,406445,Acute_Susceptible,12,Acute, 35,High,High,Common
339,95350,403900,95305,405591,Acute_Susceptible,11,Acute, 45,High,Low,Common
340,95305,405125,95297,406829,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
341,95322,403616,95295,405816,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
341,95378,405816,95322,405578,Acute_Susceptible,1,Acute, 56,High,High,Common
341,95395,405578,95378,403133,Acute_Susceptible,1,Acute, 17,High,High,Common
341,95415,403133,95395,407214,Acute_Susceptible,1,Acute, 20,High,High,Common
341,95417,405578,95378,403000,Acute_Susceptible,23,Acute, 39,High,High,Common
341,95420,405578,95378,407213,Acute_Susceptible,4,Acute, 42,High,Low,Common
341,95430,403616,95295,407113,Acute_Susceptible,109,Acute, 135,High,High,Common
341,95485,407113,95430,406964,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
341,95487,406964,95485,407154,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
342,95345,405716,95344,407101,Acute_Susceptible,1,Acute, 1,High,Low,Common
343,95349,406246,95287,403339,Acute_Susceptible,1,Acute, 62,Low,Low,Common
344,95350,406917,95336,407307,Acute_Susceptible,1,Acute, 14,High,High,Common
344,95371,406917,95336,405374,Acute_Susceptible,22,Acute, 35,High,Low,Common
344,95375,407307,95350,407061,Acute_Susceptible,1,Acute, 25,High,High,Common
344,95399,407307,95350,407043,Acute_Susceptible,25,Acute, 49,High,High,Common
344,95411,406917,95336,406746,Acute_Susceptible,41,Acute, 75,High,High,Common
344,95424,406746,95411,406803,Acute_Susceptible,1,Acute, 13,High,High,Common
344,95428,407061,95375,406365,Acute_Susceptible,1,Acute, 53,High,Low,Common
345,95363,402564,95339,405757,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
345,95368,402564,95339,404574,Acute_Susceptible,6,Acute, 29,High,High,Common
345,95369,405757,95363,406648,Acute_Susceptible,1,Acute, 6,High,High,Common
345,95435,406648,95369,403410,Acute_Susceptible,1,Acute, 66,High,Low,Common
345,95487,406648,95369,401774,Acute_Susceptible,53,Acute, 118,High,Low,Common
345,95487,406648,95369,407371,Acute_Susceptible,1,Acute, 118,High,High,Common
345,95489,406648,95369,404101,Acute_Susceptible,3,Acute, 120,High,Low,Common
345,95548,407371,95487,405218,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
346,95364,407250,95360,407349,Acute_Susceptible,1,Acute, 4,High,Low,Common
347,95368,407103,95356,406761,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
348,95369,405910,95368,399053,Acute_Susceptible,1,Acute, 1,High,Low,Common
349,95377,405481,95306,406562,Acute_Susceptible,1,Acute, 71,High,Low,Common
349,95388,406562,95377,404381,Acute_Susceptible,1,Acute, 11,Low,High,Common
350,95411,404904,95382,402335,Acute_Susceptible,1,Acute, 29,High,Low,Common
351,95418,407164,95367,402085,Acute_Susceptible,1,Acute, 51,High,High,Common
351,95443,402085,95418,406220,Acute_Susceptible,1,Acute, 25,High,Low,Common
352,95432,406996,95350,405016,Acute_Susceptible,1,Acute, 82,High,Low,Common
353,95442,406961,95434,404404,Acute_Susceptible,1,Acute, 8,High,Low,Common
353,95453,406961,95434,406921,Acute_Susceptible,12,Acute, 19,High,Low,Common
354,95471,406455,95467,407340,Acute_Susceptible,1,Acute, 4,High,High,Common
354,95556,406455,95467,406930,Acute_Susceptible,86,Acute, 89,High,High,Common
355,95489,406448,95390,406977,Acute_Susceptible,1,Acute, 99,High,High,Common
355,95511,406977,95489,407380,Acute_Susceptible,1,Acute, 22,High,High,Common
355,95521,407380,95511,403901,Acute_Susceptible,1,Acute, 10,High,Low,Common
355,95524,407380,95511,404110,Acute_Susceptible,4,Acute, 13,High,Low,Common
355,95553,407380,95511,401008,Acute_Susceptible,30,Acute, 42,High,High,HighRisk
355,95589,407380,95511,407208,Acute_Susceptible,37,Acute, 78,High,Low,Common
355,95607,407380,95511,406517,Acute_Susceptible,19,Acute, 96,High,Low,Common
355,95626,407380,95511,406010,Acute_Susceptible,20,Acute, 115,High,High,HighRisk
356,95520,405567,95478,400650,Acute_Susceptible,1,Acute, 42,High,Low,Common
357,95522,407429,95519,407123,Acute_Susceptible,1,Acute, 3,High,Low,Common
358,95529,407014,95528,405809,Acute_Susceptible,1,Acute, 1,High,Low,Common
358,95539,407014,95528,407188,Acute_Susceptible,11,Acute, 11,High,Low,Common
358,95565,407014,95528,407423,Acute_Susceptible,27,Acute, 37,High,High,HighRisk
359,95540,407354,95539,403789,Acute_Susceptible,1,Acute, 1,High,Low,Common
359,95550,407354,95539,407498,Acute_Susceptible,11,Acute, 11,High,High,HighRisk
359,95572,407498,95550,407298,Acute_Susceptible,1,Acute, 22,High,High,Common
360,95566,407330,95405,405440,Acute_Susceptible,1,Acute, 161,Low,Low,Common
361,95582,405916,95508,401575,Acute_Susceptible,1,Acute, 74,High,Low,Common
362,95584,407252,95546,406998,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
362,95585,407252,95546,406896,Acute_Susceptible,2,Acute, 39,High,High,HighRisk
362,95591,406896,95585,402533,Acute_Susceptible,1,Acute, 6,High,High,Common
362,95600,406998,95584,404914,Acute_Susceptible,1,Acute, 16,High,Low,Common
363,95604,406164,95573,402265,Acute_Susceptible,1,Acute, 31,High,Low,Common
364,95610,406062,95602,405052,Acute_Susceptible,1,Acute, 8,High,Low,Common
365,95632,407556,95629,406636,Acute_Susceptible,1,Acute, 3,High,Low,Common
366,95634,407332,95624,407155,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
366,95664,407155,95634,407572,Acute_Susceptible,1,Acute, 30,High,High,Common
366,95675,407572,95664,407487,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
366,95681,407487,95675,405641,Acute_Susceptible,1,Acute, 6,High,Low,Common
366,95701,407487,95675,407324,Acute_Susceptible,21,Acute, 26,High,Low,Common
366,95722,407572,95664,407022,Acute_Susceptible,48,Acute, 58,High,High,HighRisk
366,95734,405641,95681,407427,Acute_Susceptible,1,Acute, 53,Low,Low,Common
367,95645,397225,95636,407300,Acute_Susceptible,1,Acute, 9,High,High,Common
368,95662,405396,95653,407176,Acute_Susceptible,1,Acute, 9,High,Low,Common
368,95665,405396,95653,406990,Acute_Susceptible,4,Acute, 12,High,High,Common
368,95716,406990,95665,405359,Acute_Susceptible,1,Acute, 51,High,Low,Common
369,95666,406689,95641,393479,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
369,95711,406689,95641,406015,Acute_Susceptible,46,Acute, 70,High,High,Common
369,95748,393479,95666,406124,Acute_Susceptible,1,Acute, 82,High,High,Common
369,95768,406124,95748,406742,Acute_Susceptible,1,Acute, 20,High,High,Common
370,95667,405534,95664,406006,Acute_Susceptible,1,Acute, 3,High,High,Common
370,95791,405534,95664,406939,Acute_Susceptible,125,Acute, 127,High,Low,Common
370,95795,405534,95664,407211,Acute_Susceptible,5,Acute, 131,High,High,Common
371,95671,404197,95647,404940,Acute_Susceptible,1,Acute, 24,High,High,Common
371,95681,404197,95647,403069,Acute_Susceptible,11,Acute, 34,High,Low,Common
372,95689,405357,95662,402946,Acute_Susceptible,1,Acute, 27,High,High,Common
372,95689,405357,95662,404912,Acute_Susceptible,1,Acute, 27,High,High,Common
372,95690,405357,95662,407257,Acute_Susceptible,2,Acute, 28,High,High,HighRisk
372,95691,402946,95689,407592,Acute_Susceptible,1,Acute, 2,High,High,Common
372,95697,404912,95689,406918,Acute_Susceptible,1,Acute, 8,High,Low,Common
372,95701,402946,95689,404920,Acute_Susceptible,11,Acute, 12,High,Low,Common
372,95702,407592,95691,407596,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
372,95703,407596,95702,405115,Acute_Susceptible,1,Acute, 1,High,Low,Common
372,95719,402946,95689,406814,Acute_Susceptible,19,Acute, 30,High,Low,Common
372,95728,404912,95689,402622,Acute_Susceptible,32,Acute, 39,High,Low,Common
372,95772,407596,95702,407559,Acute_Susceptible,70,Acute, 70,High,High,Common
372,95788,407596,95702,407664,Acute_Susceptible,17,Acute, 86,High,High,Common
372,95795,407596,95702,406997,Acute_Susceptible,8,Acute, 93,High,Low,Common
372,95802,407559,95772,407339,Acute_Susceptible,1,Acute, 30,High,High,Common
372,95804,407559,95772,407134,Acute_Susceptible,3,Acute, 32,High,High,Common
372,95813,407134,95804,405901,Acute_Susceptible,1,Acute, 9,High,High,Common
372,95831,407596,95702,407281,Acute_Susceptible,37,Acute, 129,High,Low,Common
372,95832,407339,95802,405046,Acute_Susceptible,1,Acute, 30,High,Low,Common
372,95864,407134,95804,406468,Acute_Susceptible,52,Acute, 60,High,High,Common
372,95865,407664,95788,407362,Acute_Susceptible,1,Acute, 77,High,High,Common
372,95876,407362,95865,407602,Acute_Susceptible,1,Acute, 11,High,High,Common
372,95892,407602,95876,405407,Acute_Susceptible,1,Acute, 16,High,High,Common
372,95901,407664,95788,407275,Acute_Susceptible,37,Acute, 113,High,Low,Common
372,95923,407664,95788,407132,Acute_Susceptible,23,Acute, 135,High,High,HighRisk
372,95957,407132,95923,407590,Acute_Susceptible,1,Acute, 34,High,High,Common
372,95982,407664,95788,406269,Acute_Susceptible,60,Acute, 194,High,High,HighRisk
372,95988,407664,95788,404798,Acute_Susceptible,7,Acute, 200,High,High,HighRisk
372,96003,407590,95957,405065,Acute_Susceptible,1,Acute, 46,High,Low,Common
372,96008,404798,95988,407758,Acute_Susceptible,1,Acute, 20,High,High,Common
372,96068,404798,95988,407091,Acute_Susceptible,61,Acute, 80,High,Low,Common
372,96071,407091,96068,407344,Acute_Susceptible,1,Acute, 3,Low,High,Common
372,96198,407344,96071,407796,Acute_Susceptible,1,Acute, 127,High,Low,Common
372,96230,407344,96071,405636,Acute_Susceptible,33,Acute, 159,High,Low,Common
372,96253,407344,96071,406557,Acute_Susceptible,24,Acute, 182,High,High,Common
372,96254,406557,96253,406744,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
372,96255,406557,96253,407954,Acute_Susceptible,2,Acute, 2,High,High,Common
372,96284,406557,96253,407972,Acute_Susceptible,30,Acute, 31,High,High,Common
372,96284,405636,96230,407849,Acute_Susceptible,1,Acute, 54,Low,High,Common
372,96294,407849,96284,407892,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
372,96322,406557,96253,408040,Acute_Susceptible,39,Acute, 69,High,Low,Common
373,95691,407591,95663,406852,Acute_Susceptible,1,Acute, 28,High,Low,Common
374,95701,407478,95678,407441,Acute_Susceptible,1,Acute, 23,High,High,Common
375,95701,407615,95691,405987,Acute_Susceptible,1,Acute, 10,High,Low,Common
376,95709,403997,95702,406439,Acute_Susceptible,1,Acute, 7,High,High,Common
376,95794,406439,95709,402458,Acute_Susceptible,1,Acute, 85,High,High,Common
376,95819,402458,95794,406378,Acute_Susceptible,1,Acute, 25,High,High,Common
376,95835,406439,95709,407716,Acute_Susceptible,42,Acute, 126,High,High,Common
376,95852,407716,95835,407582,Acute_Susceptible,1,Acute, 17,High,High,Common
376,95853,406439,95709,407293,Acute_Susceptible,19,Acute, 144,High,Low,Common
376,95861,407716,95835,407098,Acute_Susceptible,10,Acute, 26,High,Low,Common
376,95867,407582,95852,405972,Acute_Susceptible,1,Acute, 15,High,Low,Common
376,95885,407582,95852,406632,Acute_Susceptible,19,Acute, 33,High,High,HighRisk
376,95914,407582,95852,407606,Acute_Susceptible,30,Acute, 62,High,High,HighRisk
376,95918,407582,95852,406465,Acute_Susceptible,5,Acute, 66,High,High,Common
377,95711,406212,95679,407094,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
377,95722,407094,95711,406366,Acute_Susceptible,1,Acute, 11,High,Low,Common
377,95733,407094,95711,403429,Acute_Susceptible,12,Acute, 22,High,High,Common
377,95737,407094,95711,406103,Acute_Susceptible,5,Acute, 26,High,High,Common
377,95738,403429,95733,406558,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
377,95757,406103,95737,403566,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
377,95769,406558,95738,405048,Acute_Susceptible,1,Acute, 31,High,High,Common
377,95769,407094,95711,407303,Acute_Susceptible,33,Acute, 58,High,High,Common
377,95802,403429,95733,394060,Acute_Susceptible,65,Acute, 69,High,Low,Common
377,95802,403429,95733,406486,Acute_Susceptible,1,Acute, 69,High,High,Common
377,95807,406103,95737,407379,Acute_Susceptible,51,Acute, 70,High,High,HighRisk
377,95812,406103,95737,406676,Acute_Susceptible,6,Acute, 75,High,High,Common
377,95816,406103,95737,407496,Acute_Susceptible,5,Acute, 79,High,Low,Common
377,95834,407303,95769,399106,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
377,95860,407303,95769,406932,Acute_Susceptible,27,Acute, 91,High,Low,Common
378,95735,407364,95639,407057,Acute_Susceptible,1,Acute, 96,High,Low,Common
379,95796,407329,95764,407391,Acute_Susceptible,1,Acute, 32,High,High,Common
380,95812,406920,95808,407270,Acute_Susceptible,1,Acute, 4,High,Low,Common
380,95833,406920,95808,407241,Acute_Susceptible,22,Acute, 25,High,High,Common
380,95861,406920,95808,406420,Acute_Susceptible,29,Acute, 53,High,Low,Common
381,95832,407649,95830,407658,Acute_Susceptible,1,Acute, 2,High,High,Common
382,95851,406207,95806,407713,Acute_Susceptible,1,Acute, 45,High,High,Common
383,95854,407110,95815,406656,Acute_Susceptible,1,Acute, 39,High,Low,Common
384,95858,406235,95857,407127,Acute_Susceptible,1,Acute, 1,High,Low,Common
385,95873,407584,95794,405667,Acute_Susceptible,1,Acute, 79,High,High,Common
386,95889,403453,95831,407203,Acute_Susceptible,1,Acute, 58,Low,Low,Common
387,95951,405880,95908,407776,Acute_Susceptible,1,Acute, 43,Low,Low,Common
388,95953,403568,95944,407153,Acute_Susceptible,1,Acute, 9,High,High,Common
388,95959,407153,95953,405708,Acute_Susceptible,1,Acute, 6,High,Low,Common
388,95962,403568,95944,407765,Acute_Susceptible,10,Acute, 18,High,High,HighRisk
388,95968,403568,95944,407302,Acute_Susceptible,7,Acute, 24,High,High,HighRisk
389,95960,406969,95899,406705,Acute_Susceptible,1,Acute, 61,High,Low,Common
389,96026,406969,95899,407000,Acute_Susceptible,67,Acute, 127,High,High,Common
389,96039,406969,95899,406494,Acute_Susceptible,14,Acute, 140,High,Low,Common
389,96045,407000,96026,406533,Acute_Susceptible,1,Acute, 19,High,Low,Common
390,95994,407198,95950,406795,Acute_Susceptible,1,Acute, 44,High,High,Common
390,96059,406795,95994,406972,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
391,95995,407383,95979,405387,Acute_Susceptible,1,Acute, 16,High,Low,Common
391,96060,407383,95979,405838,Acute_Susceptible,66,Acute, 81,High,Low,Common
392,96004,405554,95985,406285,Acute_Susceptible,1,Acute, 19,High,Low,Common
393,96009,404040,95997,405888,Acute_Susceptible,1,Acute, 12,High,Low,Common
393,96023,404040,95997,405771,Acute_Susceptible,15,Acute, 26,High,High,HighRisk
393,96033,405771,96023,401268,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
393,96048,404040,95997,405933,Acute_Susceptible,26,Acute, 51,High,High,Common
393,96055,401268,96033,407639,Acute_Susceptible,1,Acute, 22,High,Low,Common
393,96060,404040,95997,404252,Acute_Susceptible,13,Acute, 63,High,Low,Common
393,96065,405933,96048,407527,Acute_Susceptible,1,Acute, 17,High,Low,Common
393,96079,405771,96023,407528,Acute_Susceptible,47,Acute, 56,High,Low,Common
393,96081,405933,96048,406678,Acute_Susceptible,17,Acute, 33,High,Low,Common
393,96119,405933,96048,405448,Acute_Susceptible,39,Acute, 71,High,High,Common
393,96183,405448,96119,406794,Acute_Susceptible,1,Acute, 64,High,Low,Common
394,96015,397403,96000,406706,Acute_Susceptible,1,Acute, 15,High,Low,Common
394,96019,397403,96000,407540,Acute_Susceptible,5,Acute, 19,High,High,Common
394,96032,397403,96000,401345,Acute_Susceptible,14,Acute, 32,High,High,Common
394,96048,407540,96019,405079,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
394,96051,401345,96032,407100,Acute_Susceptible,1,Acute, 19,High,Low,Common
394,96067,401345,96032,404153,Acute_Susceptible,17,Acute, 35,High,Low,Common
395,96056,405518,96046,403500,Acute_Susceptible,1,Acute, 10,High,Low,Common
395,96070,405518,96046,403081,Acute_Susceptible,15,Acute, 24,High,High,Common
395,96072,405518,96046,406163,Acute_Susceptible,3,Acute, 26,High,Low,Common
395,96159,403500,96056,407502,Acute_Susceptible,1,Acute, 103,High,High,Common
395,96201,407502,96159,405743,Acute_Susceptible,1,Acute, 42,High,Low,Common
395,96203,407502,96159,407697,Acute_Susceptible,3,Acute, 44,High,High,Common
396,96089,404760,96087,407443,Acute_Susceptible,1,Acute, 2,Low,Low,Common
396,96101,404760,96087,395841,Acute_Susceptible,13,Acute, 14,Low,High,Common
396,96133,395841,96101,406555,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
396,96178,406555,96133,405432,Acute_Susceptible,1,Acute, 45,High,Low,Common
397,96097,407533,96081,407833,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
397,96126,407533,96081,406543,Acute_Susceptible,30,Acute, 45,High,High,Common
397,96128,406543,96126,407166,Acute_Susceptible,1,Acute, 2,High,High,Common
397,96141,406543,96126,407856,Acute_Susceptible,14,Acute, 15,High,High,Common
397,96161,407533,96081,407876,Acute_Susceptible,36,Acute, 80,High,Low,Common
397,96161,407166,96128,404794,Acute_Susceptible,1,Acute, 33,High,Low,Common
397,96176,407856,96141,407804,Acute_Susceptible,1,Acute, 35,High,Low,Common
397,96184,407533,96081,407456,Acute_Susceptible,24,Acute, 103,High,High,Common
397,96186,407456,96184,407221,Acute_Susceptible,1,Acute, 2,High,High,Common
397,96208,407533,96081,407254,Acute_Susceptible,25,Acute, 127,High,Low,Common
398,96104,407263,96054,403068,Acute_Susceptible,1,Acute, 50,High,High,Common
398,96117,407263,96054,406280,Acute_Susceptible,14,Acute, 63,High,Low,Common
398,96136,407263,96054,407897,Acute_Susceptible,20,Acute, 82,High,Low,Common
398,96139,403068,96104,407665,Acute_Susceptible,1,Acute, 35,High,Low,Common
398,96159,403068,96104,403586,Acute_Susceptible,21,Acute, 55,High,High,Common
398,96165,407263,96054,403338,Acute_Susceptible,30,Acute, 111,High,Low,Common
399,96118,406140,96110,407690,Acute_Susceptible,1,Acute, 8,High,High,Common
400,96138,407044,96072,404162,Acute_Susceptible,1,Acute, 66,High,Low,Common
400,96157,407044,96072,405174,Acute_Susceptible,20,Acute, 85,High,High,HighRisk
400,96178,405174,96157,407907,Acute_Susceptible,1,Acute, 21,High,High,Common
400,96178,405174,96157,407872,Acute_Susceptible,1,Acute, 21,High,High,Common
400,96183,407044,96072,406704,Acute_Susceptible,27,Acute, 111,High,Low,Common
400,96195,407044,96072,407328,Acute_Susceptible,13,Acute, 123,High,Low,Common
400,96206,407044,96072,406836,Acute_Susceptible,12,Acute, 134,High,High,HighRisk
400,96224,406836,96206,406563,Acute_Susceptible,1,Acute, 18,High,Low,Common
400,96228,405174,96157,399331,Acute_Susceptible,51,Acute, 71,High,Low,Common
400,96274,406704,96183,405593,Acute_Susceptible,1,Acute, 91,Low,Low,Common
401,96150,407883,96147,407295,Acute_Susceptible,1,Acute, 3,High,Low,Common
402,96206,405873,96166,407229,Acute_Susceptible,1,Acute, 40,High,High,Common
402,96225,407229,96206,405091,Acute_Susceptible,1,Acute, 19,High,High,Common
403,96218,406718,96203,405519,Acute_Susceptible,1,Acute, 15,High,Low,Common
403,96254,406718,96203,407899,Acute_Susceptible,37,Acute, 51,High,High,Common
403,96274,407899,96254,406396,Acute_Susceptible,1,Acute, 20,High,Low,Common
403,96301,406396,96274,406690,Acute_Susceptible,1,Acute, 27,Low,High,Common
