-1,94508,239314,94393,240995,Acute_Susceptible,29,Acute, 115,High,High,Common
-1,94515,239314,94393,238025,Acute_Susceptible,8,Acute, 122,High,High,Common
-1,94515,240387,94460,237991,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,94518,239151,94400,240906,Acute_Susceptible,17,Acute, 118,High,High,HighRisk
-1,94521,237215,91750,241074,Chronic_Susceptible,1,Chronic, 2771,High,High,HighRisk
-1,94525,238831,94408,240181,Chronic_Susceptible,1,Chronic, 117,High,High,Common
-1,94527,226686,86412,238367,Chronic_Susceptible,1,Chronic, 8115,High,High,HighRisk
-1,94529,240160,94445,235705,Acute_Susceptible,25,Acute, 84,High,High,Common
-1,94535,238466,93161,240137,Chronic_Susceptible,1266,Chronic, 1374,High,High,Common
-1,94537,235071,93340,241064,Chronic_Susceptible,1,Chronic, 1197,High,High,HighRisk
-1,94542,240679,94492,239040,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,94543,236053,87364,240810,Chronic_Susceptible,5697,Chronic, 7179,High,High,HighRisk
-1,94545,230448,92707,239603,Chronic_Susceptible,198,Chronic, 1838,High,High,HighRisk
-1,94546,240810,94543,241174,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,94547,238830,93776,240744,Chronic_Susceptible,1,Chronic, 771,High,High,Common
-1,94550,238384,93574,240397,Chronic_Susceptible,967,Chronic, 976,High,High,Common
-1,94550,240906,94518,240414,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,94550,240665,93931,240993,Chronic_Susceptible,412,Chronic, 619,High,High,HighRisk
-1,94551,235541,91811,240444,Chronic_Susceptible,437,Chronic, 2740,High,High,HighRisk
-1,94552,240160,94445,239769,Acute_Susceptible,24,Acute, 107,High,Low,Common
-1,94555,239603,94545,241088,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,94557,235705,94529,241187,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,94560,241088,94555,237715,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,94560,240784,94490,233960,Acute_Susceptible,1,Acute, 70,High,High,Common
-1,94561,240906,94518,238196,Acute_Susceptible,12,Acute, 43,High,High,HighRisk
-1,94563,238445,91562,238954,Chronic_Susceptible,929,Chronic, 3001,High,High,Common
-1,94566,233484,88125,238583,Chronic_Susceptible,2655,Chronic, 6441,High,High,HighRisk
-1,94567,240810,94543,240584,Acute_Susceptible,22,Acute, 24,High,High,HighRisk
-1,94570,236898,93166,236508,Chronic_Susceptible,1397,Chronic, 1404,High,High,Common
-1,94571,240744,94547,238205,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,94571,234731,85476,240464,Chronic_Susceptible,2505,Chronic, 9095,High,High,HighRisk
-1,94571,240414,94550,237851,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,94573,238337,93347,239845,Chronic_Susceptible,1169,Chronic, 1226,High,High,Common
-1,94573,236508,94570,240310,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,94579,240679,94492,239928,Acute_Susceptible,38,Acute, 87,High,High,HighRisk
-1,94580,234957,92034,238750,Chronic_Susceptible,1234,Chronic, 2546,High,High,Common
-1,94581,236550,91706,239010,Chronic_Susceptible,1,Chronic, 2875,High,High,Common
-1,94581,238771,94292,233844,Chronic_Susceptible,1,Chronic, 289,High,High,Common
-1,94582,238367,94527,236473,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,94586,240679,94492,241035,Acute_Susceptible,8,Acute, 94,High,Low,Common
-1,94588,236508,94570,239487,Acute_Susceptible,16,Acute, 18,High,Low,Common
-1,94589,233844,94581,236600,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,94589,238954,94563,241031,Chronic_Susceptible,1,Chronic, 26,High,High,HighRisk
-1,94591,238284,94424,238979,Chronic_Susceptible,1,Chronic, 167,High,High,Common
-1,94593,232499,90146,238701,Chronic_Susceptible,1,Chronic, 4447,High,High,HighRisk
-1,94594,240679,94492,240872,Acute_Susceptible,9,Acute, 102,High,High,HighRisk
-1,94606,239010,94581,237846,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,94608,238205,94571,239994,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,94608,237583,91476,240845,Chronic_Susceptible,699,Chronic, 3132,High,High,HighRisk
-1,94616,237685,90860,230549,Chronic_Susceptible,2953,Chronic, 3756,Low,High,Common
-1,94616,233844,94581,239969,Acute_Susceptible,28,Acute, 35,High,High,HighRisk
-1,94617,241031,94589,229449,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,94618,238979,94591,237985,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,94621,240765,94462,240759,Acute_Susceptible,1,Acute, 159,High,Low,Common
-1,94622,233950,90354,238114,Chronic_Susceptible,490,Chronic, 4268,High,High,Common
-1,94622,229449,94617,240069,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,94626,232982,93449,240037,Chronic_Susceptible,967,Chronic, 1177,High,High,HighRisk
-1,94626,241031,94589,239831,Acute_Susceptible,10,Acute, 37,High,High,HighRisk
-1,94627,241174,94546,239729,Acute_Susceptible,1,Acute, 81,High,High,Common
-1,94630,240134,93855,240260,Chronic_Susceptible,1,Chronic, 775,High,High,Common
-1,94630,240152,93474,240725,Chronic_Susceptible,1145,Chronic, 1156,High,High,Common
-1,94631,240679,94492,238185,Acute_Susceptible,38,Acute, 139,High,High,Common
-1,94635,238185,94631,235989,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,94637,241174,94546,240988,Acute_Susceptible,11,Acute, 91,High,High,HighRisk
-1,94638,237494,91281,239990,Chronic_Susceptible,3304,Chronic, 3357,High,High,Common
-1,94640,240765,94462,241075,Chronic_Susceptible,20,Chronic, 178,High,Low,Common
-1,94640,240679,94492,240113,Acute_Susceptible,10,Acute, 148,High,High,Common
-1,94641,238979,94591,237020,Acute_Susceptible,24,Acute, 50,High,High,Common
-1,94642,238458,93758,240605,Chronic_Susceptible,857,Chronic, 884,High,High,HighRisk
-1,94648,240810,94543,240760,Chronic_Susceptible,82,Chronic, 105,High,High,Common
-1,94649,239845,94573,241056,Acute_Susceptible,1,Acute, 76,High,High,Common
-1,94650,237250,89358,240663,Chronic_Susceptible,1,Chronic, 5292,High,Low,Common
-1,94652,240322,94034,239805,Chronic_Susceptible,1,Chronic, 618,Low,High,Common
-1,94652,232499,90146,231344,Chronic_Susceptible,60,Chronic, 4506,High,Low,Common
-1,94652,239513,94423,240595,Chronic_Susceptible,149,Chronic, 229,High,High,HighRisk
-1,94654,240872,94594,239915,Chronic_Susceptible,1,Chronic, 60,High,High,Common
-1,94654,240113,94640,236493,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,94654,240679,94492,240189,Acute_Susceptible,15,Acute, 162,High,High,HighRisk
-1,94655,239883,92707,241138,Chronic_Susceptible,1294,Chronic, 1948,High,High,HighRisk
-1,94656,238924,92498,240402,Chronic_Susceptible,1530,Chronic, 2158,High,High,Common
-1,94657,240760,94648,240860,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,94657,240160,94445,241109,Acute_Susceptible,106,Acute, 212,High,High,HighRisk
-1,94658,241138,94655,237238,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,94658,240349,94505,240424,Acute_Susceptible,1,Acute, 153,High,High,HighRisk
-1,94664,236052,87226,241235,Chronic_Susceptible,1,Chronic, 7438,High,High,Common
-1,94665,240349,94505,241198,Acute_Susceptible,8,Acute, 160,High,High,Common
-1,94666,230809,91003,240408,Chronic_Susceptible,3582,Chronic, 3663,High,High,Common
-1,94667,238114,94622,241190,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,94672,236508,94570,240514,Acute_Susceptible,85,Acute, 102,High,High,HighRisk
-1,94672,240664,94504,237264,Chronic_Susceptible,1,Chronic, 168,High,High,HighRisk
-1,94673,237687,93252,240911,Chronic_Susceptible,729,Chronic, 1421,High,High,Common
-1,94675,239729,94627,239270,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,94675,240595,94652,238663,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,94675,237965,93241,240449,Chronic_Susceptible,1,Chronic, 1434,High,High,HighRisk
-1,94677,240408,94666,241173,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,94681,235989,94635,241011,Acute_Susceptible,1,Acute, 46,High,Low,Common
-1,94681,240160,94445,240864,Acute_Susceptible,25,Acute, 236,High,High,HighRisk
-1,94682,232001,83396,240291,Chronic_Susceptible,11220,Chronic, 11286,Low,Low,Common
-1,94683,237874,93612,237909,Chronic_Susceptible,1069,Chronic, 1071,High,High,HighRisk
-1,94683,238791,93064,237626,Chronic_Susceptible,1604,Chronic, 1619,High,High,HighRisk
-1,94684,240160,94445,239211,Acute_Susceptible,4,Acute, 239,High,High,Common
-1,94684,241109,94657,241205,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,94685,229449,94617,240250,Acute_Susceptible,64,Acute, 68,High,High,HighRisk
-1,94685,240595,94652,236958,Acute_Susceptible,11,Acute, 33,High,High,HighRisk
-1,94686,241109,94657,241036,Acute_Susceptible,3,Acute, 29,High,High,HighRisk
-1,94687,236637,88713,239999,Chronic_Susceptible,394,Chronic, 5974,High,High,HighRisk
-1,94689,233832,87458,234768,Chronic_Susceptible,975,Chronic, 7231,High,High,Common
-1,94689,239831,94626,238694,Acute_Susceptible,1,Acute, 63,High,High,Common
-1,94690,236729,88868,238187,Chronic_Susceptible,1,Chronic, 5822,High,High,Common
-1,94690,239990,94638,240114,Chronic_Susceptible,1,Chronic, 52,High,Low,Common
-1,94690,240561,94093,235046,Chronic_Susceptible,300,Chronic, 597,High,High,Common
-1,94690,241173,94677,240888,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,94691,240408,94666,240575,Acute_Susceptible,15,Acute, 25,High,High,HighRisk
-1,94693,240888,94690,237140,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,94695,232930,93578,239277,Chronic_Susceptible,1,Chronic, 1117,High,Low,Common
-1,94695,238762,94034,237097,Chronic_Susceptible,1,Chronic, 661,High,High,Common
-1,94696,236508,94570,239704,Acute_Susceptible,25,Acute, 126,High,High,HighRisk
-1,94696,235905,87263,240618,Chronic_Susceptible,1,Chronic, 7433,High,High,HighRisk
-1,94697,236508,94570,241048,Acute_Susceptible,2,Acute, 127,High,High,HighRisk
-1,94698,240189,94654,238928,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,94699,240605,94642,241010,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,94701,237097,94695,237754,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,94701,239845,94573,241245,Acute_Susceptible,53,Acute, 128,High,High,HighRisk
-1,94703,235711,93022,239870,Chronic_Susceptible,1679,Chronic, 1681,Low,High,Common
-1,94703,240553,94289,236033,Chronic_Susceptible,252,Chronic, 414,High,High,Common
-1,94706,239915,94654,239073,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,94707,237909,94683,239598,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,94707,239073,94706,241154,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,94711,234768,94689,239733,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,94712,241245,94701,239426,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,94712,237238,94658,239854,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
-1,94714,236465,91271,241275,Chronic_Susceptible,1,Chronic, 3443,Low,High,Common
-1,94714,240888,94690,238361,Acute_Susceptible,22,Acute, 24,High,High,Common
-1,94716,240408,94666,240573,Acute_Susceptible,26,Acute, 50,High,High,Common
-1,94718,239733,94711,238536,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,94718,240449,94675,240735,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,94720,236350,92364,240175,Chronic_Susceptible,430,Chronic, 2356,High,High,HighRisk
-1,94722,238184,90328,239255,Chronic_Susceptible,3040,Chronic, 4394,High,High,HighRisk
-1,94723,238306,94270,241157,Chronic_Susceptible,1,Chronic, 453,High,Low,Common
-1,94723,235498,92481,236891,Chronic_Susceptible,1,Chronic, 2242,High,High,Common
-1,94724,241031,94589,238325,Acute_Susceptible,99,Acute, 135,High,High,Common
-1,94730,240735,94718,240947,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,94735,241154,94707,237875,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,94735,239647,94059,241159,Chronic_Susceptible,1,Chronic, 676,High,High,HighRisk
-1,94736,237140,94693,239855,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,94737,238750,94580,240866,Chronic_Susceptible,1,Chronic, 157,High,High,Common
-1,94738,240947,94730,240376,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,94742,240679,94492,239269,Acute_Susceptible,89,Acute, 250,High,High,Common
-1,94744,239277,94695,233712,Acute_Susceptible,1,Acute, 49,Low,High,Common
-1,94745,239981,93964,241081,Chronic_Susceptible,1,Chronic, 781,High,Low,Common
-1,94747,239269,94742,240791,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,94747,239916,93054,240121,Chronic_Susceptible,1,Chronic, 1693,High,High,Common
-1,94750,238466,93161,239209,Chronic_Susceptible,216,Chronic, 1589,High,High,Common
-1,94750,240569,94296,236942,Chronic_Susceptible,1,Chronic, 454,High,High,HighRisk
-1,94750,233712,94744,239228,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,94752,240449,94675,239435,Acute_Susceptible,35,Acute, 77,High,High,Common
-1,94754,239733,94711,238790,Acute_Susceptible,37,Acute, 43,High,High,HighRisk
-1,94756,241138,94655,238176,Acute_Susceptible,99,Acute, 101,High,High,Common
-1,94758,239598,94707,240035,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,94760,241056,94649,240602,Acute_Susceptible,1,Acute, 111,High,High,Common
-1,94760,235337,93448,240504,Chronic_Susceptible,1,Chronic, 1312,High,High,HighRisk
-1,94761,229449,94617,234904,Acute_Susceptible,77,Acute, 144,High,High,HighRisk
-1,94765,238665,91789,238010,Chronic_Susceptible,1808,Chronic, 2976,Low,Low,Common
-1,94766,241159,94735,241067,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,94768,239073,94706,240333,Acute_Susceptible,62,Acute, 62,High,High,Common
-1,94772,237266,91498,239402,Chronic_Susceptible,3271,Chronic, 3274,High,Low,Common
-1,94773,236482,93179,237428,Chronic_Susceptible,1577,Chronic, 1594,High,High,Common
-1,94773,239680,93913,240698,Chronic_Susceptible,1,Chronic, 860,High,High,Common
-1,94773,239729,94627,240073,Chronic_Susceptible,99,Chronic, 146,High,High,HighRisk
-1,94774,239098,93156,239954,Chronic_Susceptible,1,Chronic, 1618,High,High,Common
-1,94774,235619,93794,241083,Chronic_Susceptible,1,Chronic, 980,High,High,HighRisk
-1,94775,241275,94714,241028,Acute_Susceptible,1,Acute, 61,High,High,Common
-1,94778,240504,94760,238624,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,94780,238176,94756,237385,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,94782,238974,92211,240459,Chronic_Susceptible,1,Chronic, 2571,High,High,Common
-1,94783,234251,88624,241212,Chronic_Susceptible,1,Chronic, 6159,High,High,Common
-1,94785,238790,94754,237818,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,94785,241010,94699,232723,Acute_Susceptible,1,Acute, 86,High,Low,Common
-1,94786,238694,94689,232720,Acute_Susceptible,1,Acute, 97,High,Low,Common
-1,94787,239682,92541,235775,Chronic_Susceptible,2066,Chronic, 2246,High,High,Common
-1,94788,241245,94701,231471,Acute_Susceptible,77,Acute, 87,High,High,HighRisk
-1,94790,240065,93613,240979,Chronic_Susceptible,914,Chronic, 1177,High,Low,Common
-1,94791,241275,94714,241279,Acute_Susceptible,17,Acute, 77,High,High,Common
-1,94794,239813,93714,240745,Chronic_Susceptible,1,Chronic, 1080,High,High,Common
-1,94795,240459,94782,230953,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,94795,238296,90418,240353,Chronic_Susceptible,1575,Chronic, 4377,High,High,HighRisk
-1,94796,238974,92211,240331,Chronic_Susceptible,15,Chronic, 2585,High,High,HighRisk
-1,94797,236237,88867,239764,Chronic_Susceptible,1,Chronic, 5930,High,High,HighRisk
-1,94799,237818,94785,232474,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,94801,240701,94375,238777,Chronic_Susceptible,376,Chronic, 426,High,High,HighRisk
-1,94805,239854,94712,240932,Chronic_Susceptible,1,Chronic, 93,High,High,Common
-1,94806,240932,94805,235519,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,94807,238865,92264,240811,Chronic_Susceptible,1,Chronic, 2543,High,High,HighRisk
-1,94808,240073,94773,241313,Chronic_Susceptible,1,Chronic, 35,High,High,HighRisk
-1,94809,238430,94352,240740,Chronic_Susceptible,1,Chronic, 457,High,Low,Common
-1,94811,231471,94788,241169,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,94817,240932,94805,239958,Acute_Susceptible,12,Acute, 12,High,High,HighRisk
-1,94819,240811,94807,240177,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,94824,239958,94817,239672,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,94828,239402,94772,239935,Acute_Susceptible,1,Acute, 56,Low,High,Common
-1,94832,239672,94824,239234,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,94833,238895,92550,240628,Chronic_Susceptible,1,Chronic, 2283,High,High,Common
-1,94833,241138,94655,239643,Acute_Susceptible,78,Acute, 178,High,High,HighRisk
-1,94834,236217,93409,237531,Chronic_Susceptible,1,Chronic, 1425,Low,High,Common
-1,94834,240333,94768,239367,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,94836,240440,94148,240870,Chronic_Susceptible,1,Chronic, 688,High,High,Common
-1,94837,241048,94697,241041,Chronic_Susceptible,1,Chronic, 140,High,Low,Common
-1,94838,240448,94001,241118,Chronic_Susceptible,777,Chronic, 837,High,High,Common
-1,94838,238291,94233,238257,Chronic_Susceptible,585,Chronic, 605,High,High,HighRisk
-1,94841,235139,93174,238909,Chronic_Susceptible,1565,Chronic, 1667,High,High,HighRisk
-1,94843,237139,94133,238858,Chronic_Susceptible,1,Chronic, 710,High,High,Common
-1,94843,241245,94701,235558,Acute_Susceptible,56,Acute, 142,High,High,HighRisk
-1,94843,239073,94706,235229,Acute_Susceptible,76,Acute, 137,High,High,HighRisk
-1,94843,240090,94236,238068,Chronic_Susceptible,1,Chronic, 607,High,High,HighRisk
-1,94845,240177,94819,238543,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,94847,236039,91302,234745,Chronic_Susceptible,1916,Chronic, 3545,High,High,HighRisk
-1,94852,238543,94845,239516,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,94853,240237,93284,241210,Chronic_Susceptible,1,Chronic, 1569,High,High,HighRisk
-1,94854,241212,94783,236986,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,94857,240331,94796,241199,Chronic_Susceptible,1,Chronic, 61,High,High,Common
-1,94858,239954,94774,239425,Chronic_Susceptible,1,Chronic, 84,High,High,Common
-1,94858,237195,92534,241328,Chronic_Susceptible,2245,Chronic, 2324,High,High,HighRisk
-1,94860,240343,94285,238787,Chronic_Susceptible,1,Chronic, 575,High,High,Common
-1,94860,240745,94794,239920,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
-1,94862,241169,94811,240836,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,94867,239367,94834,241172,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,94868,240333,94768,236324,Acute_Susceptible,35,Acute, 100,High,High,HighRisk
-1,94869,240071,93884,236057,Chronic_Susceptible,984,Chronic, 985,High,High,HighRisk
-1,94871,238858,94843,238839,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,94872,239729,94627,241250,Chronic_Susceptible,100,Chronic, 245,High,High,HighRisk
-1,94875,234839,89202,238903,Chronic_Susceptible,5639,Chronic, 5673,Low,High,Common
-1,94876,238370,93326,239429,Chronic_Susceptible,1,Chronic, 1550,High,High,Common
-1,94876,233618,84476,240757,Chronic_Susceptible,787,Chronic, 10400,High,High,HighRisk
-1,94877,239643,94833,236798,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,94879,239920,94860,240089,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,94879,240310,94573,237379,Chronic_Susceptible,1,Chronic, 306,High,High,HighRisk
-1,94879,239516,94852,240795,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,94881,240795,94879,239196,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,94881,240836,94862,232637,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,94881,238834,91559,241165,Chronic_Susceptible,1,Chronic, 3322,High,High,HighRisk
-1,94883,239220,93562,240792,Chronic_Susceptible,1,Chronic, 1321,Low,Low,Common
-1,94886,240740,94809,240854,Acute_Susceptible,1,Acute, 77,Low,High,Common
-1,94888,241205,94684,240416,Chronic_Susceptible,1,Chronic, 204,High,High,Common
-1,94892,238777,94801,235278,Acute_Susceptible,1,Acute, 91,High,High,Common
-1,94893,236057,94869,229579,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,94896,231852,90205,240020,Chronic_Susceptible,1,Chronic, 4691,High,High,Common
-1,94899,240628,94833,239264,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,94901,236961,89810,240994,Chronic_Susceptible,5078,Chronic, 5091,High,Low,Common
-1,94904,229449,94617,240467,Chronic_Susceptible,144,Chronic, 287,High,High,HighRisk
-1,94904,241212,94783,240612,Acute_Susceptible,51,Acute, 121,High,High,HighRisk
-1,94910,240351,94350,238931,Chronic_Susceptible,1,Chronic, 560,High,Low,Common
-1,94914,240760,94648,236351,Chronic_Susceptible,258,Chronic, 266,High,High,HighRisk
-1,94914,240795,94879,237471,Acute_Susceptible,34,Acute, 35,High,High,HighRisk
-1,94915,238632,93397,241068,Chronic_Susceptible,1500,Chronic, 1518,High,High,Common
-1,94916,240333,94768,240977,Acute_Susceptible,49,Acute, 148,High,High,HighRisk
-1,94921,241068,94915,241142,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,94921,235278,94892,239660,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,94921,240951,94245,240635,Chronic_Susceptible,1,Chronic, 676,High,High,HighRisk
-1,94922,237804,90521,238317,Chronic_Susceptible,1,Chronic, 4401,Low,High,Common
-1,94922,236053,87364,239030,Chronic_Susceptible,380,Chronic, 7558,High,Low,Common
-1,94926,240977,94916,240852,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,94927,239730,94355,240582,Chronic_Susceptible,500,Chronic, 572,High,High,Common
-1,94927,240802,94347,240871,Chronic_Susceptible,567,Chronic, 580,High,High,Common
-1,94933,240792,94883,239980,Acute_Susceptible,1,Acute, 50,Low,High,Common
-1,94934,238787,94860,240436,Acute_Susceptible,1,Acute, 74,High,Low,Common
-1,94935,238324,92178,241097,Chronic_Susceptible,1713,Chronic, 2757,High,High,HighRisk
-1,94936,239643,94833,240902,Acute_Susceptible,60,Acute, 103,High,High,Common
-1,94938,234479,90987,237957,Chronic_Susceptible,3921,Chronic, 3951,High,High,Common
-1,94938,241279,94791,241166,Acute_Susceptible,1,Acute, 147,High,High,HighRisk
-1,94941,240871,94927,241390,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,94942,240333,94768,241107,Acute_Susceptible,27,Acute, 174,High,High,HighRisk
-1,94944,238903,94875,239839,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
-1,94945,237013,89972,235448,Chronic_Susceptible,1,Chronic, 4973,High,High,HighRisk
-1,94946,240158,93940,239177,Chronic_Susceptible,1,Chronic, 1006,High,High,Common
-1,94946,240795,94879,240100,Acute_Susceptible,33,Acute, 67,High,High,HighRisk
-1,94950,232108,92399,240975,Chronic_Susceptible,2477,Chronic, 2551,High,Low,Common
-1,94951,239980,94933,240967,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,94952,235278,94892,240630,Acute_Susceptible,32,Acute, 60,High,High,Common
-1,94955,236973,92419,241090,Chronic_Susceptible,1241,Chronic, 2536,High,High,HighRisk
-1,94959,240582,94927,238606,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,94959,238823,92185,241475,Chronic_Susceptible,1021,Chronic, 2774,High,High,HighRisk
-1,94965,240692,94354,241248,Chronic_Susceptible,558,Chronic, 611,High,High,Common
-1,94965,240177,94819,236796,Acute_Susceptible,121,Acute, 146,High,High,HighRisk
-1,94966,240967,94951,238982,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,94968,237896,93746,240785,Chronic_Susceptible,1157,Chronic, 1222,High,High,Common
-1,94968,240177,94819,236822,Acute_Susceptible,4,Acute, 149,High,High,Common
-1,94971,240871,94927,238432,Acute_Susceptible,31,Acute, 44,High,High,Common
-1,94972,237789,93347,241091,Chronic_Susceptible,1,Chronic, 1625,High,High,Common
-1,94973,240967,94951,241043,Acute_Susceptible,8,Acute, 22,High,High,HighRisk
-1,94974,239839,94944,239581,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,94974,240811,94807,238973,Chronic_Susceptible,156,Chronic, 167,High,Low,Common
-1,94975,236796,94965,241393,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,94976,241107,94942,239677,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,94978,240852,94926,230563,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,94978,239266,93666,240954,Chronic_Susceptible,1,Chronic, 1312,High,High,HighRisk
-1,94980,238903,94875,240590,Acute_Susceptible,37,Acute, 105,High,High,HighRisk
-1,94982,239169,94495,239240,Chronic_Susceptible,1,Chronic, 487,High,High,HighRisk
-1,94983,233484,88125,241182,Chronic_Susceptible,418,Chronic, 6858,High,High,Common
-1,94985,233655,89368,232890,Chronic_Susceptible,3047,Chronic, 5617,High,High,Common
-1,94987,236796,94965,240022,Acute_Susceptible,13,Acute, 22,High,High,Common
-1,94988,241090,94955,237045,Acute_Susceptible,1,Acute, 33,High,Low,Common
-1,94996,240785,94968,241079,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,94999,236822,94968,236408,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,95001,240852,94926,240662,Acute_Susceptible,24,Acute, 75,High,Low,Common
-1,95001,240904,94342,238848,Chronic_Susceptible,1,Chronic, 659,High,High,Common
-1,95002,241090,94955,240484,Acute_Susceptible,15,Acute, 47,High,Low,Common
-1,95003,240333,94768,241156,Acute_Susceptible,62,Acute, 235,High,High,HighRisk
-1,95005,239643,94833,236392,Acute_Susceptible,70,Acute, 172,High,High,Common
-1,95005,239660,94921,239912,Chronic_Susceptible,1,Chronic, 84,High,High,HighRisk
-1,95007,239240,94982,240634,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,95008,235448,94945,240787,Acute_Susceptible,1,Acute, 63,High,High,Common
-1,95009,234768,94689,241441,Chronic_Susceptible,299,Chronic, 320,High,High,Common
-1,95011,240698,94773,241253,Chronic_Susceptible,1,Chronic, 238,High,High,Common
-1,95012,240954,94978,241139,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,95015,236766,89998,240992,Chronic_Susceptible,5014,Chronic, 5017,High,High,HighRisk
-1,95019,228773,93721,241009,Chronic_Susceptible,1,Chronic, 1298,High,High,HighRisk
-1,95021,235920,89220,241052,Chronic_Susceptible,5534,Chronic, 5801,High,Low,Common
-1,95023,236796,94965,239110,Acute_Susceptible,37,Acute, 58,High,Low,Common
-1,95025,234131,89670,239062,Chronic_Susceptible,3427,Chronic, 5355,High,High,HighRisk
