-1,95395,74669,95392,75775,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,95396,75587,95384,75921,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,95396,72092,95348,75585,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,95406,75802,95319,75862,Acute_Susceptible,16,Acute, 87,High,High,HighRisk
-1,95407,74036,92866,75498,Chronic_Susceptible,1,Chronic, 2541,High,High,HighRisk
-1,95411,71698,92902,73821,Chronic_Susceptible,1910,Chronic, 2509,High,Low,Common
-1,95413,75650,95264,72076,Chronic_Susceptible,141,Chronic, 149,High,High,Common
-1,95413,74374,95355,75034,Acute_Susceptible,22,Acute, 58,High,High,HighRisk
-1,95414,75702,95393,62395,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,95415,73525,95355,74979,Acute_Susceptible,1,Acute, 60,High,High,Common
-1,95416,74278,95382,73544,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,95422,71560,94695,75965,Chronic_Susceptible,1,Chronic, 727,High,High,Common
-1,95424,72076,95413,70652,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,95430,73310,92422,74894,Chronic_Susceptible,1,Chronic, 3008,High,High,Common
-1,95432,75673,95261,75225,Chronic_Susceptible,1,Chronic, 171,High,High,Common
-1,95432,74771,95302,75283,Acute_Susceptible,1,Acute, 130,High,High,HighRisk
-1,95434,64951,94491,75348,Chronic_Susceptible,1,Chronic, 943,High,High,Common
-1,95435,74979,95415,75608,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,95436,71931,95190,75872,Chronic_Susceptible,1,Chronic, 246,High,High,Common
-1,95436,72341,94847,74952,Chronic_Susceptible,1,Chronic, 589,High,High,HighRisk
-1,95437,74265,95236,75298,Acute_Susceptible,93,Acute, 201,High,High,Common
-1,95438,75283,95432,75090,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,95440,75844,95392,73823,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,95445,70900,94704,74038,Chronic_Susceptible,679,Chronic, 741,High,Low,Common
-1,95445,75670,94988,74621,Chronic_Susceptible,443,Chronic, 457,High,High,Common
-1,95445,74952,95436,75810,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,95446,72237,95262,75584,Acute_Susceptible,65,Acute, 184,High,High,Common
-1,95448,72760,93382,73402,Chronic_Susceptible,1,Chronic, 2066,High,Low,Common
-1,95449,75225,95432,75001,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,95450,75093,94181,76040,Chronic_Susceptible,813,Chronic, 1269,High,Low,Common
-1,95450,73559,92510,70908,Chronic_Susceptible,1,Chronic, 2940,Low,High,Common
-1,95455,75195,95348,75799,Acute_Susceptible,1,Acute, 107,High,High,Common
-1,95456,76040,95450,72854,Acute_Susceptible,1,Acute, 6,Low,High,Common
-1,95457,73544,95416,74928,Acute_Susceptible,1,Acute, 41,Low,High,Common
-1,95458,71634,94226,72782,Chronic_Susceptible,1,Chronic, 1232,High,High,HighRisk
-1,95459,75225,95432,75617,Acute_Susceptible,11,Acute, 27,High,High,Common
-1,95461,73884,92944,69932,Chronic_Susceptible,1,Chronic, 2517,High,Low,Common
-1,95464,74157,94930,75369,Chronic_Susceptible,1,Chronic, 534,High,High,HighRisk
-1,95464,75485,94847,74666,Chronic_Susceptible,1,Chronic, 617,High,High,HighRisk
-1,95465,74368,94638,69227,Chronic_Susceptible,818,Chronic, 827,Low,High,Common
-1,95472,58163,91501,73174,Chronic_Susceptible,2782,Chronic, 3971,High,High,HighRisk
-1,95472,74979,95415,75500,Acute_Susceptible,38,Acute, 57,High,High,HighRisk
-1,95473,75298,95437,72786,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,95477,74424,93269,64183,Chronic_Susceptible,2191,Chronic, 2208,High,High,Common
-1,95479,74447,93414,70583,Chronic_Susceptible,1,Chronic, 2065,Low,High,Common
-1,95480,71781,95061,74627,Chronic_Susceptible,1,Chronic, 419,High,High,HighRisk
-1,95488,74952,95436,73734,Acute_Susceptible,44,Acute, 52,High,High,Common
-1,95488,75383,94940,75888,Chronic_Susceptible,1,Chronic, 548,High,High,HighRisk
-1,95490,75283,95432,75575,Acute_Susceptible,53,Acute, 58,High,High,HighRisk
-1,95490,75888,95488,75763,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,95491,75879,95312,75842,Acute_Susceptible,104,Acute, 179,High,High,Common
-1,95492,74627,95480,75771,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,95494,74672,95003,74914,Chronic_Susceptible,479,Chronic, 491,High,High,Common
-1,95495,74669,95392,72175,Acute_Susceptible,101,Acute, 103,High,High,HighRisk
-1,95497,68261,90330,73793,Chronic_Susceptible,186,Chronic, 5167,High,Low,Common
-1,95497,74265,95236,76035,Acute_Susceptible,61,Acute, 261,High,High,Common
-1,95497,74265,95236,74069,Acute_Susceptible,1,Acute, 261,High,High,HighRisk
-1,95497,75617,95459,71359,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,95498,68924,93539,75914,Chronic_Susceptible,1,Chronic, 1959,High,High,HighRisk
-1,95500,66917,87703,75367,Chronic_Susceptible,7773,Chronic, 7797,High,High,HighRisk
-1,95501,72175,95495,73851,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,95504,75879,95312,72823,Acute_Susceptible,14,Acute, 192,High,Low,Common
-1,95504,73609,93320,73155,Chronic_Susceptible,1014,Chronic, 2184,High,High,Common
-1,95505,75531,94852,73056,Chronic_Susceptible,1,Chronic, 653,High,High,HighRisk
-1,95510,75298,95437,74623,Acute_Susceptible,38,Acute, 73,High,High,Common
-1,95511,74928,95457,70184,Acute_Susceptible,1,Acute, 54,High,High,Common
-1,95515,64183,95477,63589,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,95516,69227,95465,64123,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,95518,73596,94883,75544,Chronic_Susceptible,631,Chronic, 635,High,High,Common
-1,95519,75965,95422,74469,Acute_Susceptible,1,Acute, 97,High,High,Common
-1,95519,73155,95504,75979,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,95519,74069,95497,75464,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,95520,74479,95276,75400,Chronic_Susceptible,1,Chronic, 244,High,Low,Common
-1,95522,66657,92490,74583,Chronic_Susceptible,982,Chronic, 3032,High,High,HighRisk
-1,95525,75464,95519,72705,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,95527,74928,95457,75154,Acute_Susceptible,17,Acute, 70,High,High,HighRisk
-1,95528,75321,95362,75359,Chronic_Susceptible,153,Chronic, 166,High,Low,Common
-1,95531,71359,95497,75900,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,95532,74463,93587,73266,Chronic_Susceptible,1009,Chronic, 1945,High,Low,Common
-1,95536,70270,95256,75963,Chronic_Susceptible,276,Chronic, 280,High,High,Common
-1,95537,74928,95457,75910,Acute_Susceptible,11,Acute, 80,High,High,Common
-1,95537,74088,92976,75928,Chronic_Susceptible,1,Chronic, 2561,High,High,Common
-1,95538,75888,95488,75484,Acute_Susceptible,49,Acute, 50,High,High,Common
-1,95539,73525,95355,75868,Acute_Susceptible,125,Acute, 184,High,High,HighRisk
-1,95542,74583,95522,75749,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,95544,74952,95436,76016,Acute_Susceptible,57,Acute, 108,High,High,HighRisk
-1,95545,68898,89724,75795,Chronic_Susceptible,1,Chronic, 5821,Low,High,Common
-1,95546,74894,95430,76052,Acute_Susceptible,1,Acute, 116,High,High,Common
-1,95550,74036,92866,68844,Chronic_Susceptible,144,Chronic, 2684,High,Low,Common
-1,95550,74623,95510,74553,Chronic_Susceptible,1,Chronic, 40,High,High,HighRisk
-1,95552,71596,95324,73935,Chronic_Susceptible,1,Chronic, 228,Low,High,Common
-1,95553,73799,93528,76074,Chronic_Susceptible,1887,Chronic, 2025,High,High,Common
-1,95556,75195,95348,74728,Acute_Susceptible,102,Acute, 208,High,Low,Common
-1,95556,75888,95488,75100,Acute_Susceptible,19,Acute, 68,High,Low,Common
-1,95558,74706,93958,72837,Chronic_Susceptible,723,Chronic, 1600,High,High,Common
-1,95558,73935,95552,76114,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,95558,74952,95436,73657,Acute_Susceptible,15,Acute, 122,High,High,Common
-1,95558,73525,95355,75351,Acute_Susceptible,20,Acute, 203,High,High,HighRisk
-1,95560,71359,95497,74085,Chronic_Susceptible,30,Chronic, 63,High,High,Common
-1,95562,71920,91372,72324,Chronic_Susceptible,3523,Chronic, 4190,High,High,Common
-1,95562,74914,95494,73059,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,95563,73159,92582,75562,Chronic_Susceptible,2981,Chronic, 2981,High,High,HighRisk
-1,95564,71025,89705,72012,Chronic_Susceptible,5837,Chronic, 5859,Low,High,Common
-1,95566,68293,89685,74633,Chronic_Susceptible,2121,Chronic, 5881,High,High,Common
-1,95567,71989,94830,71453,Chronic_Susceptible,643,Chronic, 737,High,High,Common
-1,95568,75963,95536,75441,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,95568,76052,95546,73753,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,95569,70683,92152,75456,Chronic_Susceptible,3379,Chronic, 3417,High,High,Common
-1,95569,74928,95457,72224,Acute_Susceptible,33,Acute, 112,High,High,HighRisk
-1,95570,75838,95227,71239,Chronic_Susceptible,285,Chronic, 343,High,High,HighRisk
-1,95571,73849,94280,72343,Chronic_Susceptible,1,Chronic, 1291,High,Low,Common
-1,95571,73431,95337,73754,Chronic_Susceptible,1,Chronic, 234,Low,High,Common
-1,95573,73525,95355,76090,Acute_Susceptible,16,Acute, 218,High,High,Common
-1,95574,70030,90701,75352,Chronic_Susceptible,725,Chronic, 4873,High,Low,Common
-1,95576,74633,95566,76048,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,95576,75749,95542,75827,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,95578,75195,95348,74305,Acute_Susceptible,23,Acute, 230,High,High,HighRisk
-1,95581,75562,95563,76127,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,95583,75613,95261,73320,Chronic_Susceptible,322,Chronic, 322,High,Low,Common
-1,95583,72322,93939,76023,Chronic_Susceptible,1,Chronic, 1644,High,Low,Common
-1,95586,74633,95566,76000,Acute_Susceptible,11,Acute, 20,High,High,Common
-1,95595,74553,95550,73506,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,95599,70900,94704,75340,Chronic_Susceptible,155,Chronic, 895,High,High,Common
-1,95600,71239,95570,73367,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,95601,73174,95472,75009,Chronic_Susceptible,1,Chronic, 129,High,Low,Common
-1,95603,71184,90134,75654,Chronic_Susceptible,5419,Chronic, 5469,Low,High,Common
-1,95603,75868,95539,73904,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
-1,95604,76016,95544,75664,Acute_Susceptible,1,Acute, 60,High,High,Common
-1,95604,76016,95544,73178,Acute_Susceptible,1,Acute, 60,High,High,Common
-1,95606,73935,95552,69940,Acute_Susceptible,49,Acute, 54,High,High,Common
-1,95606,75369,95464,74481,Acute_Susceptible,1,Acute, 142,High,High,HighRisk
-1,95606,75562,95563,75760,Acute_Susceptible,26,Acute, 43,High,High,HighRisk
-1,95611,72705,95525,75726,Chronic_Susceptible,1,Chronic, 86,High,High,HighRisk
-1,95612,74633,95566,74188,Acute_Susceptible,27,Acute, 46,High,High,HighRisk
-1,95613,74481,95606,75951,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,95614,73063,94623,74362,Chronic_Susceptible,606,Chronic, 991,High,High,Common
-1,95615,75868,95539,74719,Acute_Susceptible,13,Acute, 76,High,High,Common
-1,95615,73506,95595,68032,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,95617,69476,93011,74174,Chronic_Susceptible,2338,Chronic, 2606,High,High,HighRisk
-1,95620,75726,95611,72073,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,95627,72566,90702,71070,Chronic_Susceptible,3807,Chronic, 4925,High,High,Common
-1,95631,76090,95573,74677,Acute_Susceptible,1,Acute, 58,High,Low,Common
-1,95634,72224,95569,72375,Acute_Susceptible,1,Acute, 65,High,High,Common
-1,95634,75760,95606,75955,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,95643,72169,91391,73843,Chronic_Susceptible,1,Chronic, 4252,High,High,HighRisk
-1,95648,75086,95253,74067,Chronic_Susceptible,294,Chronic, 395,High,High,HighRisk
-1,95649,71754,93447,73497,Chronic_Susceptible,1,Chronic, 2202,High,High,Common
-1,95653,73497,95649,73188,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,95654,74894,95430,73345,Acute_Susceptible,109,Acute, 224,High,Low,Common
-1,95657,75914,95498,67527,Chronic_Susceptible,1,Chronic, 159,High,High,Common
-1,95657,74928,95457,76030,Acute_Susceptible,89,Acute, 200,High,Low,Common
-1,95667,74798,94858,73902,Chronic_Susceptible,1,Chronic, 809,High,Low,Common
-1,95669,68609,85521,69277,Chronic_Susceptible,5733,Chronic, 10148,High,High,HighRisk
-1,95670,74898,93831,68949,Chronic_Susceptible,279,Chronic, 1839,High,Low,Common
-1,95675,69277,95669,73810,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,95675,69277,95669,75297,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,95678,70150,87160,75960,Chronic_Susceptible,6623,Chronic, 8518,High,High,Common
-1,95678,74067,95648,76099,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,95681,74672,95003,74602,Chronic_Susceptible,188,Chronic, 678,High,Low,Common
-1,95682,69277,95669,75782,Acute_Susceptible,8,Acute, 13,High,High,HighRisk
-1,95683,76099,95678,75765,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,95685,74728,95556,76153,Acute_Susceptible,1,Acute, 129,High,High,HighRisk
-1,95686,71239,95570,76185,Acute_Susceptible,87,Acute, 116,High,High,HighRisk
-1,95687,75157,94933,74325,Chronic_Susceptible,1,Chronic, 754,High,Low,Common
-1,95696,74894,95430,74053,Chronic_Susceptible,43,Chronic, 266,High,High,Common
-1,95699,69940,95606,70116,Chronic_Susceptible,1,Chronic, 93,High,High,HighRisk
-1,95705,75765,95683,73091,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,95705,73754,95571,75971,Acute_Susceptible,1,Acute, 134,High,High,HighRisk
-1,95708,75960,95678,76201,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,95709,73178,95604,69501,Chronic_Susceptible,1,Chronic, 105,High,High,HighRisk
-1,95710,75340,95599,74432,Acute_Susceptible,1,Acute, 111,High,Low,Common
-1,95712,74190,94900,73051,Chronic_Susceptible,1,Chronic, 812,High,High,Common
-1,95712,75552,95252,63522,Chronic_Susceptible,1,Chronic, 460,High,High,HighRisk
-1,95713,72603,94067,72568,Chronic_Susceptible,1,Chronic, 1646,High,High,HighRisk
-1,95713,73091,95705,75817,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,95718,69501,95709,72356,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,95720,72568,95713,74400,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,95721,74400,95720,75126,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,95721,75825,95170,75483,Chronic_Susceptible,1,Chronic, 551,High,High,Common
-1,95722,72774,94567,75736,Chronic_Susceptible,1,Chronic, 1155,High,Low,Common
-1,95724,69277,95669,72933,Acute_Susceptible,43,Acute, 55,High,High,Common
-1,95727,66739,86297,69818,Chronic_Susceptible,6326,Chronic, 9430,High,Low,Common
-1,95727,75126,95721,73957,Acute_Susceptible,1,Acute, 6,Low,High,Common
-1,95727,75126,95721,73999,Acute_Susceptible,1,Acute, 6,Low,High,Common
-1,95729,73754,95571,73089,Acute_Susceptible,25,Acute, 158,High,High,Common
-1,95735,75833,95132,75698,Chronic_Susceptible,1,Chronic, 603,High,Low,Common
-1,95736,68605,86656,74106,Chronic_Susceptible,1312,Chronic, 9080,High,High,HighRisk
-1,95737,76153,95685,72480,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,95737,74928,95457,75778,Chronic_Susceptible,81,Chronic, 280,High,High,HighRisk
-1,95741,73999,95727,76079,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,95742,74106,95736,75997,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,95742,69277,95669,75589,Acute_Susceptible,19,Acute, 73,High,High,HighRisk
-1,95743,73089,95729,74155,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,95744,75589,95742,73624,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,95748,73089,95729,71804,Acute_Susceptible,6,Acute, 19,High,High,HighRisk
-1,95749,73051,95712,71743,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,95749,73956,93495,73537,Chronic_Susceptible,818,Chronic, 2254,High,High,HighRisk
-1,95750,73999,95727,68681,Acute_Susceptible,10,Acute, 23,High,High,Common
-1,95750,73624,95744,76241,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,95751,75046,94925,75983,Chronic_Susceptible,1,Chronic, 826,High,Low,Common
-1,95757,72356,95718,76093,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,95757,74699,94813,75036,Chronic_Susceptible,912,Chronic, 944,High,Low,Common
-1,95759,69501,95709,75722,Acute_Susceptible,42,Acute, 50,High,High,HighRisk
-1,95764,74362,95614,74458,Acute_Susceptible,1,Acute, 150,High,Low,Common
-1,95764,74362,95614,71838,Acute_Susceptible,1,Acute, 150,High,High,HighRisk
-1,95789,73076,93410,76304,Chronic_Susceptible,2356,Chronic, 2379,High,Low,Common
-1,95790,65993,89569,74473,Chronic_Susceptible,5419,Chronic, 6221,High,High,Common
-1,95792,75292,95321,75504,Chronic_Susceptible,1,Chronic, 471,High,High,Common
-1,95793,71634,94226,75633,Chronic_Susceptible,336,Chronic, 1567,High,High,HighRisk
-1,95805,73754,95571,67078,Chronic_Susceptible,77,Chronic, 234,High,High,HighRisk
-1,95806,69127,87078,76257,Chronic_Susceptible,1,Chronic, 8728,High,High,Common
-1,95808,73634,94735,76235,Chronic_Susceptible,1014,Chronic, 1073,High,High,Common
-1,95809,70803,89431,74767,Chronic_Susceptible,1,Chronic, 6378,High,High,Common
-1,95810,62701,76024,75197,Chronic_Susceptible,12297,Chronic, 19786,Low,Low,Common
-1,95810,72781,91218,76168,Chronic_Susceptible,2160,Chronic, 4592,High,High,Common
-1,95811,72169,91391,73287,Chronic_Susceptible,169,Chronic, 4420,High,High,Common
-1,95815,70803,89431,73918,Chronic_Susceptible,7,Chronic, 6384,High,High,HighRisk
-1,95816,74106,95736,75712,Acute_Susceptible,75,Acute, 80,High,High,HighRisk
-1,95830,72076,95413,74792,Chronic_Susceptible,407,Chronic, 417,High,High,Common
-1,95830,73947,93097,75605,Chronic_Susceptible,2638,Chronic, 2733,High,High,Common
-1,95831,74447,93414,71090,Chronic_Susceptible,353,Chronic, 2417,Low,Low,Common
-1,95831,75354,94874,75895,Chronic_Susceptible,630,Chronic, 957,High,High,Common
-1,95833,75633,95793,76330,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,95838,74263,94880,76012,Chronic_Susceptible,1,Chronic, 958,High,Low,Common
-1,95838,75633,95793,76064,Acute_Susceptible,6,Acute, 45,High,High,Common
-1,95842,76257,95806,76198,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,95844,74792,95830,70641,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,95847,71589,93754,74990,Chronic_Susceptible,1854,Chronic, 2093,Low,Low,Common
-1,95848,68983,95177,75706,Chronic_Susceptible,1,Chronic, 671,High,High,HighRisk
-1,95854,71050,89887,71557,Chronic_Susceptible,5748,Chronic, 5967,High,High,Common
-1,95854,73837,93347,74411,Chronic_Susceptible,2295,Chronic, 2507,High,High,HighRisk
-1,95855,76064,95838,76109,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,95856,74411,95854,76337,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,95860,73805,95153,74506,Chronic_Susceptible,1,Chronic, 707,High,High,HighRisk
-1,95862,72792,91973,74343,Chronic_Susceptible,1004,Chronic, 3889,High,High,Common
-1,95864,71557,95854,75299,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,95864,67988,90406,74045,Chronic_Susceptible,1,Chronic, 5458,High,High,HighRisk
-1,95869,73728,94781,75381,Chronic_Susceptible,637,Chronic, 1088,High,High,HighRisk
-1,95870,75790,95263,76191,Chronic_Susceptible,1,Chronic, 607,High,High,HighRisk
-1,95874,71090,95831,75187,Acute_Susceptible,1,Acute, 43,Low,High,Common
-1,95874,71804,95748,68349,Acute_Susceptible,1,Acute, 126,High,High,Common
-1,95874,71090,95831,75184,Acute_Susceptible,1,Acute, 43,Low,High,Common
-1,95875,72420,92382,75337,Chronic_Susceptible,2675,Chronic, 3493,Low,Low,Common
-1,95876,76191,95870,75826,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,95878,71919,92144,74992,Chronic_Susceptible,1,Chronic, 3734,High,High,Common
-1,95880,74583,95522,76116,Chronic_Susceptible,339,Chronic, 358,High,High,Common
-1,95885,74343,95862,76096,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,95886,73981,94461,74698,Chronic_Susceptible,1420,Chronic, 1425,High,High,Common
-1,95887,74473,95790,73549,Acute_Susceptible,1,Acute, 97,High,High,HighRisk
-1,95888,73089,95729,73564,Acute_Susceptible,141,Acute, 159,High,High,HighRisk
-1,95890,74992,95878,73766,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,95891,75297,95675,75791,Chronic_Susceptible,1,Chronic, 216,High,High,Common
-1,95895,72908,93704,74104,Chronic_Susceptible,2118,Chronic, 2191,High,Low,Common
-1,95895,76064,95838,75950,Acute_Susceptible,41,Acute, 57,High,High,Common
-1,95898,73497,95649,74364,Chronic_Susceptible,246,Chronic, 249,High,High,HighRisk
-1,95899,74155,95743,75746,Chronic_Susceptible,1,Chronic, 156,High,High,Common
-1,95900,75950,95895,73302,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,95904,75633,95793,70081,Acute_Susceptible,67,Acute, 111,High,High,HighRisk
-1,95907,75950,95895,75431,Acute_Susceptible,8,Acute, 12,High,Low,Common
-1,95911,72067,91923,76381,Chronic_Susceptible,803,Chronic, 3988,High,High,HighRisk
-1,95912,71557,95854,76352,Acute_Susceptible,49,Acute, 58,High,High,HighRisk
-1,95913,74598,94937,75978,Chronic_Susceptible,942,Chronic, 976,High,Low,Common
-1,95914,75844,95392,76148,Chronic_Susceptible,475,Chronic, 522,High,High,Common
-1,95916,58499,79042,73224,Chronic_Susceptible,3599,Chronic, 16874,High,Low,Common
-1,95916,74579,94536,74822,Chronic_Susceptible,1369,Chronic, 1380,High,Low,Common
-1,95917,75791,95891,76307,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,95918,76191,95870,73464,Acute_Susceptible,43,Acute, 48,High,High,HighRisk
-1,95919,76148,95914,72009,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,95922,76064,95838,72993,Acute_Susceptible,28,Acute, 84,High,High,Common
-1,95929,75299,95864,72990,Acute_Susceptible,1,Acute, 65,High,High,Common
-1,95930,68681,95750,74393,Chronic_Susceptible,1,Chronic, 180,High,High,HighRisk
-1,95931,72990,95929,74565,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,95932,76191,95870,70357,Acute_Susceptible,15,Acute, 62,High,High,Common
-1,95932,75950,95895,76146,Acute_Susceptible,26,Acute, 37,High,High,HighRisk
-1,95934,74400,95720,76355,Chronic_Susceptible,214,Chronic, 214,High,High,Common
-1,95935,75950,95895,73409,Acute_Susceptible,4,Acute, 40,High,High,HighRisk
-1,95938,74393,95930,74204,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,95938,75791,95891,70982,Acute_Susceptible,22,Acute, 47,High,Low,Common
-1,95941,74565,95931,68791,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,95942,73089,95729,75122,Acute_Susceptible,55,Acute, 213,High,High,HighRisk
-1,95944,72076,95413,75697,Chronic_Susceptible,115,Chronic, 531,High,High,Common
-1,95944,75950,95895,70285,Acute_Susceptible,10,Acute, 49,High,High,HighRisk
-1,95946,70285,95944,75742,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,95946,76074,95553,75259,Chronic_Susceptible,1,Chronic, 393,High,High,HighRisk
-1,95947,75504,95792,76270,Acute_Susceptible,1,Acute, 155,High,High,HighRisk
-1,95948,75192,94767,75148,Chronic_Susceptible,1136,Chronic, 1181,High,High,Common
-1,95951,75697,95944,75828,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,95952,68185,92008,73925,Chronic_Susceptible,1389,Chronic, 3944,High,High,Common
-1,95953,73089,95729,71654,Acute_Susceptible,12,Acute, 224,High,High,HighRisk
-1,95954,76146,95932,72492,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,95957,74157,94930,73260,Chronic_Susceptible,494,Chronic, 1027,High,High,HighRisk
-1,95960,74555,93760,72562,Chronic_Susceptible,1,Chronic, 2200,High,High,Common
-1,95960,76114,95558,76341,Chronic_Susceptible,1,Chronic, 402,High,High,HighRisk
-1,95961,75299,95864,68133,Acute_Susceptible,33,Acute, 97,High,Low,Common
-1,95963,68791,95941,75578,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,95963,75299,95864,71319,Acute_Susceptible,3,Acute, 99,High,High,Common
-1,95964,69533,89659,75300,Chronic_Susceptible,5453,Chronic, 6305,High,High,HighRisk
-1,95966,75810,95445,74982,Chronic_Susceptible,1,Chronic, 521,High,High,HighRisk
-1,95974,65279,86189,74051,Chronic_Susceptible,805,Chronic, 9785,High,Low,Common
-1,95978,76148,95914,76232,Acute_Susceptible,60,Acute, 64,High,High,HighRisk
-1,95978,73842,92718,76354,Chronic_Susceptible,3181,Chronic, 3260,High,High,HighRisk
-1,95980,73388,93316,74643,Chronic_Susceptible,2507,Chronic, 2664,High,High,HighRisk
-1,95983,75300,95964,71552,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,95985,74610,93630,72180,Chronic_Susceptible,1485,Chronic, 2355,High,Low,Common
-1,95986,75299,95864,76037,Acute_Susceptible,24,Acute, 122,High,High,Common
-1,95986,72562,95960,76249,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,95988,70302,95376,75662,Chronic_Susceptible,1,Chronic, 612,High,High,HighRisk
-1,95996,71654,95953,75788,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,95997,68983,95177,73149,Chronic_Susceptible,150,Chronic, 820,High,High,HighRisk
-1,95998,68791,95941,76370,Acute_Susceptible,36,Acute, 57,High,High,Common
-1,95999,70150,87160,68118,Chronic_Susceptible,322,Chronic, 8839,High,High,HighRisk
-1,96001,68791,95941,72973,Acute_Susceptible,4,Acute, 60,High,High,Common
-1,96007,72603,94067,75128,Chronic_Susceptible,295,Chronic, 1940,Low,High,Common
-1,96007,68422,93293,74108,Chronic_Susceptible,1,Chronic, 2714,High,High,Common
-1,96010,75354,94874,74810,Chronic_Susceptible,180,Chronic, 1136,High,Low,Common
-1,96011,76037,95986,76044,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,96012,70982,95938,72971,Acute_Susceptible,1,Acute, 74,Low,High,Common
-1,96012,74545,94815,75115,Chronic_Susceptible,1193,Chronic, 1197,High,High,Common
-1,96015,75788,95996,76209,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,96017,72480,95737,72148,Chronic_Susceptible,1,Chronic, 280,High,High,HighRisk
