-1,93284,488701,93242,486569,Acute_Susceptible,4,Acute, 42,High,Low,Common
-1,93286,488843,93121,488333,Acute_Susceptible,1,Acute, 165,High,Low,Common
-1,93286,487740,92757,487106,Chronic_Susceptible,449,Chronic, 529,High,Low,Common
-1,93287,488843,93121,488149,Acute_Susceptible,2,Acute, 166,High,High,Common
-1,93288,485610,90304,488618,Chronic_Susceptible,356,Chronic, 2984,High,Low,Common
-1,93288,488056,93211,486984,Acute_Susceptible,1,Acute, 77,High,Low,Common
-1,93289,484649,93283,485012,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,93292,488526,92986,488437,Chronic_Susceptible,1,Chronic, 306,High,High,HighRisk
-1,93299,477171,93114,487716,Chronic_Susceptible,1,Chronic, 185,High,Low,Common
-1,93301,487600,93247,484311,Acute_Susceptible,33,Acute, 54,High,High,Common
-1,93302,480516,93246,488923,Acute_Susceptible,1,Acute, 56,High,High,Common
-1,93304,484757,92481,488158,Chronic_Susceptible,1,Chronic, 823,High,Low,Common
-1,93305,483714,89290,484392,Chronic_Susceptible,3787,Chronic, 4015,High,Low,Common
-1,93305,488923,93302,486836,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,93311,488437,93292,488532,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,93312,485493,90981,486898,Chronic_Susceptible,1,Chronic, 2331,Low,High,Common
-1,93315,488701,93242,487732,Acute_Susceptible,32,Acute, 73,High,High,Common
-1,93315,488786,93176,488964,Acute_Susceptible,68,Acute, 139,High,High,HighRisk
-1,93318,488580,93279,487582,Acute_Susceptible,1,Acute, 39,Low,Low,Common
-1,93318,484311,93301,489037,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,93321,486419,91225,486618,Chronic_Susceptible,167,Chronic, 2096,High,High,Common
-1,93322,484193,86688,488475,Chronic_Susceptible,1,Chronic, 6634,Low,Low,Common
-1,93323,481251,90423,488851,Chronic_Susceptible,2889,Chronic, 2900,Low,High,Common
-1,93323,488923,93302,487482,Acute_Susceptible,19,Acute, 21,High,High,HighRisk
-1,93325,485094,89850,481138,Chronic_Susceptible,1,Chronic, 3475,Low,Low,Common
-1,93325,488923,93302,487986,Acute_Susceptible,3,Acute, 23,High,Low,Common
-1,93325,483649,89551,488287,Chronic_Susceptible,1461,Chronic, 3774,High,Low,Common
-1,93325,484207,91266,488296,Chronic_Susceptible,1,Chronic, 2059,High,Low,Common
-1,93325,484649,93283,486529,Acute_Susceptible,37,Acute, 42,High,High,HighRisk
-1,93326,481241,92028,487332,Chronic_Susceptible,1,Chronic, 1298,High,Low,Common
-1,93326,485792,92169,488663,Chronic_Susceptible,903,Chronic, 1157,High,High,Common
-1,93328,488106,93230,486430,Acute_Susceptible,1,Acute, 98,High,Low,Common
-1,93329,488106,93230,483432,Acute_Susceptible,2,Acute, 99,High,Low,Common
-1,93330,488682,93198,487562,Acute_Susceptible,123,Acute, 132,High,Low,Common
-1,93331,484311,93301,486459,Acute_Susceptible,14,Acute, 30,High,Low,Common
-1,93331,488106,93230,487766,Acute_Susceptible,3,Acute, 101,High,Low,Common
-1,93331,484649,93283,488514,Acute_Susceptible,7,Acute, 48,High,High,Common
-1,93332,487332,93326,487705,Acute_Susceptible,1,Acute, 6,Low,High,Common
-1,93333,486305,90773,487220,Chronic_Susceptible,1,Chronic, 2560,High,Low,Common
-1,93333,482345,90739,487572,Chronic_Susceptible,1,Chronic, 2594,Low,Low,Common
-1,93334,484649,93283,488544,Acute_Susceptible,4,Acute, 51,High,High,Common
-1,93347,486898,93312,486202,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,93348,488843,93121,483927,Acute_Susceptible,62,Acute, 227,High,High,HighRisk
-1,93349,486202,93347,487133,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,93350,487482,93323,488953,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,93354,483762,93198,480221,Acute_Susceptible,78,Acute, 156,High,Low,Common
-1,93355,480516,93246,488252,Acute_Susceptible,54,Acute, 109,High,High,Common
-1,93355,488843,93121,489032,Acute_Susceptible,8,Acute, 234,High,High,Common
-1,93356,487106,93286,487898,Acute_Susceptible,1,Acute, 70,Low,Low,Common
-1,93357,483806,92568,488363,Chronic_Susceptible,586,Chronic, 789,High,Low,Common
-1,93357,488843,93121,488541,Acute_Susceptible,3,Acute, 236,High,Low,Common
-1,93360,487732,93315,485836,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,93365,484189,89191,485216,Chronic_Susceptible,729,Chronic, 4174,High,High,Common
-1,93365,485836,93360,488091,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,93367,486036,93204,485248,Acute_Susceptible,1,Acute, 163,Low,Low,Common
-1,93370,488896,93199,484535,Chronic_Susceptible,169,Chronic, 171,High,High,Common
-1,93372,485071,92531,487077,Chronic_Susceptible,358,Chronic, 841,High,Low,Common
-1,93379,486952,91086,485714,Chronic_Susceptible,2284,Chronic, 2293,High,High,HighRisk
-1,93380,484311,93301,486007,Acute_Susceptible,50,Acute, 79,High,High,Common
-1,93380,488682,93198,487468,Acute_Susceptible,51,Acute, 182,High,Low,Common
-1,93384,488786,93176,488110,Acute_Susceptible,70,Acute, 208,High,High,HighRisk
-1,93385,487482,93323,488321,Acute_Susceptible,36,Acute, 62,High,Low,Common
-1,93387,484189,89191,488556,Chronic_Susceptible,23,Chronic, 4196,High,High,HighRisk
-1,93389,486007,93380,484018,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,93392,485354,93165,485237,Acute_Susceptible,194,Acute, 227,High,High,Common
-1,93392,489032,93355,487303,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,93399,484535,93370,486262,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,93401,481194,85991,486214,Chronic_Susceptible,248,Chronic, 7410,High,High,HighRisk
-1,93404,488843,93121,486592,Acute_Susceptible,48,Acute, 283,High,High,Common
-1,93406,488964,93315,485260,Acute_Susceptible,1,Acute, 91,High,Low,Common
-1,93409,488556,93387,487685,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,93410,483013,92233,480924,Chronic_Susceptible,1054,Chronic, 1177,High,High,Common
-1,93411,488110,93384,488992,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,93412,484563,89194,484895,Chronic_Susceptible,1,Chronic, 4218,High,Low,Common
-1,93415,487685,93409,486251,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,93415,485831,89307,488879,Chronic_Susceptible,504,Chronic, 4108,High,High,Common
-1,93417,486262,93399,488869,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,93418,480123,81406,486457,Chronic_Susceptible,10343,Chronic, 12012,High,High,Common
-1,93419,487685,93409,489043,Acute_Susceptible,5,Acute, 10,High,High,Common
-1,93421,485216,93365,488246,Acute_Susceptible,1,Acute, 56,High,Low,Common
-1,93422,487303,93392,488317,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,93423,486903,92887,485874,Chronic_Susceptible,1,Chronic, 536,High,High,Common
-1,93424,484111,88319,485345,Chronic_Susceptible,902,Chronic, 5105,High,Low,Common
-1,93427,486457,93418,488962,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,93428,483142,88320,485790,Chronic_Susceptible,1434,Chronic, 5108,High,High,HighRisk
-1,93430,479456,83818,488741,Chronic_Susceptible,9609,Chronic, 9612,Low,High,Common
-1,93431,488556,93387,485601,Acute_Susceptible,23,Acute, 44,High,Low,Common
-1,93431,488361,92543,488449,Chronic_Susceptible,252,Chronic, 888,High,Low,Common
-1,93432,485652,92620,486497,Chronic_Susceptible,745,Chronic, 812,High,High,Common
-1,93434,488556,93387,488982,Acute_Susceptible,4,Acute, 47,High,High,HighRisk
-1,93435,483163,92272,488956,Chronic_Susceptible,1,Chronic, 1163,Low,High,Common
-1,93435,486898,93312,485004,Acute_Susceptible,89,Acute, 123,High,High,HighRisk
-1,93437,486898,93312,488885,Acute_Susceptible,3,Acute, 125,High,High,Common
-1,93439,486662,93223,481483,Chronic_Susceptible,1,Chronic, 216,High,High,Common
-1,93441,488885,93437,486687,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,93441,487222,91514,489029,Chronic_Susceptible,1878,Chronic, 1927,High,High,HighRisk
-1,93442,480554,82616,488758,Chronic_Susceptible,160,Chronic, 10826,High,High,Common
-1,93442,488225,93269,488865,Chronic_Susceptible,1,Chronic, 173,High,High,Common
-1,93445,487685,93409,483176,Acute_Susceptible,27,Acute, 36,High,High,Common
-1,93445,487210,90807,482447,Chronic_Susceptible,1488,Chronic, 2638,High,High,Common
-1,93445,488758,93442,489123,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,93446,488741,93430,489103,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,93448,480760,85461,488749,Chronic_Susceptible,6053,Chronic, 7987,Low,Low,Common
-1,93448,488741,93430,486142,Acute_Susceptible,3,Acute, 18,High,Low,Common
-1,93450,485847,89552,489121,Chronic_Susceptible,380,Chronic, 3898,High,High,Common
-1,93452,486898,93312,488631,Acute_Susceptible,16,Acute, 140,High,High,Common
-1,93452,485004,93435,488424,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,93453,481781,84010,485901,Chronic_Susceptible,6604,Chronic, 9443,High,High,Common
-1,93453,485768,89896,484377,Chronic_Susceptible,213,Chronic, 3557,High,Low,Common
-1,93453,485790,93428,482431,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,93454,488869,93417,488979,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,93455,486898,93312,484452,Acute_Susceptible,4,Acute, 143,High,Low,Common
-1,93456,488091,93365,489061,Chronic_Susceptible,1,Chronic, 91,High,High,HighRisk
-1,93458,485359,90864,488919,Chronic_Susceptible,2593,Chronic, 2594,Low,High,Common
-1,93459,488982,93434,488059,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,93461,489029,93441,486778,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,93461,488982,93434,488575,Acute_Susceptible,3,Acute, 27,High,High,Common
-1,93463,484705,90054,488917,Chronic_Susceptible,1,Chronic, 3409,Low,Low,Common
-1,93464,479313,81407,482085,Chronic_Susceptible,7764,Chronic, 12057,High,High,HighRisk
-1,93465,489061,93456,488414,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,93467,484452,93455,483490,Acute_Susceptible,1,Acute, 12,Low,Low,Common
-1,93470,485237,93392,488937,Acute_Susceptible,1,Acute, 78,High,Low,Common
-1,93471,488962,93427,487800,Acute_Susceptible,1,Acute, 44,High,High,Common
-1,93474,487135,91300,488950,Chronic_Susceptible,1,Chronic, 2174,Low,High,Common
-1,93476,485237,93392,484350,Acute_Susceptible,7,Acute, 84,High,High,Common
-1,93477,488885,93437,484340,Acute_Susceptible,37,Acute, 40,High,Low,Common
-1,93480,488556,93387,487734,Acute_Susceptible,47,Acute, 93,High,Low,Common
-1,93481,483839,92882,482563,Chronic_Susceptible,1,Chronic, 599,High,High,HighRisk
-1,93482,484018,93389,486995,Acute_Susceptible,1,Acute, 93,Low,Low,Common
-1,93484,474707,90855,488482,Chronic_Susceptible,394,Chronic, 2629,High,Low,Common
-1,93484,488919,93458,488591,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,93486,489061,93456,483652,Acute_Susceptible,22,Acute, 30,High,High,Common
-1,93487,488772,93101,489064,Chronic_Susceptible,1,Chronic, 386,High,High,HighRisk
-1,93491,486390,92434,488430,Chronic_Susceptible,1,Chronic, 1057,High,High,HighRisk
-1,93493,488869,93417,488286,Acute_Susceptible,40,Acute, 76,High,High,Common
-1,93494,488982,93434,488732,Acute_Susceptible,34,Acute, 60,High,Low,Common
-1,93495,482215,91014,487322,Chronic_Susceptible,411,Chronic, 2481,High,High,Common
-1,93495,487303,93392,488170,Acute_Susceptible,74,Acute, 103,High,High,Common
-1,93496,480946,84094,489141,Chronic_Susceptible,4413,Chronic, 9402,Low,High,Common
-1,93507,488286,93493,486373,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,93508,484311,93301,486656,Chronic_Susceptible,129,Chronic, 207,High,Low,Common
-1,93509,486160,92559,484360,Chronic_Susceptible,860,Chronic, 950,High,High,Common
-1,93509,489064,93487,487295,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,93510,488295,93251,488665,Chronic_Susceptible,1,Chronic, 259,High,Low,Common
-1,93511,488885,93437,488788,Acute_Susceptible,35,Acute, 74,High,High,HighRisk
-1,93513,488170,93495,489073,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,93514,489141,93496,487738,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,93515,488982,93434,486536,Acute_Susceptible,22,Acute, 81,High,Low,Common
-1,93518,488956,93435,489164,Acute_Susceptible,1,Acute, 83,High,High,Common
-1,93519,487322,93495,486997,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,93520,488979,93454,485954,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,93523,488591,93484,488707,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,93524,486051,89303,488483,Chronic_Susceptible,3743,Chronic, 4221,High,Low,Common
-1,93524,483490,93467,487769,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,93525,485575,90887,488573,Chronic_Susceptible,1066,Chronic, 2638,High,Low,Common
-1,93525,488286,93493,488487,Acute_Susceptible,19,Acute, 32,High,Low,Common
-1,93525,488286,93493,488366,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,93526,481588,84124,484330,Chronic_Susceptible,1317,Chronic, 9402,High,Low,Common
-1,93528,488979,93454,488645,Acute_Susceptible,9,Acute, 74,High,High,Common
-1,93529,488591,93484,478563,Acute_Susceptible,7,Acute, 45,High,Low,Common
-1,93531,483701,92172,484170,Chronic_Susceptible,1,Chronic, 1359,High,Low,Common
-1,93532,488707,93523,489045,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,93535,488956,93435,489182,Acute_Susceptible,18,Acute, 100,High,High,HighRisk
-1,93536,482577,90983,487142,Chronic_Susceptible,1,Chronic, 2553,High,Low,Common
-1,93536,488788,93511,488255,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,93538,482563,93481,487586,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,93538,486789,93156,485361,Chronic_Susceptible,1,Chronic, 382,High,Low,Common
-1,93540,487800,93471,487359,Acute_Susceptible,1,Acute, 69,High,Low,Common
-1,93540,487285,91127,488681,Chronic_Susceptible,1,Chronic, 2413,High,High,Common
-1,93550,487769,93524,488845,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,93551,488845,93550,487043,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,93557,487926,91914,484572,Chronic_Susceptible,1377,Chronic, 1643,High,High,HighRisk
-1,93560,488788,93511,481791,Acute_Susceptible,25,Acute, 49,High,Low,Common
-1,93563,487322,93495,488680,Acute_Susceptible,45,Acute, 68,High,High,HighRisk
-1,93567,485650,91934,484652,Chronic_Susceptible,1,Chronic, 1633,High,High,Common
-1,93568,482563,93481,487326,Acute_Susceptible,31,Acute, 87,High,Low,Common
-1,93570,488979,93454,486349,Acute_Susceptible,43,Acute, 116,High,Low,Common
-1,93570,482852,86803,488836,Chronic_Susceptible,325,Chronic, 6767,High,Low,Common
-1,93571,488286,93493,489017,Acute_Susceptible,47,Acute, 78,High,High,HighRisk
-1,93572,488707,93523,488066,Acute_Susceptible,41,Acute, 49,High,High,Common
-1,93573,488979,93454,487249,Acute_Susceptible,4,Acute, 119,High,High,Common
-1,93575,487769,93524,486292,Acute_Susceptible,26,Acute, 51,High,Low,Common
-1,93575,489182,93535,487345,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,93579,486517,90737,488499,Chronic_Susceptible,1,Chronic, 2842,High,Low,Common
-1,93580,487916,92066,486143,Chronic_Susceptible,1,Chronic, 1514,High,Low,Common
-1,93583,487883,92366,487662,Chronic_Susceptible,470,Chronic, 1217,High,High,Common
-1,93584,487304,90887,488052,Chronic_Susceptible,1368,Chronic, 2697,High,Low,Common
-1,93586,489182,93535,487451,Acute_Susceptible,12,Acute, 51,High,Low,Common
-1,93591,485680,89309,486631,Chronic_Susceptible,1,Chronic, 4282,Low,Low,Common
-1,93591,487662,93583,488605,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,93591,488680,93563,488719,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,93592,486968,92314,488574,Chronic_Susceptible,1,Chronic, 1278,Low,Low,Common
-1,93595,488543,92841,488960,Chronic_Susceptible,741,Chronic, 754,High,Low,Common
-1,93595,488719,93591,487756,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,93604,488605,93591,489186,Acute_Susceptible,1,Acute, 13,Low,High,Common
-1,93605,487402,91322,489078,Chronic_Susceptible,1,Chronic, 2283,High,High,Common
-1,93608,488066,93572,482938,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,93611,487322,93495,488546,Acute_Susceptible,49,Acute, 116,High,High,HighRisk
-1,93619,486120,90936,487974,Chronic_Susceptible,738,Chronic, 2683,High,Low,Common
-1,93620,483969,91263,488991,Chronic_Susceptible,749,Chronic, 2357,High,High,HighRisk
-1,93621,489017,93571,484204,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,93624,484652,93567,487599,Acute_Susceptible,1,Acute, 57,High,Low,Common
-1,93625,487799,92350,488779,Chronic_Susceptible,1188,Chronic, 1275,High,Low,Common
-1,93627,484330,93526,489065,Acute_Susceptible,1,Acute, 101,Low,Low,Common
-1,93627,486954,90373,489188,Chronic_Susceptible,3120,Chronic, 3254,High,High,Common
-1,93627,488286,93493,488453,Acute_Susceptible,57,Acute, 134,High,High,Common
-1,93628,481577,85327,488819,Chronic_Susceptible,4393,Chronic, 8301,Low,Low,Common
-1,93628,489182,93535,488838,Acute_Susceptible,43,Acute, 93,High,High,Common
-1,93633,488991,93620,488899,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,93640,488838,93628,488576,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,93643,487662,93583,488284,Acute_Susceptible,53,Acute, 60,High,Low,Common
-1,93645,487883,92366,486180,Chronic_Susceptible,63,Chronic, 1279,High,High,Common
-1,93647,488838,93628,488598,Acute_Susceptible,8,Acute, 19,High,High,Common
-1,93648,480123,81406,484196,Chronic_Susceptible,231,Chronic, 12242,High,High,HighRisk
-1,93649,488719,93591,487960,Acute_Susceptible,55,Acute, 58,High,High,Common
-1,93651,488680,93563,486361,Chronic_Susceptible,61,Chronic, 88,High,Low,Common
-1,93658,488066,93572,486435,Acute_Susceptible,51,Acute, 86,High,High,Common
-1,93659,488066,93572,488661,Acute_Susceptible,2,Acute, 87,High,High,Common
-1,93668,482814,91438,488386,Chronic_Susceptible,1092,Chronic, 2230,High,Low,Common
-1,93671,488286,93493,488949,Acute_Susceptible,45,Acute, 178,High,Low,Common
-1,93672,487738,93514,488603,Chronic_Susceptible,1,Chronic, 158,High,Low,Common
-1,93674,488286,93493,483829,Acute_Susceptible,4,Acute, 181,High,Low,Common
-1,93675,484652,93567,486980,Acute_Susceptible,52,Acute, 108,High,Low,Common
-1,93681,484652,93567,488740,Acute_Susceptible,7,Acute, 114,High,Low,Common
-1,93683,488286,93493,487931,Acute_Susceptible,10,Acute, 190,High,Low,Common
-1,93683,487322,93495,488020,Acute_Susceptible,73,Acute, 188,High,High,Common
-1,93683,487662,93583,489200,Acute_Susceptible,41,Acute, 100,High,High,HighRisk
-1,93685,488661,93659,487866,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,93685,471307,87765,481344,Chronic_Susceptible,1,Chronic, 5920,High,High,HighRisk
-1,93686,485342,88682,487778,Chronic_Susceptible,1664,Chronic, 5004,High,Low,Common
-1,93687,481344,93685,489100,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,93691,487322,93495,488216,Acute_Susceptible,9,Acute, 196,High,High,Common
-1,93693,488661,93659,486209,Acute_Susceptible,9,Acute, 34,High,Low,Common
-1,93694,488216,93691,486639,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,93694,483142,88320,488726,Chronic_Susceptible,267,Chronic, 5374,High,Low,Common
-1,93697,483652,93486,487150,Chronic_Susceptible,1,Chronic, 211,High,High,Common
-1,93702,484350,93476,487587,Chronic_Susceptible,1,Chronic, 226,High,Low,Common
-1,93708,468707,86300,488957,Chronic_Susceptible,1,Chronic, 7408,Low,High,Common
-1,93708,481246,90274,488901,Chronic_Susceptible,1,Chronic, 3434,High,Low,Common
-1,93713,488687,93157,488867,Chronic_Susceptible,520,Chronic, 556,High,High,Common
-1,93718,484652,93567,488420,Acute_Susceptible,38,Acute, 151,High,Low,Common
-1,93723,487538,91269,484261,Chronic_Susceptible,2258,Chronic, 2454,High,Low,Common
-1,93727,483713,87640,488134,Chronic_Susceptible,1,Chronic, 6087,High,High,Common
-1,93728,487304,90887,489293,Chronic_Susceptible,145,Chronic, 2841,High,High,Common
-1,93730,489200,93683,487976,Acute_Susceptible,1,Acute, 47,High,Low,Common
-1,93732,489182,93535,489286,Acute_Susceptible,105,Acute, 197,High,High,HighRisk
-1,93735,487553,92441,489114,Chronic_Susceptible,1123,Chronic, 1294,High,High,Common
-1,93737,489200,93683,485371,Acute_Susceptible,8,Acute, 54,High,High,HighRisk
-1,93740,488719,93591,488304,Acute_Susceptible,92,Acute, 149,High,Low,Common
-1,93758,479418,92537,488347,Chronic_Susceptible,1,Chronic, 1221,High,Low,Common
-1,93763,485601,93431,485229,Chronic_Susceptible,1,Chronic, 332,High,Low,Common
-1,93764,489293,93728,486260,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,93766,486789,93156,488902,Chronic_Susceptible,229,Chronic, 610,High,High,HighRisk
-1,93772,485111,87843,487735,Chronic_Susceptible,1,Chronic, 5929,High,Low,Common
-1,93772,489200,93683,488478,Acute_Susceptible,36,Acute, 89,High,High,Common
-1,93772,488861,93272,485393,Chronic_Susceptible,1,Chronic, 500,High,High,HighRisk
-1,93773,489200,93683,485945,Acute_Susceptible,2,Acute, 90,High,Low,Common
-1,93774,486473,90423,487412,Chronic_Susceptible,3259,Chronic, 3351,High,Low,Common
-1,93774,488362,92720,485876,Chronic_Susceptible,1007,Chronic, 1054,High,Low,Common
-1,93783,489200,93683,488966,Acute_Susceptible,11,Acute, 100,High,High,HighRisk
-1,93790,487487,91525,487963,Chronic_Susceptible,1874,Chronic, 2265,High,Low,Common
-1,93791,483092,85066,488129,Chronic_Susceptible,8625,Chronic, 8725,High,Low,Common
-1,93792,486223,90647,486027,Chronic_Susceptible,1218,Chronic, 3145,High,Low,Common
-1,93799,488556,93387,489143,Chronic_Susceptible,320,Chronic, 412,High,Low,Common
-1,93803,487757,91596,482749,Chronic_Susceptible,2174,Chronic, 2207,High,Low,Common
-1,93807,483188,85474,483486,Chronic_Susceptible,8292,Chronic, 8333,High,Low,Common
-1,93807,488313,92600,488601,Chronic_Susceptible,1197,Chronic, 1207,High,High,HighRisk
-1,93809,488601,93807,489261,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,93810,488966,93783,489326,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,93815,489200,93683,488486,Acute_Susceptible,33,Acute, 132,High,High,HighRisk
-1,93816,488066,93572,489245,Acute_Susceptible,158,Acute, 244,High,High,HighRisk
-1,93820,488966,93783,489004,Acute_Susceptible,11,Acute, 37,High,High,Common
-1,93836,489114,93735,486211,Chronic_Susceptible,1,Chronic, 101,High,High,Common
-1,93837,488424,93452,487361,Chronic_Susceptible,1,Chronic, 385,High,High,HighRisk
-1,93838,485187,92864,487254,Chronic_Susceptible,727,Chronic, 974,High,Low,Common
-1,93839,488286,93493,489203,Chronic_Susceptible,157,Chronic, 346,High,High,Common
-1,93842,488343,92536,486504,Chronic_Susceptible,1014,Chronic, 1306,High,Low,Common
-1,93843,488134,93727,489167,Acute_Susceptible,1,Acute, 116,High,High,Common
-1,93845,489261,93809,486797,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,93845,489167,93843,489015,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,93847,484563,89194,487164,Chronic_Susceptible,436,Chronic, 4653,High,High,Common
-1,93847,489167,93843,489228,Acute_Susceptible,3,Acute, 4,High,High,Common
-1,93847,485985,89503,485261,Chronic_Susceptible,4197,Chronic, 4344,High,High,HighRisk
-1,93849,487399,92014,483738,Chronic_Susceptible,1,Chronic, 1835,High,Low,Common
-1,93849,488170,93495,489202,Chronic_Susceptible,337,Chronic, 354,High,High,HighRisk
-1,93850,482816,86885,482339,Chronic_Susceptible,6891,Chronic, 6965,Low,Low,Common
-1,93850,487254,93838,477566,Acute_Susceptible,1,Acute, 12,Low,High,Common
-1,93850,489261,93809,488760,Acute_Susceptible,6,Acute, 41,High,High,Common
-1,93854,487164,93847,489379,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,93854,488486,93815,488232,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,93854,486920,91966,489124,Chronic_Susceptible,1,Chronic, 1888,High,High,HighRisk
-1,93855,489228,93847,488168,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,93857,488486,93815,489382,Acute_Susceptible,4,Acute, 42,High,High,Common
-1,93858,488719,93591,486450,Acute_Susceptible,119,Acute, 267,High,Low,Common
-1,93858,487361,93837,484150,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,93859,489124,93854,488561,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,93862,487670,91481,486633,Chronic_Susceptible,1179,Chronic, 2381,High,High,Common
-1,93862,488134,93727,488378,Acute_Susceptible,20,Acute, 135,High,High,HighRisk
-1,93863,485261,93847,485120,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,93864,489124,93854,488724,Acute_Susceptible,6,Acute, 10,High,High,HighRisk
-1,93866,488760,93850,488909,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,93867,484150,93858,486375,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,93868,485979,92734,486083,Chronic_Susceptible,987,Chronic, 1134,High,Low,Common
-1,93870,488719,93591,484941,Acute_Susceptible,13,Acute, 279,High,Low,Common
-1,93872,487361,93837,489060,Acute_Susceptible,15,Acute, 35,High,High,Common
-1,93872,488134,93727,487583,Acute_Susceptible,11,Acute, 145,High,High,Common
-1,93872,482816,86885,489307,Chronic_Susceptible,23,Chronic, 6987,Low,High,Common
-1,93874,489015,93845,488790,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,93874,489307,93872,486338,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,93875,488760,93850,489400,Acute_Susceptible,10,Acute, 25,High,High,Common
-1,93876,488790,93874,487007,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,93877,488378,93862,486577,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,93878,488561,93859,489224,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,93883,481691,92610,489251,Chronic_Susceptible,1,Chronic, 1273,High,High,Common
-1,93884,488134,93727,485700,Acute_Susceptible,13,Acute, 157,High,High,Common
-1,93885,489043,93419,487522,Chronic_Susceptible,1,Chronic, 466,High,High,Common
-1,93887,477566,93850,487961,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,93891,488760,93850,488289,Acute_Susceptible,17,Acute, 41,High,High,HighRisk
-1,93896,488134,93727,489333,Acute_Susceptible,13,Acute, 169,High,High,Common
-1,93897,485700,93884,486240,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,93898,485261,93847,486494,Chronic_Susceptible,36,Chronic, 51,High,Low,Common
-1,93898,487522,93885,488699,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,93899,482527,89362,485278,Chronic_Susceptible,2660,Chronic, 4537,High,Low,Common
