-1,337,3359,38,10026,Chronic_Susceptible,272,Chronic, 299,High,High,HighRisk
-1,338,6674,97,9581,Chronic_Susceptible,1,Chronic, 241,High,High,Common
-1,338,5872,329,4457,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,338,3034,169,6155,Acute_Susceptible,29,Acute, 169,High,High,Common
-1,338,4606,328,697,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,338,4897,270,8097,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
-1,339,3859,85,1964,Acute_Susceptible,64,Acute, 254,High,High,HighRisk
-1,339,4743,179,9855,Acute_Susceptible,9,Acute, 160,High,High,HighRisk
-1,339,2931,335,30,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,339,4897,270,5856,Acute_Susceptible,2,Acute, 69,High,High,HighRisk
-1,339,2074,217,7686,Acute_Susceptible,66,Acute, 122,High,High,HighRisk
-1,340,8282,152,503,Chronic_Susceptible,140,Chronic, 188,High,High,HighRisk
-1,340,6791,58,3304,Chronic_Susceptible,1,Chronic, 282,High,High,HighRisk
-1,341,677,62,1116,Chronic_Susceptible,212,Chronic, 279,High,High,Common
-1,341,7113,321,5901,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,342,6874,191,1205,Acute_Susceptible,42,Acute, 151,High,High,Common
-1,342,2989,332,3283,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,342,9451,248,6306,Acute_Susceptible,71,Acute, 94,High,High,HighRisk
-1,343,2742,279,4440,Acute_Susceptible,1,Acute, 64,High,High,Common
-1,343,5892,0,2733,Chronic_Susceptible,1,Chronic, 343,High,High,HighRisk
-1,343,5158,337,3393,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,343,150,208,2832,Chronic_Susceptible,110,Chronic, 135,High,High,HighRisk
-1,344,1268,256,9684,Acute_Susceptible,19,Acute, 88,High,High,Common
-1,344,9040,247,1423,Acute_Susceptible,1,Acute, 97,High,High,HighRisk
-1,344,1446,70,6756,Chronic_Susceptible,169,Chronic, 274,High,High,HighRisk
-1,345,2774,51,7287,Chronic_Susceptible,1,Chronic, 294,High,High,HighRisk
-1,346,4506,299,9275,Acute_Susceptible,43,Acute, 47,High,High,HighRisk
-1,346,9107,275,6105,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,347,9606,0,3936,Chronic_Susceptible,1,Chronic, 347,High,High,HighRisk
-1,348,2502,321,8346,Acute_Susceptible,12,Acute, 27,High,Low,Common
-1,348,773,0,8328,Chronic_Susceptible,27,Chronic, 348,High,High,HighRisk
-1,348,7605,286,601,Chronic_Susceptible,1,Chronic, 62,High,High,HighRisk
-1,348,9684,344,9095,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,348,2016,228,7417,Acute_Susceptible,1,Acute, 120,High,High,HighRisk
-1,349,9369,0,126,Chronic_Susceptible,1,Chronic, 349,High,High,Common
-1,349,8805,327,10042,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,349,5109,334,39,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,350,1268,256,3671,Acute_Susceptible,7,Acute, 94,High,High,HighRisk
-1,350,9095,348,7039,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,350,4897,270,1069,Acute_Susceptible,12,Acute, 80,High,High,HighRisk
-1,350,6602,193,2164,Acute_Susceptible,54,Acute, 157,High,High,HighRisk
-1,351,601,348,5612,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,351,958,0,7452,Chronic_Susceptible,327,Chronic, 351,Low,High,Common
-1,351,9193,307,46,Chronic_Susceptible,1,Chronic, 44,High,High,HighRisk
-1,351,2118,247,3491,Acute_Susceptible,68,Acute, 104,High,High,HighRisk
-1,352,1205,342,4417,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,352,5726,278,10157,Chronic_Susceptible,1,Chronic, 74,High,High,HighRisk
-1,352,6176,266,1105,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
-1,352,3387,138,8348,Chronic_Susceptible,1,Chronic, 214,High,High,HighRisk
-1,353,6522,246,1587,Acute_Susceptible,36,Acute, 107,High,High,Common
-1,353,2248,317,4614,Acute_Susceptible,18,Acute, 36,High,Low,Common
-1,353,915,272,162,Acute_Susceptible,81,Acute, 81,High,High,HighRisk
-1,354,3626,297,846,Acute_Susceptible,41,Acute, 57,High,Low,Common
-1,354,9466,0,6437,Chronic_Susceptible,237,Chronic, 354,High,High,HighRisk
-1,354,5172,293,2606,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,354,5346,0,6342,Chronic_Susceptible,75,Chronic, 354,High,High,HighRisk
-1,354,2308,304,5798,Acute_Susceptible,25,Acute, 50,High,High,HighRisk
-1,354,9275,346,1973,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,355,8596,314,4726,Acute_Susceptible,1,Acute, 41,Low,High,Common
-1,355,2248,317,6368,Acute_Susceptible,3,Acute, 38,High,High,HighRisk
-1,355,7452,351,1412,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,355,8242,283,350,Acute_Susceptible,26,Acute, 72,High,High,HighRisk
-1,355,2033,0,7577,Chronic_Susceptible,1,Chronic, 355,High,High,HighRisk
-1,355,698,318,9725,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,355,7247,218,9513,Acute_Susceptible,27,Acute, 137,High,High,HighRisk
-1,356,1821,0,9272,Chronic_Susceptible,1,Chronic, 356,High,Low,Common
-1,356,9103,244,1835,Acute_Susceptible,29,Acute, 112,High,High,HighRisk
-1,356,9513,355,8540,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,357,857,233,2819,Acute_Susceptible,1,Acute, 124,High,High,Common
-1,357,5612,351,6051,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,358,3531,322,2498,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,359,1763,18,8155,Chronic_Susceptible,338,Chronic, 341,High,High,Common
-1,359,6317,310,2712,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,359,6343,0,10184,Chronic_Susceptible,260,Chronic, 359,High,High,HighRisk
-1,359,8748,0,7358,Chronic_Susceptible,1,Chronic, 359,High,High,HighRisk
-1,359,9040,247,7381,Acute_Susceptible,16,Acute, 112,High,High,HighRisk
-1,360,9134,137,7456,Chronic_Susceptible,86,Chronic, 223,High,High,Common
-1,360,3859,85,5981,Acute_Susceptible,22,Acute, 275,High,High,HighRisk
-1,360,3417,119,5483,Chronic_Susceptible,1,Chronic, 241,High,High,HighRisk
-1,361,9126,312,1009,Acute_Susceptible,45,Acute, 49,High,High,Common
-1,361,9531,336,4367,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,361,650,0,5243,Chronic_Susceptible,339,Chronic, 361,High,High,HighRisk
-1,361,30,339,4564,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,361,729,328,7791,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,362,3510,311,234,Acute_Susceptible,42,Acute, 51,High,High,HighRisk
-1,362,8248,135,5029,Chronic_Susceptible,1,Chronic, 227,High,High,HighRisk
-1,363,1821,0,5635,Chronic_Susceptible,8,Chronic, 363,High,High,Common
-1,363,4261,253,2287,Chronic_Susceptible,98,Chronic, 110,High,High,HighRisk
-1,364,3088,266,5625,Acute_Susceptible,35,Acute, 98,High,High,Common
-1,364,6275,329,10233,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,364,4514,118,9969,Chronic_Susceptible,1,Chronic, 246,High,High,HighRisk
-1,364,5750,298,7949,Chronic_Susceptible,43,Chronic, 66,High,High,HighRisk
-1,365,9239,38,4846,Chronic_Susceptible,310,Chronic, 327,High,High,HighRisk
-1,365,25,330,1578,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,365,6169,315,10101,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,366,4603,199,5222,Chronic_Susceptible,1,Chronic, 167,High,High,HighRisk
-1,367,3322,261,7514,Acute_Susceptible,101,Acute, 106,High,High,Common
-1,368,5221,0,2521,Chronic_Susceptible,1,Chronic, 368,High,High,HighRisk
-1,369,4506,299,10226,Acute_Susceptible,24,Acute, 70,High,Low,Common
-1,369,5981,360,1305,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,369,362,192,3325,Acute_Susceptible,164,Acute, 177,High,High,HighRisk
-1,369,2931,335,6834,Chronic_Susceptible,31,Chronic, 34,High,High,HighRisk
-1,369,9181,267,6907,Chronic_Susceptible,1,Chronic, 102,High,High,HighRisk
-1,369,5798,354,10034,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,370,1740,60,7610,Chronic_Susceptible,1,Chronic, 310,High,High,Common
-1,370,96,139,1798,Acute_Susceptible,89,Acute, 231,High,High,HighRisk
-1,371,8248,135,5452,Chronic_Susceptible,10,Chronic, 236,High,High,HighRisk
-1,371,2920,209,1274,Chronic_Susceptible,110,Chronic, 162,High,High,HighRisk
-1,371,2183,209,6667,Chronic_Susceptible,1,Chronic, 162,High,High,HighRisk
-1,372,2498,358,1350,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,372,2164,350,3607,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,372,2502,321,691,Chronic_Susceptible,25,Chronic, 51,High,High,HighRisk
-1,372,6169,315,1421,Acute_Susceptible,8,Acute, 57,High,High,HighRisk
-1,373,729,328,3730,Acute_Susceptible,13,Acute, 45,High,High,HighRisk
-1,374,9531,336,3328,Acute_Susceptible,14,Acute, 38,High,High,Common
-1,374,3671,350,3151,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,374,1421,372,4293,Chronic_Susceptible,1,Chronic, 2,High,Low,Common
-1,374,9789,337,9006,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,374,350,355,3313,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,375,9006,374,9319,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,375,6737,86,1621,Chronic_Susceptible,1,Chronic, 289,High,High,Common
-1,375,5856,339,6897,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,375,7577,355,5996,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,376,3487,0,3280,Chronic_Susceptible,303,Chronic, 376,High,Low,Common
-1,376,7381,359,1564,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,376,1973,354,6982,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,379,9834,272,3660,Acute_Susceptible,1,Acute, 107,High,High,HighRisk
-1,379,8185,285,7516,Acute_Susceptible,1,Acute, 94,High,High,HighRisk
-1,380,8208,287,5611,Acute_Susceptible,75,Acute, 93,High,Low,Common
-1,380,4506,299,2534,Acute_Susceptible,12,Acute, 81,High,High,HighRisk
-1,380,3531,322,2205,Acute_Susceptible,23,Acute, 58,High,High,HighRisk
-1,381,8540,356,5938,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,381,1361,55,5065,Chronic_Susceptible,298,Chronic, 326,High,High,HighRisk
-1,381,2498,358,1924,Acute_Susceptible,10,Acute, 23,High,High,HighRisk
-1,381,2153,304,4466,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
-1,382,7949,364,3264,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,382,8394,1,8262,Chronic_Susceptible,1,Chronic, 381,High,High,HighRisk
-1,383,2851,58,2371,Chronic_Susceptible,1,Chronic, 325,High,High,Common
-1,383,2153,304,9049,Acute_Susceptible,3,Acute, 79,High,High,Common
-1,383,39,349,860,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,383,8155,359,3345,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,383,6433,280,9449,Acute_Susceptible,1,Acute, 103,High,High,HighRisk
-1,383,5463,184,1519,Chronic_Susceptible,1,Chronic, 199,High,High,HighRisk
-1,384,3215,299,9292,Chronic_Susceptible,78,Chronic, 85,High,High,HighRisk
-1,384,6897,375,4753,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,384,857,233,8039,Acute_Susceptible,28,Acute, 151,High,High,HighRisk
-1,385,4506,299,4253,Acute_Susceptible,6,Acute, 86,High,High,Common
-1,385,4506,299,1472,Acute_Susceptible,1,Acute, 86,High,High,Common
-1,385,7516,379,10088,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,385,3328,374,5219,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,385,8692,297,2516,Acute_Susceptible,68,Acute, 88,High,High,HighRisk
-1,386,6958,294,5590,Acute_Susceptible,1,Acute, 92,High,High,Common
-1,386,2516,385,4276,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,386,5109,334,2456,Acute_Susceptible,38,Acute, 52,High,High,HighRisk
-1,387,4564,361,1721,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,387,46,351,2971,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,387,4457,338,9660,Chronic_Susceptible,1,Chronic, 49,High,High,HighRisk
-1,388,2033,0,7608,Chronic_Susceptible,34,Chronic, 388,High,High,Common
-1,388,3345,383,4254,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,388,8262,382,9697,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,389,9040,247,7734,Acute_Susceptible,31,Acute, 142,High,High,HighRisk
-1,389,7370,84,7055,Chronic_Susceptible,1,Chronic, 305,High,High,HighRisk
-1,390,2438,212,5418,Chronic_Susceptible,144,Chronic, 178,High,High,Common
-1,390,3222,297,7130,Acute_Susceptible,1,Acute, 93,High,High,Common
-1,390,7247,218,6466,Acute_Susceptible,36,Acute, 172,High,High,Common
-1,390,2016,228,7611,Acute_Susceptible,43,Acute, 162,High,High,HighRisk
-1,391,9697,388,7077,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,392,5172,293,5256,Acute_Susceptible,39,Acute, 99,High,High,HighRisk
-1,392,9103,244,3378,Acute_Susceptible,37,Acute, 148,High,High,HighRisk
-1,392,1973,354,3932,Acute_Susceptible,17,Acute, 38,High,High,HighRisk
-1,392,3151,374,4905,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,392,2522,75,9741,Chronic_Susceptible,1,Chronic, 317,High,High,HighRisk
-1,392,7577,355,2363,Acute_Susceptible,18,Acute, 37,High,High,HighRisk
-1,392,3325,369,954,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,393,7381,359,6494,Acute_Susceptible,18,Acute, 34,High,High,Common
-1,393,2379,47,7636,Acute_Susceptible,62,Acute, 346,High,Low,Common
-1,393,5496,298,3177,Chronic_Susceptible,1,Chronic, 95,High,High,HighRisk
-1,396,607,111,10083,Chronic_Susceptible,1,Chronic, 285,Low,High,Common
-1,396,9551,314,9374,Chronic_Susceptible,1,Chronic, 82,High,High,HighRisk
-1,396,3662,0,274,Chronic_Susceptible,1,Chronic, 396,High,High,HighRisk
-1,397,9126,312,9221,Acute_Susceptible,37,Acute, 85,High,High,HighRisk
-1,397,9684,344,4134,Acute_Susceptible,50,Acute, 53,High,High,HighRisk
-1,398,3155,301,4335,Acute_Susceptible,87,Acute, 97,High,High,Common
-1,398,3997,114,1192,Chronic_Susceptible,107,Chronic, 284,High,Low,Common
-1,398,430,320,298,Acute_Susceptible,1,Acute, 78,High,Low,Common
-1,398,6466,390,4075,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,399,3606,0,4053,Chronic_Susceptible,308,Chronic, 399,High,Low,Common
-1,399,2534,380,5326,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,399,2521,368,2160,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,399,9557,247,653,Chronic_Susceptible,133,Chronic, 152,High,High,HighRisk
-1,400,9341,146,8298,Chronic_Susceptible,1,Chronic, 254,High,Low,Common
-1,400,7516,379,5898,Acute_Susceptible,16,Acute, 21,High,High,Common
-1,400,9040,247,1972,Acute_Susceptible,12,Acute, 153,High,High,HighRisk
-1,401,4253,385,326,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,401,9660,387,3445,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,401,3177,393,4165,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,401,1564,376,8253,Chronic_Susceptible,1,Chronic, 25,High,High,HighRisk
-1,402,5256,392,10098,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,402,2534,380,3945,Acute_Susceptible,4,Acute, 22,High,High,Common
-1,402,2615,272,8403,Acute_Susceptible,1,Acute, 130,High,High,HighRisk
-1,402,3264,382,451,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,402,8575,241,9732,Acute_Susceptible,100,Acute, 161,High,High,HighRisk
-1,403,6511,159,3107,Chronic_Susceptible,1,Chronic, 244,High,High,Common
-1,403,2615,272,9477,Acute_Susceptible,2,Acute, 131,High,High,HighRisk
-1,403,2581,205,2965,Chronic_Susceptible,1,Chronic, 198,High,High,HighRisk
-1,403,7303,295,5569,Chronic_Susceptible,1,Chronic, 108,High,High,HighRisk
-1,403,10184,359,7210,Chronic_Susceptible,1,Chronic, 44,High,High,HighRisk
-1,404,222,0,3485,Chronic_Susceptible,342,Chronic, 404,High,High,Common
-1,404,4045,286,7759,Acute_Susceptible,1,Acute, 118,High,High,HighRisk
-1,405,3626,297,6851,Acute_Susceptible,52,Acute, 108,High,Low,Common
-1,405,8348,352,2596,Acute_Susceptible,1,Acute, 53,High,Low,Common
-1,405,9006,374,3853,Acute_Susceptible,31,Acute, 31,High,High,HighRisk
-1,405,7375,261,4921,Chronic_Susceptible,124,Chronic, 144,High,High,HighRisk
-1,406,3626,297,1014,Acute_Susceptible,2,Acute, 109,High,Low,Common
-1,406,2363,392,2727,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,406,8267,6,6921,Chronic_Susceptible,395,Chronic, 400,High,High,Common
-1,406,451,402,10137,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,406,532,308,825,Acute_Susceptible,92,Acute, 98,High,High,HighRisk
-1,406,430,320,4131,Acute_Susceptible,9,Acute, 86,High,High,HighRisk
-1,407,2971,387,10127,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,408,10101,365,8761,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,408,8348,352,3752,Acute_Susceptible,4,Acute, 56,High,High,HighRisk
-1,409,2932,0,3254,Chronic_Susceptible,395,Chronic, 409,High,High,HighRisk
-1,409,4276,386,4296,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,409,4897,270,2027,Acute_Susceptible,60,Acute, 139,High,High,HighRisk
-1,409,9725,355,66,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
-1,410,8155,359,5525,Acute_Susceptible,28,Acute, 51,High,Low,Common
-1,410,5077,239,9197,Chronic_Susceptible,1,Chronic, 171,High,Low,Common
-1,410,10157,352,3747,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,410,2498,358,2191,Acute_Susceptible,30,Acute, 52,High,High,HighRisk
-1,410,3656,332,5361,Acute_Susceptible,78,Acute, 78,High,High,HighRisk
-1,410,9684,344,10095,Acute_Susceptible,14,Acute, 66,High,High,HighRisk
-1,411,1350,372,1869,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,411,1875,144,2375,Chronic_Susceptible,262,Chronic, 267,High,High,HighRisk
-1,412,3293,16,7981,Chronic_Susceptible,295,Chronic, 396,High,High,HighRisk
-1,412,5222,366,7928,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,412,3917,46,3014,Chronic_Susceptible,1,Chronic, 366,High,High,HighRisk
-1,412,4897,270,3540,Acute_Susceptible,4,Acute, 142,High,High,HighRisk
-1,413,3747,410,5407,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,413,4165,401,7454,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,413,8097,338,7112,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
-1,414,4726,355,9523,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,414,5505,66,8963,Chronic_Susceptible,1,Chronic, 348,High,High,Common
-1,414,2805,116,7483,Chronic_Susceptible,294,Chronic, 298,High,High,HighRisk
-1,414,9449,383,1546,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,415,3932,392,9441,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,415,2379,47,7473,Acute_Susceptible,23,Acute, 368,High,High,Common
-1,417,4335,398,516,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,418,8403,402,5428,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,418,1324,43,4748,Chronic_Susceptible,1,Chronic, 375,High,High,HighRisk
-1,418,1613,51,9033,Chronic_Susceptible,274,Chronic, 367,High,High,HighRisk
-1,420,860,383,6727,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,420,4466,381,6174,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,420,10088,385,3514,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,421,7981,412,181,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,421,5256,392,6735,Acute_Susceptible,20,Acute, 29,High,High,HighRisk
-1,422,3485,404,2500,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,422,5428,418,6021,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,422,7611,390,5355,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,422,7044,102,4898,Chronic_Susceptible,310,Chronic, 320,High,High,HighRisk
-1,422,4383,43,9710,Chronic_Susceptible,347,Chronic, 379,High,High,HighRisk
-1,422,3540,412,1044,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,423,6612,0,199,Chronic_Susceptible,393,Chronic, 423,High,High,HighRisk
-1,423,532,308,6702,Acute_Susceptible,18,Acute, 115,High,High,HighRisk
-1,424,8282,152,4950,Chronic_Susceptible,85,Chronic, 272,High,High,Common
-1,424,9531,336,3952,Chronic_Susceptible,51,Chronic, 88,High,High,Common
-1,424,8039,384,5602,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,425,9581,338,1765,Acute_Susceptible,1,Acute, 87,High,High,Common
-1,425,9911,290,7127,Chronic_Susceptible,1,Chronic, 135,High,High,HighRisk
-1,425,3502,61,361,Chronic_Susceptible,1,Chronic, 364,High,High,HighRisk
-1,426,2730,147,252,Chronic_Susceptible,267,Chronic, 279,High,High,HighRisk
-1,427,5010,38,1104,Chronic_Susceptible,386,Chronic, 389,High,High,HighRisk
-1,428,234,362,8309,Chronic_Susceptible,1,Chronic, 66,High,Low,Common
-1,428,3932,392,2077,Acute_Susceptible,14,Acute, 36,High,High,HighRisk
-1,429,4753,384,4707,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,430,1972,400,8659,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,430,5996,375,6269,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,431,565,0,1494,Chronic_Susceptible,1,Chronic, 431,Low,High,Common
-1,431,9684,344,3085,Acute_Susceptible,22,Acute, 87,High,High,Common
-1,431,5256,392,5435,Acute_Susceptible,11,Acute, 39,High,High,HighRisk
-1,431,7127,425,7021,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,431,3254,409,4777,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,432,532,308,5909,Acute_Susceptible,10,Acute, 124,High,Low,Common
-1,432,1274,371,9151,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,432,3945,402,1708,Chronic_Susceptible,1,Chronic, 30,High,High,HighRisk
-1,433,7247,218,5211,Chronic_Susceptible,44,Chronic, 215,High,High,HighRisk
-1,433,5428,418,9278,Acute_Susceptible,12,Acute, 15,High,High,HighRisk
-1,434,1546,414,4055,Chronic_Susceptible,1,Chronic, 20,High,High,HighRisk
-1,434,2516,385,5279,Acute_Susceptible,49,Acute, 49,High,High,HighRisk
-1,435,5327,0,3931,Chronic_Susceptible,1,Chronic, 435,High,High,Common
-1,435,5898,400,6483,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,435,9374,396,9262,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,436,6490,280,2206,Chronic_Susceptible,1,Chronic, 156,High,Low,Common
-1,436,3542,27,1464,Chronic_Susceptible,206,Chronic, 409,High,High,HighRisk
-1,436,1869,411,4894,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,436,3122,308,1533,Chronic_Susceptible,1,Chronic, 128,High,High,HighRisk
-1,437,6819,7,7353,Chronic_Susceptible,136,Chronic, 430,High,High,HighRisk
-1,437,6478,92,4267,Chronic_Susceptible,1,Chronic, 345,High,High,HighRisk
-1,437,117,17,10300,Chronic_Susceptible,1,Chronic, 420,High,High,HighRisk
-1,438,5087,297,4557,Chronic_Susceptible,1,Chronic, 141,High,High,HighRisk
-1,438,8540,356,1366,Chronic_Susceptible,58,Chronic, 82,High,High,HighRisk
-1,438,4417,352,6519,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
-1,439,4253,385,5362,Acute_Susceptible,39,Acute, 54,High,High,HighRisk
-1,439,8692,297,6679,Acute_Susceptible,55,Acute, 142,High,High,HighRisk
-1,440,9477,403,8645,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,440,2534,380,1915,Acute_Susceptible,39,Acute, 60,High,High,HighRisk
-1,440,5646,0,10190,Chronic_Susceptible,1,Chronic, 440,High,High,HighRisk
-1,441,4564,361,7151,Acute_Susceptible,55,Acute, 80,High,High,HighRisk
-1,442,3222,297,5728,Acute_Susceptible,53,Acute, 145,High,Low,Common
-1,442,1578,365,2110,Acute_Susceptible,1,Acute, 77,High,High,Common
-1,443,8403,402,5740,Acute_Susceptible,26,Acute, 41,High,Low,Common
-1,443,2974,157,9294,Chronic_Susceptible,1,Chronic, 286,Low,High,Common
-1,443,7181,199,9631,Chronic_Susceptible,1,Chronic, 244,High,High,HighRisk
-1,444,4196,0,8934,Chronic_Susceptible,206,Chronic, 444,High,Low,Common
-1,444,7423,14,7386,Chronic_Susceptible,373,Chronic, 430,High,High,HighRisk
-1,444,2110,442,7458,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,445,9103,244,4312,Acute_Susceptible,54,Acute, 201,High,High,Common
-1,445,9734,79,2377,Chronic_Susceptible,270,Chronic, 366,High,High,Common
-1,445,9292,384,5409,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,445,3746,230,3227,Chronic_Susceptible,165,Chronic, 215,High,High,HighRisk
-1,446,3088,266,7597,Chronic_Susceptible,83,Chronic, 180,High,Low,Common
-1,446,8880,0,4983,Chronic_Susceptible,316,Chronic, 446,High,High,HighRisk
-1,446,1090,14,4135,Chronic_Susceptible,373,Chronic, 432,High,High,HighRisk
-1,446,4388,78,2817,Chronic_Susceptible,1,Chronic, 368,High,High,HighRisk
-1,447,9697,388,6686,Acute_Susceptible,57,Acute, 59,High,High,Common
-1,447,8645,440,2925,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,447,3485,404,7393,Acute_Susceptible,26,Acute, 43,High,High,HighRisk
-1,447,3760,336,2907,Chronic_Susceptible,1,Chronic, 111,High,High,HighRisk
-1,447,7734,389,5149,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
-1,448,7417,348,524,Chronic_Susceptible,1,Chronic, 100,High,High,Common
-1,448,4894,436,9132,Chronic_Susceptible,1,Chronic, 12,High,High,HighRisk
-1,448,10098,402,8280,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,448,5898,400,1002,Acute_Susceptible,14,Acute, 48,High,High,HighRisk
-1,449,1533,436,1102,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,449,524,448,5017,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
