OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
691,97891,240159,97766,241955,Acute_Susceptible,1,Acute, 125,High,High,HighRisk
692,97911,240364,97769,240723,Acute_Susceptible,1,Acute, 142,High,High,HighRisk
693,97938,243423,97909,243357,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
694,97955,243477,97932,242893,Acute_Susceptible,1,Acute, 23,High,High,Common
695,97967,241675,97937,239570,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
695,98013,241675,97937,243323,Acute_Susceptible,47,Acute, 76,High,High,HighRisk
696,97968,242998,97916,243452,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
697,97994,242781,97968,233613,Acute_Susceptible,1,Acute, 26,High,High,Common
697,98028,242781,97968,239786,Acute_Susceptible,35,Acute, 60,High,Low,Common
697,98030,242781,97968,239987,Acute_Susceptible,3,Acute, 62,High,Low,Common
698,98001,241757,97991,243193,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
698,98010,243193,98001,241889,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
698,98031,241757,97991,242878,Acute_Susceptible,31,Acute, 40,High,High,HighRisk
698,98049,242878,98031,243384,Acute_Susceptible,1,Acute, 18,High,High,Common
699,98021,243085,97991,235914,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
699,98049,243085,97991,243352,Acute_Susceptible,29,Acute, 58,High,High,Common
700,98033,239014,98030,242688,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
700,98097,239014,98030,242772,Acute_Susceptible,65,Acute, 67,High,High,Common
700,98145,242772,98097,236402,Acute_Susceptible,1,Acute, 48,High,High,Common
700,98159,236402,98145,236126,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
701,98052,236971,98030,243492,Acute_Susceptible,1,Acute, 22,High,High,Common
702,98055,242174,98051,243507,Acute_Susceptible,1,Acute, 4,High,Low,Common
703,98066,242515,98062,243260,Acute_Susceptible,1,Acute, 4,High,High,Common
703,98103,242515,98062,239076,Acute_Susceptible,38,Acute, 41,High,High,Common
704,98073,239927,98062,243069,Acute_Susceptible,1,Acute, 11,High,High,Common
704,98084,243069,98073,243302,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
705,98096,239838,98046,234295,Acute_Susceptible,1,Acute, 50,High,High,Common
705,98122,234295,98096,239862,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
705,98126,234295,98096,242980,Acute_Susceptible,5,Acute, 30,High,High,Common
706,98099,240242,98071,243233,Acute_Susceptible,1,Acute, 28,Low,High,Common
707,98115,242949,98084,241895,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
707,98120,241895,98115,240941,Acute_Susceptible,1,Acute, 5,High,High,Common
708,98121,242840,98100,242623,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
708,98131,242623,98121,240052,Acute_Susceptible,1,Acute, 10,High,High,Common
708,98156,242840,98100,240934,Acute_Susceptible,36,Acute, 56,High,High,Common
708,98159,240934,98156,243381,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
708,98174,240934,98156,243583,Acute_Susceptible,16,Acute, 18,High,High,Common
708,98252,242840,98100,241642,Acute_Susceptible,97,Acute, 152,High,High,HighRisk
708,98254,241642,98252,241586,Acute_Susceptible,1,Acute, 2,High,High,Common
709,98128,241318,98122,242451,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
709,98133,241318,98122,242159,Acute_Susceptible,6,Acute, 11,High,High,HighRisk
709,98215,242451,98128,243656,Acute_Susceptible,1,Acute, 87,High,Low,Common
709,98218,243656,98215,243584,Acute_Susceptible,1,Acute, 3,Low,High,Common
709,98245,242451,98128,239473,Acute_Susceptible,31,Acute, 117,High,High,HighRisk
709,98260,239473,98245,242635,Acute_Susceptible,1,Acute, 15,High,High,Common
709,98312,242635,98260,243153,Acute_Susceptible,1,Acute, 52,High,High,Common
709,98400,243153,98312,242935,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
709,98401,243153,98312,241055,Acute_Susceptible,2,Acute, 89,High,Low,Common
709,98448,242935,98400,243537,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
710,98157,241298,98105,242486,Acute_Susceptible,1,Acute, 52,High,High,Common
710,98184,242486,98157,242196,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
710,98235,242486,98157,243373,Acute_Susceptible,52,Acute, 78,High,High,Common
710,98246,241298,98105,238727,Acute_Susceptible,90,Acute, 141,High,High,Common
710,98348,238727,98246,242085,Acute_Susceptible,1,Acute, 102,High,High,HighRisk
710,98396,238727,98246,229936,Acute_Susceptible,49,Acute, 150,High,High,HighRisk
710,98423,229936,98396,242423,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
710,98437,242423,98423,239483,Acute_Susceptible,1,Acute, 14,High,High,Common
710,98513,229936,98396,242002,Acute_Susceptible,91,Acute, 117,High,High,Common
710,98555,242002,98513,239667,Acute_Susceptible,1,Acute, 42,High,High,Common
710,98557,239667,98555,243528,Acute_Susceptible,1,Acute, 2,High,Low,Common
711,98178,243465,98151,242583,Acute_Susceptible,1,Acute, 27,High,High,Common
712,98192,241295,98184,239005,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
712,98197,241295,98184,239825,Acute_Susceptible,6,Acute, 13,High,High,Common
712,98267,239005,98192,241662,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
713,98199,242057,98116,242916,Acute_Susceptible,1,Acute, 83,High,High,HighRisk
713,98237,242916,98199,238968,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
714,98201,242153,98183,243420,Acute_Susceptible,1,Acute, 18,High,High,Common
715,98208,243427,98181,243024,Acute_Susceptible,1,Acute, 27,High,High,Common
715,98210,243427,98181,242367,Acute_Susceptible,3,Acute, 29,High,Low,Common
715,98301,243024,98208,243698,Acute_Susceptible,1,Acute, 93,High,High,Common
715,98363,243698,98301,241865,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
715,98392,243698,98301,242809,Acute_Susceptible,30,Acute, 91,High,High,Common
715,98397,243698,98301,243015,Acute_Susceptible,6,Acute, 96,High,High,HighRisk
715,98487,242809,98392,239229,Acute_Susceptible,1,Acute, 95,High,High,Common
715,98495,239229,98487,243054,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
715,98498,242809,98392,243206,Acute_Susceptible,12,Acute, 106,High,High,Common
715,98510,243054,98495,237132,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
715,98565,242809,98392,241927,Acute_Susceptible,68,Acute, 173,High,Low,Common
715,98592,242809,98392,240645,Acute_Susceptible,28,Acute, 200,High,High,Common
716,98218,239884,98169,241578,Acute_Susceptible,1,Acute, 49,High,High,Common
717,98220,243422,98206,243170,Acute_Susceptible,1,Acute, 14,High,High,Common
717,98232,243170,98220,241723,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
717,98308,241723,98232,241299,Acute_Susceptible,1,Acute, 76,High,Low,Common
718,98247,242977,98233,241350,Acute_Susceptible,1,Acute, 14,High,High,Common
719,98251,240091,98223,237920,Acute_Susceptible,1,Acute, 28,High,High,Common
720,98266,243419,98254,243061,Acute_Susceptible,1,Acute, 12,High,High,Common
720,98271,243419,98254,242892,Acute_Susceptible,6,Acute, 17,High,High,Common
720,98271,243061,98266,243586,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
720,98289,243061,98266,235874,Acute_Susceptible,19,Acute, 23,High,High,HighRisk
720,98294,243419,98254,242745,Acute_Susceptible,24,Acute, 40,High,High,Common
720,98321,243586,98271,242556,Acute_Susceptible,1,Acute, 50,High,High,Common
720,98340,242556,98321,243204,Acute_Susceptible,1,Acute, 19,High,High,Common
720,98342,235874,98289,243506,Acute_Susceptible,1,Acute, 53,High,High,Common
720,98348,243506,98342,240576,Acute_Susceptible,1,Acute, 6,High,High,Common
720,98377,243586,98271,240939,Acute_Susceptible,57,Acute, 106,High,High,HighRisk
720,98393,243586,98271,243401,Acute_Susceptible,17,Acute, 122,High,Low,Common
720,98434,240939,98377,242414,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
720,98444,242556,98321,243554,Acute_Susceptible,105,Acute, 123,High,High,Common
721,98284,243678,98240,243473,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
722,98329,240010,98293,242790,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
723,98330,243312,98306,238353,Acute_Susceptible,1,Acute, 24,High,High,Common
724,98336,238484,98324,241863,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
724,98337,241863,98336,237999,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
724,98342,237999,98337,243320,Acute_Susceptible,1,Acute, 5,High,High,Common
724,98345,241863,98336,243249,Acute_Susceptible,9,Acute, 9,High,High,HighRisk
724,98372,243249,98345,236826,Acute_Susceptible,1,Acute, 27,High,High,Common
724,98384,237999,98337,242839,Acute_Susceptible,43,Acute, 47,High,High,Common
724,98387,237999,98337,243253,Acute_Susceptible,4,Acute, 50,High,High,HighRisk
724,98404,242839,98384,242162,Acute_Susceptible,1,Acute, 20,High,High,Common
724,98486,243320,98342,243836,Acute_Susceptible,1,Acute, 144,High,High,HighRisk
725,98352,243174,98340,242334,Acute_Susceptible,1,Acute, 12,High,High,Common
726,98364,241158,98264,242706,Acute_Susceptible,1,Acute, 100,High,Low,Common
726,98369,241158,98264,243256,Acute_Susceptible,6,Acute, 105,High,High,Common
726,98434,241158,98264,235297,Acute_Susceptible,66,Acute, 170,High,Low,Common
727,98367,241292,98365,242238,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
728,98376,242137,98306,243375,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
729,98382,242261,98341,239900,Acute_Susceptible,1,Acute, 41,High,Low,Common
730,98431,236301,98428,241660,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
730,98477,236301,98428,243250,Acute_Susceptible,47,Acute, 49,High,Low,Common
731,98433,243769,98423,242220,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
731,98442,242220,98433,240011,Acute_Susceptible,1,Acute, 9,High,Low,Common
732,98443,243783,98417,242768,Acute_Susceptible,1,Acute, 26,High,Low,Common
733,98453,243571,98424,241201,Acute_Susceptible,1,Acute, 29,High,Low,Common
733,98465,243571,98424,243163,Acute_Susceptible,13,Acute, 41,High,High,Common
734,98463,242725,98461,243068,Acute_Susceptible,1,Acute, 2,High,High,Common
734,98464,243068,98463,237697,Acute_Susceptible,1,Acute, 1,High,High,Common
734,98467,242725,98461,243710,Acute_Susceptible,5,Acute, 6,High,High,HighRisk
734,98525,243068,98463,243777,Acute_Susceptible,62,Acute, 62,High,High,Common
734,98556,243068,98463,240474,Acute_Susceptible,32,Acute, 93,High,High,HighRisk
734,98596,240474,98556,239836,Acute_Susceptible,1,Acute, 40,High,High,Common
735,98502,242607,98379,243862,Acute_Susceptible,1,Acute, 123,High,High,Common
735,98513,243862,98502,240205,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
735,98518,242607,98379,242229,Acute_Susceptible,17,Acute, 139,High,High,Common
736,98505,243440,98462,241521,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
736,98527,241521,98505,243798,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
736,98528,243798,98527,242837,Acute_Susceptible,1,Acute, 1,High,High,Common
736,98543,243798,98527,239626,Acute_Susceptible,16,Acute, 16,High,High,HighRisk
736,98554,243798,98527,243315,Acute_Susceptible,12,Acute, 27,High,High,HighRisk
736,98628,243315,98554,243953,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
736,98642,243953,98628,242793,Acute_Susceptible,1,Acute, 14,High,High,Common
736,98650,242793,98642,238726,Acute_Susceptible,1,Acute, 8,High,High,Common
737,98541,242942,98531,239811,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
738,98568,243631,98563,243245,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
738,98569,243245,98568,241453,Acute_Susceptible,1,Acute, 1,High,High,Common
738,98662,241453,98569,242472,Acute_Susceptible,1,Acute, 93,High,High,Common
739,98580,243728,98517,243368,Acute_Susceptible,1,Acute, 63,High,Low,Common
740,98593,241552,98579,242418,Acute_Susceptible,1,Acute, 14,High,Low,Common
740,98609,241552,98579,243811,Acute_Susceptible,17,Acute, 30,High,High,HighRisk
740,98708,243811,98609,242923,Acute_Susceptible,1,Acute, 99,High,High,Common
741,98605,242070,98490,242836,Acute_Susceptible,1,Acute, 115,High,High,Common
741,98628,242836,98605,243701,Acute_Susceptible,1,Acute, 23,High,High,Common
741,98630,243701,98628,239518,Acute_Susceptible,1,Acute, 2,High,Low,Common
741,98694,239518,98630,243789,Acute_Susceptible,1,Acute, 64,Low,High,Common
742,98629,243393,98615,243498,Acute_Susceptible,1,Acute, 14,High,High,Common
743,98632,241469,98630,240284,Acute_Susceptible,1,Acute, 2,High,Low,Common
744,98634,243244,98633,239998,Acute_Susceptible,1,Acute, 1,High,High,Common
745,98638,241303,98605,243480,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
745,98662,243480,98638,240998,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
745,98677,243480,98638,243892,Acute_Susceptible,16,Acute, 39,High,High,Common
745,98703,241303,98605,242670,Acute_Susceptible,66,Acute, 98,High,High,Common
746,98639,243355,98631,243484,Acute_Susceptible,1,Acute, 8,High,Low,Common
746,98642,243355,98631,240943,Acute_Susceptible,4,Acute, 11,High,High,Common
746,98660,240943,98642,242817,Acute_Susceptible,1,Acute, 18,High,Low,Common
747,98650,243512,98643,243183,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
747,98709,243512,98643,243942,Acute_Susceptible,60,Acute, 66,High,High,HighRisk
747,98757,243942,98709,243121,Acute_Susceptible,1,Acute, 48,High,Low,Common
748,98657,243308,98645,242388,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
749,98660,243488,98646,241014,Acute_Susceptible,1,Acute, 14,High,High,Common
749,98664,241014,98660,241004,Acute_Susceptible,1,Acute, 4,High,Low,Common
749,98667,243488,98646,243595,Acute_Susceptible,8,Acute, 21,High,Low,Common
749,98718,241014,98660,242374,Acute_Susceptible,55,Acute, 58,High,High,HighRisk
749,98720,242374,98718,243220,Acute_Susceptible,1,Acute, 2,High,High,Common
749,98731,241014,98660,239832,Acute_Susceptible,14,Acute, 71,High,High,HighRisk
750,98662,239170,98655,243859,Acute_Susceptible,1,Acute, 7,High,High,Common
751,98697,242237,98609,242620,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
751,98721,242237,98609,243784,Acute_Susceptible,25,Acute, 112,High,High,Common
752,98703,242354,98683,242699,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
752,98724,242699,98703,239585,Acute_Susceptible,1,Acute, 21,High,High,Common
752,98745,242354,98683,243403,Acute_Susceptible,43,Acute, 62,High,High,Common
752,98790,242699,98703,242579,Acute_Susceptible,67,Acute, 87,High,High,HighRisk
753,98705,243800,98695,242897,Acute_Susceptible,1,Acute, 10,High,High,Common
753,98758,243800,98695,243113,Acute_Susceptible,54,Acute, 63,High,High,Common
753,98799,243800,98695,242828,Acute_Susceptible,42,Acute, 104,High,High,Common
754,98712,243192,98706,243937,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
754,98717,243192,98706,238872,Acute_Susceptible,6,Acute, 11,High,High,HighRisk
754,98751,238872,98717,240896,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
754,98774,238872,98717,242274,Acute_Susceptible,24,Acute, 57,High,High,Common
754,98782,238872,98717,241352,Acute_Susceptible,9,Acute, 65,High,High,HighRisk
754,98792,238872,98717,238270,Acute_Susceptible,11,Acute, 75,High,High,HighRisk
754,98806,238872,98717,243984,Acute_Susceptible,15,Acute, 89,High,High,Common
754,98815,242274,98774,243048,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
754,98859,238270,98792,243902,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
754,98914,238872,98717,243223,Acute_Susceptible,109,Acute, 197,High,High,HighRisk
754,98928,243902,98859,242719,Acute_Susceptible,1,Acute, 69,High,Low,Common
754,98937,238872,98717,243016,Acute_Susceptible,24,Acute, 220,High,Low,Common
755,98715,242122,98694,243820,Acute_Susceptible,1,Acute, 21,High,High,Common
755,98717,242122,98694,241196,Acute_Susceptible,3,Acute, 23,High,High,Common
755,98721,241196,98717,243828,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
755,98728,243820,98715,233469,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
755,98757,241196,98717,240572,Acute_Susceptible,37,Acute, 40,High,High,Common
755,98757,241196,98717,244037,Acute_Susceptible,1,Acute, 40,High,High,Common
755,98770,244037,98757,243391,Acute_Susceptible,1,Acute, 13,High,High,Common
756,98720,243581,98712,242480,Acute_Susceptible,1,Acute, 8,High,High,Common
756,98725,242480,98720,243869,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
757,98725,242327,98724,238986,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
757,98757,242327,98724,243455,Acute_Susceptible,33,Acute, 33,High,High,Common
757,98850,238986,98725,243959,Acute_Susceptible,1,Acute, 125,High,High,HighRisk
758,98742,243702,98732,242360,Acute_Susceptible,1,Acute, 10,High,High,Common
759,98751,239065,98749,243753,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
759,98839,239065,98749,243261,Acute_Susceptible,89,Acute, 90,High,High,Common
759,98983,239065,98749,244067,Acute_Susceptible,145,Acute, 234,High,High,Common
759,99045,244067,98983,242896,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
759,99067,244067,98983,242754,Acute_Susceptible,23,Acute, 84,High,High,HighRisk
760,98770,243002,98749,238455,Acute_Susceptible,1,Acute, 21,High,High,Common
760,98772,238455,98770,241500,Acute_Susceptible,1,Acute, 2,High,High,Common
760,98817,241500,98772,239702,Acute_Susceptible,1,Acute, 45,High,Low,Common
760,98878,243002,98749,243725,Acute_Susceptible,109,Acute, 129,High,High,HighRisk
760,98897,243725,98878,240964,Acute_Susceptible,1,Acute, 19,High,High,Common
760,98899,243725,98878,243574,Acute_Susceptible,3,Acute, 21,High,High,Common
761,98783,243058,98771,243075,Acute_Susceptible,1,Acute, 12,High,High,Common
762,98805,243146,98749,242405,Acute_Susceptible,1,Acute, 56,High,High,Common
763,98806,242156,98781,243750,Acute_Susceptible,1,Acute, 25,High,High,Common
763,98961,243750,98806,242309,Acute_Susceptible,1,Acute, 155,High,Low,Common
764,98812,241717,98765,240748,Acute_Susceptible,1,Acute, 47,High,High,Common
764,98813,241717,98765,243720,Acute_Susceptible,2,Acute, 48,High,High,HighRisk
764,98841,241717,98765,242384,Acute_Susceptible,29,Acute, 76,High,High,Common
764,98844,241717,98765,242529,Acute_Susceptible,4,Acute, 79,High,High,Common
764,98850,241717,98765,242150,Acute_Susceptible,7,Acute, 85,High,Low,Common
764,98852,241717,98765,239782,Acute_Susceptible,3,Acute, 87,High,High,Common
764,98870,242150,98850,242221,Acute_Susceptible,1,Acute, 20,Low,High,Common
764,98935,243720,98813,242419,Acute_Susceptible,1,Acute, 122,High,High,HighRisk
765,98814,241563,98811,244033,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
766,98817,242294,98743,241082,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
766,98836,242294,98743,237338,Acute_Susceptible,20,Acute, 93,High,High,HighRisk
766,98894,242294,98743,244096,Acute_Susceptible,59,Acute, 151,High,High,HighRisk
767,98824,244060,98789,241641,Acute_Susceptible,1,Acute, 35,High,High,Common
768,98831,242975,98781,242283,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
768,98853,242283,98831,239864,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
768,98855,239864,98853,240315,Acute_Susceptible,1,Acute, 2,High,Low,Common
768,98872,242283,98831,243665,Acute_Susceptible,20,Acute, 41,High,High,HighRisk
768,98911,242283,98831,237921,Acute_Susceptible,40,Acute, 80,High,High,Common
768,98913,242283,98831,241746,Acute_Susceptible,3,Acute, 82,High,High,Common
769,98836,242039,98742,242523,Acute_Susceptible,1,Acute, 94,High,High,Common
769,98852,242039,98742,243998,Acute_Susceptible,17,Acute, 110,High,High,HighRisk
769,98857,243998,98852,244081,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
769,98894,243998,98852,243010,Acute_Susceptible,38,Acute, 42,High,High,HighRisk
770,98838,240534,98834,243549,Acute_Susceptible,1,Acute, 4,High,High,Common
771,98840,242068,98765,241399,Acute_Susceptible,1,Acute, 75,High,High,Common
772,98864,242945,98859,242333,Acute_Susceptible,1,Acute, 5,High,Low,Common
773,98883,243073,98870,243668,Acute_Susceptible,1,Acute, 13,High,High,Common
774,98885,240138,98880,240149,Acute_Susceptible,1,Acute, 5,High,Low,Common
774,98925,240138,98880,240700,Acute_Susceptible,41,Acute, 45,High,Low,Common
775,98917,243071,98909,244139,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
776,98919,239051,98761,233806,Acute_Susceptible,1,Acute, 158,High,High,HighRisk
777,98937,243714,98912,242854,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
777,98982,243714,98912,244002,Acute_Susceptible,46,Acute, 70,High,High,Common
777,99054,242854,98937,243764,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
778,98946,241794,98907,244017,Acute_Susceptible,1,Acute, 39,High,High,Common
779,98951,243033,98823,242443,Acute_Susceptible,1,Acute, 128,High,High,HighRisk
779,98965,243033,98823,243844,Acute_Susceptible,15,Acute, 142,High,High,HighRisk
780,98954,243502,98953,240468,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
781,98966,239821,98965,242305,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
781,98989,242305,98966,244145,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
781,99017,244145,98989,243671,Acute_Susceptible,1,Acute, 28,High,High,Common
782,98971,235782,98938,243926,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
782,98988,235782,98938,243387,Acute_Susceptible,18,Acute, 50,High,High,Common
782,99163,235782,98938,234262,Acute_Susceptible,176,Acute, 225,High,High,HighRisk
782,99164,234262,99163,244232,Acute_Susceptible,1,Acute, 1,High,High,Common
782,99183,234262,99163,244311,Acute_Susceptible,20,Acute, 20,High,High,HighRisk
783,98978,244171,98969,242990,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
783,99020,244171,98969,240775,Acute_Susceptible,43,Acute, 51,High,High,HighRisk
783,99065,244171,98969,243257,Acute_Susceptible,46,Acute, 96,High,High,HighRisk
784,98984,244160,98977,243376,Acute_Susceptible,1,Acute, 7,High,High,Common
785,98986,242912,98915,243544,Acute_Susceptible,1,Acute, 71,High,Low,Common
786,99011,241993,98910,244023,Acute_Susceptible,1,Acute, 101,High,High,Common
786,99106,241993,98910,239785,Acute_Susceptible,96,Acute, 196,High,High,HighRisk
787,99050,241616,99023,240412,Acute_Susceptible,1,Acute, 27,High,High,Common
788,99058,244010,99016,241227,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
788,99067,241227,99058,242653,Acute_Susceptible,1,Acute, 9,High,Low,Common
789,99071,243117,99032,243838,Acute_Susceptible,1,Acute, 39,High,Low,Common
790,99098,243960,99078,242938,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
791,99101,242513,98957,242476,Acute_Susceptible,1,Acute, 144,High,High,HighRisk
791,99110,242513,98957,243816,Acute_Susceptible,10,Acute, 153,High,High,Common
791,99116,242476,99101,243127,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
791,99117,243127,99116,240546,Acute_Susceptible,1,Acute, 1,High,Low,Common
791,99119,243816,99110,236828,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
792,99106,243543,99059,243110,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
793,99124,243946,99049,242652,Acute_Susceptible,1,Acute, 75,High,High,Common
793,99140,243946,99049,243483,Acute_Susceptible,17,Acute, 91,High,High,Common
793,99141,243483,99140,244068,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
793,99157,242652,99124,243259,Acute_Susceptible,1,Acute, 33,High,High,Common
793,99179,243259,99157,244105,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
793,99197,243483,99140,240161,Acute_Susceptible,57,Acute, 57,High,Low,Common
793,99231,244105,99179,244315,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
793,99242,244315,99231,239842,Acute_Susceptible,1,Acute, 11,High,Low,Common
793,99255,240161,99197,243961,Acute_Susceptible,1,Acute, 58,Low,High,Common
793,99255,240161,99197,242251,Acute_Susceptible,1,Acute, 58,Low,High,Common
794,99152,244234,99087,240068,Acute_Susceptible,1,Acute, 65,High,Low,Common
795,99158,244011,99145,242930,Acute_Susceptible,1,Acute, 13,High,High,Common
796,99178,243908,99162,243225,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
796,99227,243908,99162,244022,Acute_Susceptible,50,Acute, 65,High,High,Common
797,99185,243365,99143,230021,Acute_Susceptible,1,Acute, 42,High,Low,Common
798,99222,244087,99212,243394,Acute_Susceptible,1,Acute, 10,High,High,Common
798,99241,244087,99212,241422,Acute_Susceptible,20,Acute, 29,High,High,HighRisk
799,99229,244273,99133,243608,Acute_Susceptible,1,Acute, 96,High,High,HighRisk
800,99265,242496,99261,244078,Acute_Susceptible,1,Acute, 4,High,High,Common
800,99268,244078,99265,243166,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
800,99293,242496,99261,242843,Acute_Susceptible,29,Acute, 32,High,High,HighRisk
800,99308,243166,99268,242560,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
800,99318,242560,99308,243704,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
800,99325,243166,99268,237355,Acute_Susceptible,18,Acute, 57,High,High,HighRisk
800,99441,242560,99308,242025,Acute_Susceptible,124,Acute, 133,High,High,HighRisk
801,99268,243809,99200,243670,Acute_Susceptible,1,Acute, 68,High,High,Common
801,99283,243809,99200,235004,Acute_Susceptible,16,Acute, 83,High,High,HighRisk
801,99312,243670,99268,244173,Acute_Susceptible,1,Acute, 44,High,High,Common
801,99314,243670,99268,242959,Acute_Susceptible,3,Acute, 46,High,High,HighRisk
801,99319,235004,99283,243654,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
801,99349,243670,99268,241836,Acute_Susceptible,36,Acute, 81,High,Low,Common
801,99362,235004,99283,239520,Acute_Susceptible,44,Acute, 79,High,High,HighRisk
801,99380,243670,99268,243726,Acute_Susceptible,32,Acute, 112,High,High,Common
801,99419,243726,99380,244162,Acute_Susceptible,1,Acute, 39,High,High,Common
801,99423,243726,99380,243459,Acute_Susceptible,5,Acute, 43,High,High,HighRisk
801,99427,244162,99419,244482,Acute_Susceptible,1,Acute, 8,High,High,Common
801,99445,242959,99314,242487,Acute_Susceptible,1,Acute, 131,High,Low,Common
801,99460,244482,99427,244352,Acute_Susceptible,1,Acute, 33,High,High,Common
801,99465,244352,99460,243827,Acute_Susceptible,1,Acute, 5,High,Low,Common
801,99468,244162,99419,243211,Acute_Susceptible,42,Acute, 49,High,High,Common
801,99492,244482,99427,240820,Acute_Susceptible,33,Acute, 65,High,High,Common
801,99498,244482,99427,244438,Acute_Susceptible,7,Acute, 71,High,High,HighRisk
801,99505,244352,99460,244483,Acute_Susceptible,41,Acute, 45,High,High,HighRisk
801,99525,243211,99468,240342,Acute_Susceptible,1,Acute, 57,High,High,Common
801,99556,240820,99492,240755,Acute_Susceptible,1,Acute, 64,High,Low,Common
802,99284,242952,99278,244217,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
802,99294,242952,99278,243087,Acute_Susceptible,11,Acute, 16,High,High,HighRisk
802,99297,242952,99278,240518,Acute_Susceptible,4,Acute, 19,High,High,Common
802,99313,242952,99278,242632,Acute_Susceptible,17,Acute, 35,High,High,Common
