OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
576,2595,424694,2559,421566,Acute_Susceptible,1,Acute, 36,Low,Low,Common
577,2608,417369,2588,425789,Acute_Susceptible,1,Acute, 20,High,High,Common
578,2620,417543,2572,422256,Acute_Susceptible,1,Acute, 48,High,Low,Common
578,2628,417543,2572,423361,Acute_Susceptible,9,Acute, 56,High,High,HighRisk
578,2630,423361,2628,424636,Acute_Susceptible,1,Acute, 2,High,Low,Common
579,2640,425598,2637,418034,Acute_Susceptible,1,Acute, 3,High,Low,Common
579,2646,425598,2637,417557,Acute_Susceptible,7,Acute, 9,High,Low,Common
579,2667,425598,2637,415042,Acute_Susceptible,22,Acute, 30,High,Low,Common
579,2679,425598,2637,417863,Acute_Susceptible,13,Acute, 42,High,Low,Common
580,2641,417359,2616,425156,Acute_Susceptible,1,Acute, 25,High,Low,Common
581,2657,415819,2517,417698,Acute_Susceptible,1,Acute, 140,High,Low,Common
582,2661,425805,2657,425488,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
583,2669,420175,2628,419084,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
583,2696,419084,2669,420417,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
583,2811,420417,2696,420106,Acute_Susceptible,1,Acute, 115,High,High,Common
583,2839,420106,2811,416913,Acute_Susceptible,1,Acute, 28,High,High,Common
583,2856,416913,2839,421094,Acute_Susceptible,1,Acute, 17,High,Low,Common
583,2861,421094,2856,415847,Acute_Susceptible,1,Acute, 5,Low,Low,Common
583,2929,420106,2811,416673,Acute_Susceptible,91,Acute, 118,High,Low,Common
583,3031,420106,2811,418350,Acute_Susceptible,103,Acute, 220,High,High,Common
583,3040,420106,2811,422823,Acute_Susceptible,10,Acute, 229,High,Low,Common
584,2672,423514,2621,423986,Acute_Susceptible,1,Acute, 51,High,Low,Common
585,2689,423626,2680,425731,Acute_Susceptible,1,Acute, 9,High,Low,Common
585,2689,423626,2680,422917,Acute_Susceptible,1,Acute, 9,High,Low,Common
585,2698,423626,2680,417389,Acute_Susceptible,10,Acute, 18,High,High,HighRisk
585,2723,417389,2698,425894,Acute_Susceptible,1,Acute, 25,High,High,Common
585,2737,423626,2680,416586,Acute_Susceptible,40,Acute, 57,High,Low,Common
585,2751,416586,2737,420882,Acute_Susceptible,1,Acute, 14,Low,Low,Common
586,2700,417230,2660,423406,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
586,2741,423406,2700,421401,Acute_Susceptible,1,Acute, 41,High,High,Common
586,2770,421401,2741,422833,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
587,2705,418375,2694,425007,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
587,2710,418375,2694,422030,Acute_Susceptible,6,Acute, 16,High,High,Common
587,2738,422030,2710,422023,Acute_Susceptible,1,Acute, 28,High,Low,Common
587,2769,422023,2738,425237,Acute_Susceptible,1,Acute, 31,Low,High,Common
588,2738,416424,2732,420039,Acute_Susceptible,1,Acute, 6,Low,Low,Common
588,2778,416424,2732,418758,Acute_Susceptible,41,Acute, 46,Low,Low,Common
589,2748,425106,2745,423217,Acute_Susceptible,1,Acute, 3,High,High,Common
589,2749,425106,2745,425991,Acute_Susceptible,2,Acute, 4,High,High,Common
589,2760,425106,2745,424639,Acute_Susceptible,12,Acute, 15,High,High,HighRisk
589,2788,425106,2745,425744,Acute_Susceptible,29,Acute, 43,High,High,HighRisk
589,2798,425106,2745,418696,Acute_Susceptible,11,Acute, 53,High,High,Common
589,2799,425991,2749,422305,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
589,2807,423217,2748,415948,Acute_Susceptible,1,Acute, 59,High,High,Common
589,2809,425991,2749,416782,Acute_Susceptible,11,Acute, 60,High,High,Common
589,2824,423217,2748,425980,Acute_Susceptible,18,Acute, 76,High,High,Common
589,2851,423217,2748,419924,Acute_Susceptible,28,Acute, 103,High,Low,Common
589,2881,424639,2760,414762,Acute_Susceptible,1,Acute, 121,High,High,Common
589,2903,424639,2760,423516,Acute_Susceptible,23,Acute, 143,High,High,HighRisk
589,2912,425980,2824,414641,Acute_Susceptible,1,Acute, 88,High,High,HighRisk
590,2759,417057,2732,425652,Acute_Susceptible,1,Acute, 27,High,Low,Common
591,2766,415391,2763,422393,Acute_Susceptible,1,Acute, 3,High,Low,Common
591,2784,415391,2763,420196,Acute_Susceptible,19,Acute, 21,High,High,Common
591,2787,420196,2784,415748,Acute_Susceptible,1,Acute, 3,High,Low,Common
591,2796,415391,2763,425701,Acute_Susceptible,13,Acute, 33,High,Low,Common
592,2771,425868,2734,422147,Acute_Susceptible,1,Acute, 37,High,Low,Common
593,2782,417556,2781,422552,Acute_Susceptible,1,Acute, 1,High,High,Common
593,2790,417556,2781,416042,Acute_Susceptible,9,Acute, 9,High,High,HighRisk
593,2814,417556,2781,425173,Acute_Susceptible,25,Acute, 33,High,Low,Common
593,2836,417556,2781,424537,Acute_Susceptible,23,Acute, 55,High,Low,Common
594,2801,422196,2768,423103,Acute_Susceptible,1,Acute, 33,High,Low,Common
594,2803,422196,2768,418626,Acute_Susceptible,3,Acute, 35,High,High,Common
594,2817,418626,2803,423700,Acute_Susceptible,1,Acute, 14,High,High,Common
595,2818,426013,2813,421842,Acute_Susceptible,1,Acute, 5,High,Low,Common
596,2825,425813,2813,414445,Acute_Susceptible,1,Acute, 12,High,Low,Common
597,2838,425368,2834,423727,Acute_Susceptible,1,Acute, 4,High,Low,Common
597,2847,425368,2834,424642,Acute_Susceptible,10,Acute, 13,High,Low,Common
597,2869,425368,2834,418015,Acute_Susceptible,23,Acute, 35,High,High,HighRisk
597,2901,418015,2869,424710,Acute_Susceptible,1,Acute, 32,High,High,Common
597,2906,418015,2869,421417,Acute_Susceptible,6,Acute, 37,High,Low,Common
597,2919,418015,2869,425814,Acute_Susceptible,14,Acute, 50,High,Low,Common
597,2976,424710,2901,425327,Acute_Susceptible,1,Acute, 75,High,High,Common
597,2998,425327,2976,420751,Acute_Susceptible,1,Acute, 22,High,Low,Common
598,2839,425475,2835,417624,Acute_Susceptible,1,Acute, 4,High,Low,Common
599,2843,417030,2833,424498,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
599,2929,417030,2833,425115,Acute_Susceptible,87,Acute, 96,High,Low,Common
600,2846,422204,2824,420506,Acute_Susceptible,1,Acute, 22,High,Low,Common
601,2846,425890,2824,419449,Acute_Susceptible,1,Acute, 22,High,Low,Common
601,2923,425890,2824,416870,Acute_Susceptible,78,Acute, 99,High,High,Common
601,2937,416870,2923,415972,Acute_Susceptible,1,Acute, 14,High,Low,Common
601,2965,416870,2923,416025,Acute_Susceptible,29,Acute, 42,High,High,HighRisk
601,2992,416025,2965,426038,Acute_Susceptible,1,Acute, 27,High,Low,Common
601,2998,425890,2824,422698,Acute_Susceptible,76,Acute, 174,High,High,Common
602,2854,414909,2838,422761,Acute_Susceptible,1,Acute, 16,High,Low,Common
602,2856,414909,2838,416751,Acute_Susceptible,3,Acute, 18,High,High,HighRisk
602,2859,414909,2838,422350,Acute_Susceptible,4,Acute, 21,High,Low,Common
602,2859,416751,2856,417723,Acute_Susceptible,1,Acute, 3,High,Low,Common
603,2855,416713,2847,425970,Acute_Susceptible,1,Acute, 8,High,High,Common
603,2867,425970,2855,414674,Acute_Susceptible,1,Acute, 12,High,High,Common
604,2865,417313,2829,423020,Acute_Susceptible,1,Acute, 36,High,High,Common
604,2885,423020,2865,414978,Acute_Susceptible,1,Acute, 20,High,Low,Common
605,2869,425484,2865,425926,Acute_Susceptible,1,Acute, 4,High,High,Common
605,2902,425926,2869,420249,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
605,2955,425926,2869,416493,Acute_Susceptible,54,Acute, 86,High,High,HighRisk
605,2958,425926,2869,426077,Acute_Susceptible,4,Acute, 89,High,High,HighRisk
605,2967,416493,2955,418205,Acute_Susceptible,1,Acute, 12,High,Low,Common
605,2986,425926,2869,426125,Acute_Susceptible,29,Acute, 117,High,High,Common
605,2994,426125,2986,415663,Acute_Susceptible,1,Acute, 8,High,Low,Common
606,2873,425929,2858,425992,Acute_Susceptible,1,Acute, 15,Low,High,Common
606,2889,425992,2873,422643,Acute_Susceptible,1,Acute, 16,High,Low,Common
606,2897,425992,2873,416374,Acute_Susceptible,9,Acute, 24,High,High,Common
607,2885,420793,2828,415473,Acute_Susceptible,1,Acute, 57,Low,Low,Common
608,2896,425772,2871,420111,Acute_Susceptible,1,Acute, 25,High,High,Common
609,2911,422757,2884,425963,Acute_Susceptible,1,Acute, 27,High,Low,Common
610,2932,418477,2929,421295,Acute_Susceptible,1,Acute, 3,High,High,Common
610,2958,418477,2929,422486,Acute_Susceptible,27,Acute, 29,High,High,Common
610,2991,422486,2958,422321,Acute_Susceptible,1,Acute, 33,High,High,Common
610,3018,422321,2991,418740,Acute_Susceptible,1,Acute, 27,High,Low,Common
610,3043,422486,2958,425846,Acute_Susceptible,53,Acute, 85,High,High,HighRisk
610,3088,425846,3043,425695,Acute_Susceptible,1,Acute, 45,High,Low,Common
610,3102,425846,3043,417456,Acute_Susceptible,15,Acute, 59,High,High,HighRisk
610,3112,425846,3043,423832,Acute_Susceptible,11,Acute, 69,High,High,HighRisk
610,3119,425846,3043,423088,Acute_Susceptible,8,Acute, 76,High,Low,Common
610,3126,425846,3043,425221,Acute_Susceptible,8,Acute, 83,High,High,Common
610,3138,425221,3126,420465,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
610,3153,425221,3126,417595,Acute_Susceptible,16,Acute, 27,High,Low,Common
610,3157,420465,3138,416140,Acute_Susceptible,1,Acute, 19,High,Low,Common
610,3191,423832,3112,420574,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
610,3207,423832,3112,425787,Acute_Susceptible,17,Acute, 95,High,High,Common
610,3208,416140,3157,423747,Acute_Susceptible,1,Acute, 51,Low,Low,Common
610,3249,423832,3112,424896,Acute_Susceptible,43,Acute, 137,High,High,Common
611,2941,417085,2929,416815,Acute_Susceptible,1,Acute, 12,Low,Low,Common
612,2947,425754,2931,425321,Acute_Susceptible,1,Acute, 16,High,High,Common
612,2994,425321,2947,426059,Acute_Susceptible,1,Acute, 47,High,Low,Common
613,2952,421166,2901,417292,Acute_Susceptible,1,Acute, 51,Low,High,Common
613,2958,417292,2952,425131,Acute_Susceptible,1,Acute, 6,High,Low,Common
613,2968,417292,2952,421098,Acute_Susceptible,11,Acute, 16,High,Low,Common
613,3062,421098,2968,425896,Acute_Susceptible,1,Acute, 94,Low,High,Common
613,3104,425896,3062,419940,Acute_Susceptible,1,Acute, 42,High,High,Common
613,3105,425896,3062,416480,Acute_Susceptible,2,Acute, 43,High,Low,Common
613,3108,425896,3062,417431,Acute_Susceptible,4,Acute, 46,High,Low,Common
613,3134,417292,2952,426164,Acute_Susceptible,167,Acute, 182,High,High,Common
613,3135,425896,3062,425853,Acute_Susceptible,28,Acute, 73,High,High,Common
613,3139,425896,3062,425113,Acute_Susceptible,5,Acute, 77,High,Low,Common
613,3143,425896,3062,425604,Acute_Susceptible,5,Acute, 81,High,High,Common
614,2978,425984,2930,415760,Acute_Susceptible,1,Acute, 48,High,Low,Common
615,3005,420632,3001,414340,Acute_Susceptible,1,Acute, 4,High,Low,Common
616,3008,423022,2979,420925,Acute_Susceptible,1,Acute, 29,High,High,Common
616,3029,420925,3008,416367,Acute_Susceptible,1,Acute, 21,High,High,Common
616,3043,423022,2979,415316,Acute_Susceptible,36,Acute, 64,High,High,Common
616,3044,415316,3043,414505,Acute_Susceptible,1,Acute, 1,High,Low,Common
616,3050,423022,2979,420478,Acute_Susceptible,8,Acute, 71,High,Low,Common
616,3128,423022,2979,424464,Acute_Susceptible,79,Acute, 149,High,Low,Common
616,3135,423022,2979,425053,Acute_Susceptible,8,Acute, 156,High,High,HighRisk
616,3195,425053,3135,417026,Acute_Susceptible,1,Acute, 60,High,High,Common
616,3214,417026,3195,419728,Acute_Susceptible,1,Acute, 19,High,Low,Common
616,3221,425053,3135,424818,Acute_Susceptible,27,Acute, 86,High,High,Common
616,3225,419728,3214,424782,Acute_Susceptible,1,Acute, 11,Low,Low,Common
616,3225,419728,3214,423565,Acute_Susceptible,1,Acute, 11,Low,High,Common
616,3230,425053,3135,425048,Acute_Susceptible,10,Acute, 95,High,High,HighRisk
616,3237,419728,3214,418558,Acute_Susceptible,13,Acute, 23,Low,High,Common
616,3267,418558,3237,424919,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
616,3283,424919,3267,426169,Acute_Susceptible,1,Acute, 16,High,Low,Common
616,3288,423565,3225,421294,Acute_Susceptible,1,Acute, 63,High,Low,Common
616,3332,424919,3267,419335,Acute_Susceptible,50,Acute, 65,High,Low,Common
617,3015,425369,2924,424154,Acute_Susceptible,1,Acute, 91,High,High,Common
617,3015,425369,2924,417524,Acute_Susceptible,1,Acute, 91,High,Low,Common
617,3027,425369,2924,414680,Acute_Susceptible,13,Acute, 103,High,Low,Common
617,3052,424154,3015,416073,Acute_Susceptible,1,Acute, 37,High,Low,Common
617,3076,424154,3015,419087,Acute_Susceptible,25,Acute, 61,High,High,Common
617,3079,419087,3076,425437,Acute_Susceptible,1,Acute, 3,High,Low,Common
617,3082,419087,3076,415389,Acute_Susceptible,4,Acute, 6,High,Low,Common
617,3180,425437,3079,422793,Acute_Susceptible,1,Acute, 101,Low,High,Common
617,3186,424154,3015,418210,Acute_Susceptible,111,Acute, 171,High,High,Common
617,3194,424154,3015,425972,Acute_Susceptible,9,Acute, 179,High,High,Common
617,3206,422793,3180,425425,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
617,3218,425972,3194,423452,Acute_Susceptible,1,Acute, 24,High,Low,Common
617,3223,425425,3206,419839,Acute_Susceptible,1,Acute, 17,High,High,Common
617,3233,422793,3180,420935,Acute_Susceptible,28,Acute, 53,High,High,HighRisk
617,3248,425425,3206,425748,Acute_Susceptible,26,Acute, 42,High,High,HighRisk
617,3250,425748,3248,415422,Acute_Susceptible,1,Acute, 2,High,High,Common
617,3258,425748,3248,421035,Acute_Susceptible,9,Acute, 10,High,Low,Common
617,3286,425425,3206,419289,Acute_Susceptible,39,Acute, 80,High,Low,Common
618,3020,425542,2977,416837,Acute_Susceptible,1,Acute, 43,High,Low,Common
619,3025,418896,2999,419564,Acute_Susceptible,1,Acute, 26,High,High,Common
619,3099,418896,2999,423391,Acute_Susceptible,75,Acute, 100,High,High,Common
620,3052,426063,2995,420137,Acute_Susceptible,1,Acute, 57,Low,Low,Common
621,3056,417413,3045,414940,Acute_Susceptible,1,Acute, 11,Low,Low,Common
622,3072,426138,3043,421890,Acute_Susceptible,1,Acute, 29,High,High,Common
622,3093,426138,3043,424860,Acute_Susceptible,22,Acute, 50,High,Low,Common
622,3096,426138,3043,426114,Acute_Susceptible,4,Acute, 53,High,Low,Common
623,3072,420487,3058,425700,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
623,3093,425700,3072,419843,Acute_Susceptible,1,Acute, 21,High,Low,Common
623,3114,420487,3058,418531,Acute_Susceptible,43,Acute, 56,High,High,HighRisk
623,3161,425700,3072,416979,Acute_Susceptible,69,Acute, 89,High,High,HighRisk
623,3175,425700,3072,422128,Acute_Susceptible,15,Acute, 103,High,High,Common
623,3208,425700,3072,416495,Acute_Susceptible,34,Acute, 136,High,High,HighRisk
623,3210,416495,3208,420686,Acute_Susceptible,1,Acute, 2,High,High,Common
623,3214,425700,3072,418593,Acute_Susceptible,7,Acute, 142,High,High,HighRisk
623,3227,420686,3210,424112,Acute_Susceptible,1,Acute, 17,High,Low,Common
623,3234,418593,3214,422162,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
623,3237,422162,3234,426299,Acute_Susceptible,1,Acute, 3,High,Low,Common
623,3240,425700,3072,418734,Acute_Susceptible,27,Acute, 168,High,High,HighRisk
623,3250,425700,3072,420205,Acute_Susceptible,11,Acute, 178,High,Low,Common
623,3265,418734,3240,416574,Acute_Susceptible,1,Acute, 25,High,Low,Common
623,3277,422162,3234,425783,Acute_Susceptible,41,Acute, 43,High,High,HighRisk
623,3286,425783,3277,426203,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
623,3290,426203,3286,424968,Acute_Susceptible,1,Acute, 4,High,Low,Common
623,3290,426203,3286,421599,Acute_Susceptible,1,Acute, 4,High,High,Common
623,3294,422162,3234,414250,Acute_Susceptible,18,Acute, 60,High,High,HighRisk
623,3311,422162,3234,422616,Acute_Susceptible,18,Acute, 77,High,Low,Common
623,3358,418734,3240,425386,Acute_Susceptible,94,Acute, 118,High,Low,Common
624,3074,426136,3033,424707,Acute_Susceptible,1,Acute, 41,High,High,Common
624,3119,426136,3033,420317,Acute_Susceptible,46,Acute, 86,High,High,Common
624,3122,426136,3033,424780,Acute_Susceptible,4,Acute, 89,High,Low,Common
624,3148,426136,3033,422896,Acute_Susceptible,27,Acute, 115,High,Low,Common
625,3075,426184,3064,426179,Acute_Susceptible,1,Acute, 11,High,High,Common
625,3076,426184,3064,424777,Acute_Susceptible,2,Acute, 12,High,Low,Common
625,3115,426179,3075,425431,Acute_Susceptible,1,Acute, 40,High,Low,Common
625,3120,426179,3075,414368,Acute_Susceptible,6,Acute, 45,High,Low,Common
625,3135,426184,3064,417301,Acute_Susceptible,60,Acute, 71,High,High,Common
625,3139,426179,3075,426193,Acute_Susceptible,20,Acute, 64,High,Low,Common
625,3152,426184,3064,421919,Acute_Susceptible,18,Acute, 88,High,High,HighRisk
625,3156,426184,3064,422180,Acute_Susceptible,5,Acute, 92,High,Low,Common
625,3161,426184,3064,425453,Acute_Susceptible,6,Acute, 97,High,Low,Common
625,3161,426184,3064,423194,Acute_Susceptible,1,Acute, 97,High,High,Common
625,3162,426184,3064,419041,Acute_Susceptible,2,Acute, 98,High,High,Common
625,3185,423194,3161,414585,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
625,3245,423194,3161,426031,Acute_Susceptible,61,Acute, 84,High,High,Common
626,3081,416999,3068,414676,Acute_Susceptible,1,Acute, 13,High,High,Common
627,3088,425623,3066,423676,Acute_Susceptible,1,Acute, 22,High,Low,Common
627,3122,425623,3066,425747,Acute_Susceptible,35,Acute, 56,High,High,Common
627,3175,425747,3122,420893,Acute_Susceptible,1,Acute, 53,High,Low,Common
627,3202,425747,3122,424582,Acute_Susceptible,28,Acute, 80,High,Low,Common
628,3088,426066,3084,422659,Acute_Susceptible,1,Acute, 4,High,Low,Common
628,3092,426066,3084,425593,Acute_Susceptible,5,Acute, 8,High,High,Common
628,3185,426066,3084,425193,Acute_Susceptible,94,Acute, 101,High,High,HighRisk
628,3206,425193,3185,422155,Acute_Susceptible,1,Acute, 21,High,Low,Common
628,3220,426066,3084,422918,Acute_Susceptible,36,Acute, 136,High,Low,Common
628,3226,426066,3084,415773,Acute_Susceptible,7,Acute, 142,High,High,Common
628,3228,415773,3226,417284,Acute_Susceptible,1,Acute, 2,High,Low,Common
628,3228,415773,3226,418655,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
628,3231,415773,3226,424042,Acute_Susceptible,4,Acute, 5,High,Low,Common
628,3233,418655,3228,419964,Acute_Susceptible,1,Acute, 5,High,Low,Common
628,3234,426066,3084,416442,Acute_Susceptible,9,Acute, 150,High,High,HighRisk
628,3257,416442,3234,424354,Acute_Susceptible,1,Acute, 23,High,High,Common
628,3279,415773,3226,426172,Acute_Susceptible,49,Acute, 53,High,High,Common
629,3096,422807,3092,415777,Acute_Susceptible,1,Acute, 4,High,High,Common
630,3113,425011,3110,423788,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
630,3140,425011,3110,415955,Acute_Susceptible,28,Acute, 30,High,Low,Common
631,3117,426154,3115,418784,Acute_Susceptible,1,Acute, 2,High,High,Common
632,3129,425510,3087,420789,Acute_Susceptible,1,Acute, 42,High,Low,Common
632,3156,425510,3087,415167,Acute_Susceptible,28,Acute, 69,High,Low,Common
633,3140,425809,3139,425003,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
633,3144,425003,3140,426207,Acute_Susceptible,1,Acute, 4,High,Low,Common
633,3150,425003,3140,426185,Acute_Susceptible,7,Acute, 10,High,High,Common
633,3168,425003,3140,424428,Acute_Susceptible,19,Acute, 28,High,Low,Common
634,3143,425958,3120,426120,Acute_Susceptible,1,Acute, 23,High,Low,Common
635,3145,419683,3132,424591,Acute_Susceptible,1,Acute, 13,High,High,Common
635,3192,419683,3132,426055,Acute_Susceptible,48,Acute, 60,High,High,HighRisk
635,3275,426055,3192,414993,Acute_Susceptible,1,Acute, 83,High,Low,Common
636,3152,419504,3086,416369,Acute_Susceptible,1,Acute, 66,Low,High,Common
637,3152,425588,3123,426155,Acute_Susceptible,1,Acute, 29,High,High,Common
637,3158,425588,3123,425464,Acute_Susceptible,7,Acute, 35,High,Low,Common
638,3160,421753,3086,417244,Acute_Susceptible,1,Acute, 74,Low,Low,Common
639,3165,422168,3142,424810,Acute_Susceptible,1,Acute, 23,High,Low,Common
640,3168,425921,3109,416097,Acute_Susceptible,1,Acute, 59,High,Low,Common
641,3185,426208,3142,420155,Acute_Susceptible,1,Acute, 43,High,Low,Common
641,3185,426208,3142,424600,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
641,3219,426208,3142,416632,Acute_Susceptible,35,Acute, 77,High,High,Common
641,3247,424600,3185,415718,Acute_Susceptible,1,Acute, 62,High,Low,Common
641,3286,424600,3185,422078,Acute_Susceptible,40,Acute, 101,High,Low,Common
641,3291,424600,3185,425734,Acute_Susceptible,6,Acute, 106,High,Low,Common
641,3320,424600,3185,420729,Acute_Susceptible,30,Acute, 135,High,Low,Common
641,3337,424600,3185,423120,Acute_Susceptible,18,Acute, 152,High,Low,Common
641,3355,424600,3185,422625,Acute_Susceptible,19,Acute, 170,High,Low,Common
641,3362,424600,3185,417692,Acute_Susceptible,8,Acute, 177,High,Low,Common
642,3191,422744,3149,422152,Acute_Susceptible,1,Acute, 42,High,High,Common
643,3214,418171,3167,426177,Acute_Susceptible,1,Acute, 47,High,Low,Common
644,3217,425511,3214,417724,Acute_Susceptible,1,Acute, 3,High,High,Common
644,3222,417724,3217,417259,Acute_Susceptible,1,Acute, 5,High,High,Common
644,3289,417724,3217,424653,Acute_Susceptible,68,Acute, 72,High,High,Common
644,3325,417724,3217,424875,Acute_Susceptible,37,Acute, 108,High,Low,Common
644,3443,417724,3217,417024,Acute_Susceptible,119,Acute, 226,High,Low,Common
644,3497,417724,3217,421802,Acute_Susceptible,55,Acute, 280,High,High,Common
644,3518,417724,3217,414953,Acute_Susceptible,22,Acute, 301,High,High,Common
644,3535,414953,3518,421507,Acute_Susceptible,1,Acute, 17,High,High,Common
644,3538,421802,3497,419797,Acute_Susceptible,1,Acute, 41,High,Low,Common
644,3544,421507,3535,416523,Acute_Susceptible,1,Acute, 9,High,Low,Common
644,3557,417724,3217,419195,Acute_Susceptible,40,Acute, 340,High,Low,Common
644,3559,421802,3497,419905,Acute_Susceptible,22,Acute, 62,High,Low,Common
644,3567,419905,3559,414106,Acute_Susceptible,1,Acute, 8,Low,Low,Common
644,3581,414953,3518,426397,Acute_Susceptible,47,Acute, 63,High,High,HighRisk
644,3615,426397,3581,426503,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
644,3642,414953,3518,426430,Acute_Susceptible,62,Acute, 124,High,High,HighRisk
645,3221,418801,3211,417576,Acute_Susceptible,1,Acute, 10,High,Low,Common
645,3229,417576,3221,414153,Acute_Susceptible,1,Acute, 8,Low,Low,Common
646,3224,425757,3184,425555,Acute_Susceptible,1,Acute, 40,Low,Low,Common
647,3244,422339,3233,425563,Acute_Susceptible,1,Acute, 11,High,Low,Common
648,3245,416932,3182,416616,Acute_Susceptible,1,Acute, 63,High,Low,Common
648,3265,416932,3182,425075,Acute_Susceptible,21,Acute, 83,High,High,HighRisk
648,3269,425075,3265,419297,Acute_Susceptible,1,Acute, 4,High,Low,Common
648,3283,425075,3265,423113,Acute_Susceptible,15,Acute, 18,High,High,Common
648,3291,416932,3182,418782,Acute_Susceptible,27,Acute, 109,High,Low,Common
648,3306,425075,3265,422720,Acute_Susceptible,24,Acute, 41,High,Low,Common
648,3312,425075,3265,419182,Acute_Susceptible,7,Acute, 47,High,Low,Common
648,3317,425075,3265,414239,Acute_Susceptible,6,Acute, 52,High,Low,Common
648,3318,419182,3312,423902,Acute_Susceptible,1,Acute, 6,Low,Low,Common
648,3322,419182,3312,422072,Acute_Susceptible,5,Acute, 10,Low,High,Common
648,3322,419182,3312,414889,Acute_Susceptible,1,Acute, 10,Low,Low,Common
648,3367,416932,3182,417412,Acute_Susceptible,77,Acute, 185,High,High,Common
648,3425,416932,3182,423657,Acute_Susceptible,59,Acute, 243,High,Low,Common
648,3430,416932,3182,420016,Acute_Susceptible,6,Acute, 248,High,Low,Common
648,3456,420016,3430,424396,Acute_Susceptible,1,Acute, 26,Low,Low,Common
649,3246,424478,3227,426132,Acute_Susceptible,1,Acute, 19,High,High,Common
649,3263,424478,3227,425774,Acute_Susceptible,18,Acute, 36,High,Low,Common
649,3277,424478,3227,426216,Acute_Susceptible,15,Acute, 50,High,High,Common
649,3283,424478,3227,416158,Acute_Susceptible,7,Acute, 56,High,Low,Common
649,3327,416158,3283,415127,Acute_Susceptible,1,Acute, 44,Low,Low,Common
650,3273,418552,3206,416053,Acute_Susceptible,1,Acute, 67,High,Low,Common
650,3280,418552,3206,424781,Acute_Susceptible,8,Acute, 74,High,Low,Common
650,3285,418552,3206,425530,Acute_Susceptible,6,Acute, 79,High,Low,Common
651,3273,425421,3249,425839,Acute_Susceptible,1,Acute, 24,High,Low,Common
651,3290,425421,3249,426057,Acute_Susceptible,18,Acute, 41,High,High,HighRisk
651,3330,426057,3290,425135,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
651,3343,426057,3290,425190,Acute_Susceptible,14,Acute, 53,High,High,HighRisk
651,3401,425421,3249,419031,Acute_Susceptible,112,Acute, 152,High,Low,Common
651,3427,425421,3249,420047,Acute_Susceptible,27,Acute, 178,High,High,Common
651,3452,425190,3343,415410,Acute_Susceptible,1,Acute, 109,High,Low,Common
651,3489,420047,3427,423286,Acute_Susceptible,1,Acute, 62,High,Low,Common
651,3523,420047,3427,414330,Acute_Susceptible,35,Acute, 96,High,Low,Common
651,3525,420047,3427,421883,Acute_Susceptible,3,Acute, 98,High,High,Common
651,3526,420047,3427,423014,Acute_Susceptible,2,Acute, 99,High,High,HighRisk
651,3531,423014,3526,426499,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
651,3600,421883,3525,418644,Acute_Susceptible,1,Acute, 75,High,High,Common
652,3282,426278,3218,426206,Acute_Susceptible,1,Acute, 64,High,Low,Common
653,3285,414925,3276,416034,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
653,3303,416034,3285,421480,Acute_Susceptible,1,Acute, 18,High,Low,Common
653,3343,414925,3276,425945,Acute_Susceptible,59,Acute, 67,High,High,Common
654,3292,416828,3283,423891,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
654,3327,416828,3283,422704,Acute_Susceptible,36,Acute, 44,High,High,Common
654,3331,422704,3327,422702,Acute_Susceptible,1,Acute, 4,High,High,Common
654,3336,423891,3292,421118,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
654,3348,422702,3331,419565,Acute_Susceptible,1,Acute, 17,High,Low,Common
654,3367,422704,3327,426029,Acute_Susceptible,37,Acute, 40,High,Low,Common
654,3367,422704,3327,426069,Acute_Susceptible,1,Acute, 40,High,High,Common
654,3372,423891,3292,426275,Acute_Susceptible,37,Acute, 80,High,High,Common
654,3382,426069,3367,416338,Acute_Susceptible,1,Acute, 15,High,Low,Common
