-1,184,416005,92,414755,Acute_Susceptible,53,Acute, 92,High,Low,Common
-1,185,417473,125,416231,Acute_Susceptible,46,Acute, 60,High,Low,Common
-1,185,423017,31,421784,Acute_Susceptible,25,Acute, 154,High,Low,Common
-1,185,419416,61,423155,Acute_Susceptible,40,Acute, 124,High,High,Common
-1,185,416952,93,414085,Acute_Susceptible,8,Acute, 92,High,High,Common
-1,185,416887,32,423810,Chronic_Susceptible,1,Chronic, 153,High,Low,Common
-1,185,416848,99,418334,Acute_Susceptible,71,Acute, 86,High,High,Common
-1,186,423017,31,421347,Acute_Susceptible,2,Acute, 155,High,Low,Common
-1,186,419400,90,415940,Acute_Susceptible,77,Acute, 96,High,Low,Common
-1,186,414777,104,420661,Acute_Susceptible,43,Acute, 82,High,Low,Common
-1,186,416132,166,415396,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,186,420906,0,420274,Chronic_Susceptible,176,Chronic, 186,High,High,HighRisk
-1,186,416361,71,418600,Acute_Susceptible,10,Acute, 115,High,High,HighRisk
-1,187,421018,13,419443,Acute_Susceptible,73,Acute, 174,High,High,Common
-1,187,414168,55,421577,Acute_Susceptible,40,Acute, 132,High,High,Common
-1,188,421140,24,419481,Acute_Susceptible,26,Acute, 164,High,High,Common
-1,188,421018,13,414218,Acute_Susceptible,2,Acute, 175,High,High,HighRisk
-1,189,419188,137,419729,Acute_Susceptible,1,Acute, 52,Low,Low,Common
-1,189,414486,168,421873,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,189,422088,167,421537,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,190,422173,87,422277,Chronic_Susceptible,1,Chronic, 103,Low,Low,Common
-1,190,418189,103,417845,Acute_Susceptible,25,Acute, 87,High,Low,Common
-1,190,416056,60,418002,Acute_Susceptible,71,Acute, 130,High,Low,Common
-1,190,420035,15,420265,Acute_Susceptible,169,Acute, 175,High,Low,Common
-1,190,418032,178,419334,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,190,417704,21,418370,Acute_Susceptible,145,Acute, 169,High,High,Common
-1,190,420928,72,415001,Acute_Susceptible,100,Acute, 118,High,High,Common
-1,191,420120,130,422775,Acute_Susceptible,1,Acute, 61,High,Low,Common
-1,191,419960,76,419947,Acute_Susceptible,41,Acute, 115,High,High,Common
-1,191,418965,118,414500,Chronic_Susceptible,55,Chronic, 73,High,Low,Common
-1,191,419078,122,415379,Acute_Susceptible,10,Acute, 69,High,Low,Common
-1,192,422359,0,414795,Chronic_Susceptible,121,Chronic, 192,Low,Low,Common
-1,192,420912,130,416048,Acute_Susceptible,1,Acute, 62,Low,Low,Common
-1,192,422437,136,414878,Acute_Susceptible,1,Acute, 56,High,Low,Common
-1,192,416247,5,415688,Chronic_Susceptible,181,Chronic, 187,High,High,Common
-1,192,421790,44,422992,Acute_Susceptible,133,Acute, 148,High,Low,Common
-1,192,418872,167,423998,Acute_Susceptible,10,Acute, 25,High,High,HighRisk
-1,193,422891,50,419933,Acute_Susceptible,104,Acute, 143,High,Low,Common
-1,193,422503,100,419999,Acute_Susceptible,1,Acute, 93,High,High,Common
-1,193,415648,175,417703,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,193,418032,178,416289,Acute_Susceptible,4,Acute, 15,High,Low,Common
-1,193,421577,187,415572,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,194,414761,137,416992,Acute_Susceptible,13,Acute, 57,High,Low,Common
-1,194,414407,159,424159,Acute_Susceptible,19,Acute, 35,High,High,Common
-1,194,424131,146,422736,Acute_Susceptible,21,Acute, 48,High,High,HighRisk
-1,195,414705,51,415168,Acute_Susceptible,47,Acute, 144,High,Low,Common
-1,195,421931,84,414707,Acute_Susceptible,86,Acute, 111,Low,Low,Common
-1,195,421497,88,423500,Acute_Susceptible,22,Acute, 107,High,Low,Common
-1,195,420552,25,418155,Chronic_Susceptible,1,Chronic, 170,High,Low,Common
-1,195,419999,193,419420,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,196,417658,113,417862,Acute_Susceptible,19,Acute, 83,High,Low,Common
-1,196,419947,191,416288,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,196,419960,76,417945,Acute_Susceptible,6,Acute, 120,High,High,Common
-1,196,416196,109,423261,Acute_Susceptible,60,Acute, 87,High,High,Common
-1,197,414761,137,421454,Acute_Susceptible,4,Acute, 60,High,Low,Common
-1,197,422049,49,417998,Chronic_Susceptible,145,Chronic, 148,High,Low,Common
-1,197,421157,56,415920,Acute_Susceptible,123,Acute, 141,High,Low,Common
-1,197,415931,140,423204,Acute_Susceptible,1,Acute, 57,High,Low,Common
-1,197,422932,184,424072,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,198,423982,165,416783,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,198,416383,53,417586,Acute_Susceptible,119,Acute, 145,High,Low,Common
-1,199,420774,1,419235,Acute_Susceptible,18,Acute, 198,High,Low,Common
-1,199,415282,18,417423,Acute_Susceptible,1,Acute, 181,Low,Low,Common
-1,199,416165,116,424140,Acute_Susceptible,18,Acute, 83,High,High,HighRisk
-1,200,418952,30,415739,Acute_Susceptible,20,Acute, 170,High,Low,Common
-1,200,417897,34,421039,Acute_Susceptible,57,Acute, 166,High,Low,Common
-1,200,421577,187,423451,Acute_Susceptible,8,Acute, 13,High,High,Common
-1,201,417073,157,418739,Acute_Susceptible,24,Acute, 44,High,Low,Common
-1,201,415529,87,420824,Chronic_Susceptible,110,Chronic, 114,High,Low,Common
-1,201,419947,191,415086,Acute_Susceptible,6,Acute, 10,High,High,Common
-1,202,423261,196,417176,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,202,419623,0,424141,Chronic_Susceptible,174,Chronic, 202,High,Low,Common
-1,203,416348,72,420309,Acute_Susceptible,111,Acute, 131,High,Low,Common
-1,203,416087,160,423741,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,203,416348,72,421213,Acute_Susceptible,1,Acute, 131,High,High,Common
-1,203,418532,174,419139,Chronic_Susceptible,1,Chronic, 29,High,Low,Common
-1,203,414761,137,414635,Acute_Susceptible,7,Acute, 66,High,Low,Common
-1,204,415082,128,415711,Acute_Susceptible,35,Acute, 76,High,Low,Common
-1,204,414694,41,423793,Chronic_Susceptible,125,Chronic, 163,High,Low,Common
-1,204,419416,61,420409,Acute_Susceptible,20,Acute, 143,High,Low,Common
-1,204,423724,46,415291,Acute_Susceptible,50,Acute, 158,High,Low,Common
-1,204,416811,94,424188,Acute_Susceptible,85,Acute, 110,High,High,HighRisk
-1,205,415379,191,416638,Acute_Susceptible,1,Acute, 14,Low,Low,Common
-1,205,418189,103,414772,Acute_Susceptible,16,Acute, 102,High,Low,Common
-1,205,420927,155,423965,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,205,423590,68,420759,Acute_Susceptible,37,Acute, 137,High,High,Common
-1,205,424140,199,424203,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,206,424203,205,420167,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,206,416340,20,417465,Acute_Susceptible,138,Acute, 186,High,Low,Common
-1,206,417945,196,422754,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,207,417741,88,421808,Acute_Susceptible,62,Acute, 119,High,Low,Common
-1,208,423312,62,421351,Acute_Susceptible,35,Acute, 146,High,High,Common
-1,209,414291,0,415441,Acute_Susceptible,1,Acute, 209,Low,High,Common
-1,209,420115,38,418934,Chronic_Susceptible,1,Chronic, 171,High,Low,Common
-1,210,422740,109,420427,Chronic_Susceptible,31,Chronic, 101,High,Low,Common
-1,210,422736,194,418519,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,211,423779,112,421609,Acute_Susceptible,1,Acute, 99,High,Low,Common
-1,211,416952,93,415405,Acute_Susceptible,27,Acute, 118,High,Low,Common
-1,211,423206,118,422258,Acute_Susceptible,1,Acute, 93,High,Low,Common
-1,211,418952,30,416485,Acute_Susceptible,12,Acute, 181,High,Low,Common
-1,211,422014,105,423566,Acute_Susceptible,1,Acute, 106,High,Low,Common
-1,211,418991,55,422912,Acute_Susceptible,28,Acute, 156,High,Low,Common
-1,211,422242,161,416878,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,212,424131,146,415287,Acute_Susceptible,19,Acute, 66,High,Low,Common
-1,213,419960,76,419781,Acute_Susceptible,18,Acute, 137,High,Low,Common
-1,213,414777,104,423445,Acute_Susceptible,28,Acute, 109,High,Low,Common
-1,213,417796,54,417192,Acute_Susceptible,43,Acute, 159,High,High,HighRisk
-1,214,423938,0,423794,Acute_Susceptible,64,Acute, 214,High,Low,Common
-1,214,422019,95,416181,Chronic_Susceptible,93,Chronic, 119,High,High,Common
-1,214,417916,52,420125,Acute_Susceptible,64,Acute, 162,High,High,HighRisk
-1,215,418189,103,418085,Acute_Susceptible,11,Acute, 112,High,Low,Common
-1,215,421577,187,421159,Acute_Susceptible,16,Acute, 28,High,High,Common
-1,216,421768,0,420215,Acute_Susceptible,215,Acute, 216,Low,Low,Common
-1,216,418596,93,415546,Acute_Susceptible,109,Acute, 123,High,Low,Common
-1,216,416902,101,420203,Acute_Susceptible,67,Acute, 115,High,Low,Common
-1,217,414777,104,418423,Acute_Susceptible,5,Acute, 113,High,Low,Common
-1,218,415656,48,417966,Chronic_Susceptible,86,Chronic, 170,High,Low,Common
-1,219,422813,115,422103,Acute_Susceptible,53,Acute, 104,High,Low,Common
-1,219,419000,56,418768,Acute_Susceptible,112,Acute, 163,High,Low,Common
-1,219,415408,53,414799,Acute_Susceptible,66,Acute, 166,High,High,Common
-1,219,415681,55,423375,Acute_Susceptible,63,Acute, 164,High,Low,Common
-1,219,421325,172,420823,Acute_Susceptible,1,Acute, 47,High,Low,Common
-1,219,414998,70,418416,Acute_Susceptible,107,Acute, 149,High,Low,Common
-1,219,417337,47,416588,Acute_Susceptible,76,Acute, 172,High,Low,Common
-1,219,424132,137,423659,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
-1,220,423140,59,415490,Chronic_Susceptible,1,Chronic, 161,High,Low,Common
-1,220,418952,30,419856,Acute_Susceptible,10,Acute, 190,High,Low,Common
-1,221,416952,93,418083,Acute_Susceptible,11,Acute, 128,High,Low,Common
-1,221,421325,172,422769,Acute_Susceptible,3,Acute, 49,High,Low,Common
-1,222,422818,45,416764,Acute_Susceptible,49,Acute, 177,High,Low,Common
-1,222,422064,40,419320,Acute_Susceptible,48,Acute, 182,High,High,HighRisk
-1,223,423756,29,415827,Acute_Susceptible,61,Acute, 194,High,Low,Common
-1,223,417897,34,416350,Acute_Susceptible,24,Acute, 189,High,Low,Common
-1,223,414141,111,423722,Acute_Susceptible,1,Acute, 112,High,Low,Common
-1,223,422088,167,414659,Acute_Susceptible,35,Acute, 56,High,Low,Common
-1,223,416902,101,415853,Acute_Susceptible,8,Acute, 122,High,Low,Common
-1,223,416902,101,418735,Acute_Susceptible,1,Acute, 122,High,High,Common
-1,224,414141,111,418081,Acute_Susceptible,2,Acute, 113,High,Low,Common
-1,224,422437,136,421147,Acute_Susceptible,33,Acute, 88,High,High,Common
-1,224,421223,55,416904,Acute_Susceptible,111,Acute, 169,High,Low,Common
-1,224,418691,61,417273,Acute_Susceptible,105,Acute, 163,High,High,HighRisk
-1,225,419960,76,420965,Acute_Susceptible,13,Acute, 149,High,Low,Common
-1,225,422633,176,418078,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,225,414998,70,415823,Acute_Susceptible,7,Acute, 155,High,Low,Common
-1,225,415408,53,423689,Acute_Susceptible,7,Acute, 172,High,Low,Common
-1,225,421790,44,422219,Acute_Susceptible,34,Acute, 181,High,High,HighRisk
-1,226,416046,106,421697,Acute_Susceptible,1,Acute, 120,High,High,Common
-1,226,419632,50,422603,Acute_Susceptible,46,Acute, 176,High,Low,Common
-1,227,423405,36,418561,Acute_Susceptible,60,Acute, 191,High,Low,Common
-1,227,415901,27,423530,Acute_Susceptible,97,Acute, 200,High,Low,Common
-1,227,422813,115,419635,Acute_Susceptible,9,Acute, 112,High,Low,Common
-1,227,421009,137,420472,Acute_Susceptible,1,Acute, 90,Low,Low,Common
-1,227,423779,112,417831,Acute_Susceptible,17,Acute, 115,High,Low,Common
-1,227,422209,73,421812,Acute_Susceptible,1,Acute, 154,High,High,Common
-1,227,418070,181,418041,Acute_Susceptible,1,Acute, 46,High,Low,Common
-1,227,422633,176,423863,Acute_Susceptible,3,Acute, 51,High,High,HighRisk
-1,228,417966,218,422057,Acute_Susceptible,1,Acute, 10,Low,Low,Common
-1,228,414788,50,420281,Acute_Susceptible,99,Acute, 178,High,Low,Common
-1,228,416046,106,421575,Acute_Susceptible,3,Acute, 122,High,High,Common
-1,228,417458,52,415958,Acute_Susceptible,94,Acute, 176,High,Low,Common
-1,229,414486,168,423366,Acute_Susceptible,41,Acute, 61,High,High,Common
-1,230,417458,52,418365,Acute_Susceptible,3,Acute, 178,High,Low,Common
-1,231,422071,106,420874,Acute_Susceptible,1,Acute, 125,Low,Low,Common
-1,231,422071,106,421201,Acute_Susceptible,1,Acute, 125,Low,Low,Common
-1,231,414816,44,423311,Acute_Susceptible,64,Acute, 187,High,Low,Common
-1,231,418677,24,416721,Chronic_Susceptible,201,Chronic, 207,High,Low,Common
-1,231,416340,20,417116,Acute_Susceptible,26,Acute, 211,High,Low,Common
-1,231,414277,68,419779,Acute_Susceptible,128,Acute, 163,High,Low,Common
-1,232,420145,92,423525,Acute_Susceptible,1,Acute, 140,High,Low,Common
-1,232,420650,0,416877,Acute_Susceptible,151,Acute, 232,High,Low,Common
-1,232,414727,106,419098,Acute_Susceptible,1,Acute, 126,High,Low,Common
-1,232,423371,36,421552,Acute_Susceptible,74,Acute, 196,High,High,Common
-1,232,418693,48,419534,Chronic_Susceptible,1,Chronic, 184,High,High,HighRisk
-1,234,423590,68,417257,Acute_Susceptible,30,Acute, 166,High,Low,Common
-1,234,416721,231,421898,Acute_Susceptible,1,Acute, 3,Low,Low,Common
-1,234,422818,45,421067,Acute_Susceptible,13,Acute, 189,High,High,HighRisk
-1,235,414530,92,417366,Acute_Susceptible,68,Acute, 143,High,Low,Common
-1,235,414681,162,416074,Chronic_Susceptible,1,Chronic, 73,High,Low,Common
-1,235,418334,185,416412,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,236,419515,171,420396,Acute_Susceptible,1,Acute, 65,Low,Low,Common
-1,236,423492,148,423666,Acute_Susceptible,81,Acute, 88,High,Low,Common
-1,236,421167,125,423550,Acute_Susceptible,95,Acute, 111,High,Low,Common
-1,237,421213,203,423046,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,237,422219,225,420030,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,237,419649,55,421587,Chronic_Susceptible,1,Chronic, 182,Low,High,Common
-1,237,414530,92,421727,Acute_Susceptible,3,Acute, 145,High,High,Common
-1,237,423492,148,421546,Acute_Susceptible,2,Acute, 89,High,High,Common
-1,237,414277,68,416645,Acute_Susceptible,7,Acute, 169,High,High,Common
-1,237,417945,196,422358,Acute_Susceptible,32,Acute, 41,High,High,HighRisk
-1,237,418266,172,418543,Acute_Susceptible,64,Acute, 65,High,High,HighRisk
-1,237,423057,56,418830,Acute_Susceptible,127,Acute, 181,High,High,HighRisk
-1,238,416902,101,421993,Acute_Susceptible,16,Acute, 137,High,Low,Common
-1,238,421067,234,417541,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,238,415441,209,416521,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,239,417192,213,419264,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,240,417712,171,414810,Chronic_Susceptible,1,Chronic, 69,Low,Low,Common
-1,240,420359,85,419288,Chronic_Susceptible,72,Chronic, 155,High,Low,Common
-1,241,422813,115,416565,Acute_Susceptible,15,Acute, 126,High,Low,Common
-1,241,420840,118,415829,Chronic_Susceptible,1,Chronic, 123,High,High,HighRisk
-1,242,424203,205,415687,Acute_Susceptible,37,Acute, 37,High,Low,Common
-1,242,419534,232,414965,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,243,423557,0,415470,Chronic_Susceptible,1,Chronic, 243,Low,Low,Common
-1,245,415931,140,421888,Acute_Susceptible,49,Acute, 105,High,High,Common
-1,245,415217,148,418242,Acute_Susceptible,96,Acute, 97,High,Low,Common
-1,245,417192,213,415112,Acute_Susceptible,7,Acute, 32,High,Low,Common
-1,246,414277,68,420619,Acute_Susceptible,10,Acute, 178,High,High,Common
-1,247,416645,237,414919,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,247,417192,213,418220,Acute_Susceptible,3,Acute, 34,High,Low,Common
-1,247,414277,68,415252,Acute_Susceptible,2,Acute, 179,High,Low,Common
-1,248,423052,145,416982,Acute_Susceptible,1,Acute, 103,Low,Low,Common
-1,248,418556,151,415276,Acute_Susceptible,1,Acute, 97,High,Low,Common
-1,248,417536,17,423843,Chronic_Susceptible,178,Chronic, 231,High,Low,Common
-1,248,420920,36,420635,Chronic_Susceptible,1,Chronic, 212,High,Low,Common
-1,248,415217,148,419304,Acute_Susceptible,4,Acute, 100,High,Low,Common
-1,248,418543,237,415836,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,250,418070,181,420908,Acute_Susceptible,24,Acute, 69,High,Low,Common
-1,250,418687,157,414865,Acute_Susceptible,1,Acute, 93,High,Low,Common
-1,250,423057,56,422145,Acute_Susceptible,14,Acute, 194,High,High,Common
-1,253,420329,178,419541,Acute_Susceptible,1,Acute, 75,High,Low,Common
-1,253,422437,136,421284,Acute_Susceptible,30,Acute, 117,High,Low,Common
-1,253,418869,38,415358,Chronic_Susceptible,138,Chronic, 215,High,High,Common
-1,254,418266,172,419996,Acute_Susceptible,18,Acute, 82,High,Low,Common
-1,254,418128,141,414971,Acute_Susceptible,87,Acute, 113,High,Low,Common
-1,255,420976,20,418562,Chronic_Susceptible,1,Chronic, 235,High,Low,Common
-1,256,418128,141,421708,Acute_Susceptible,3,Acute, 115,High,Low,Common
-1,256,415358,253,420962,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,257,417897,34,420414,Acute_Susceptible,35,Acute, 223,High,Low,Common
-1,257,422736,194,415673,Acute_Susceptible,48,Acute, 63,High,Low,Common
-1,257,421587,237,420371,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,258,421790,44,415891,Acute_Susceptible,34,Acute, 214,High,Low,Common
-1,258,414433,42,414895,Acute_Susceptible,1,Acute, 216,High,High,HighRisk
-1,260,421390,71,423313,Acute_Susceptible,137,Acute, 189,High,High,Common
-1,261,416767,126,422468,Acute_Susceptible,1,Acute, 135,Low,Low,Common
-1,261,420962,256,414358,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,261,423756,29,418470,Acute_Susceptible,39,Acute, 232,High,Low,Common
-1,263,419779,231,418999,Acute_Susceptible,1,Acute, 32,Low,Low,Common
-1,263,414895,258,422251,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,264,420281,228,424197,Acute_Susceptible,1,Acute, 36,Low,High,Common
-1,264,421575,228,414197,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,265,417757,114,417763,Acute_Susceptible,114,Acute, 151,High,Low,Common
-1,265,415931,140,420318,Acute_Susceptible,21,Acute, 125,High,Low,Common
-1,266,421727,237,414906,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,266,421575,228,420207,Acute_Susceptible,3,Acute, 38,High,High,Common
-1,267,424197,264,424233,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,267,417034,111,418956,Acute_Susceptible,1,Acute, 156,High,High,HighRisk
-1,268,415001,190,422333,Acute_Susceptible,1,Acute, 78,High,Low,Common
-1,268,418026,149,418832,Acute_Susceptible,1,Acute, 119,High,Low,Common
-1,270,421873,189,415573,Acute_Susceptible,1,Acute, 81,High,Low,Common
-1,270,422227,102,420221,Acute_Susceptible,166,Acute, 168,High,High,Common
-1,270,422068,0,424253,Chronic_Susceptible,1,Chronic, 270,High,High,Common
-1,271,422736,194,417526,Acute_Susceptible,15,Acute, 77,High,Low,Common
-1,271,416878,211,421302,Acute_Susceptible,1,Acute, 60,High,High,Common
-1,272,414745,176,414604,Acute_Susceptible,1,Acute, 96,High,Low,Common
-1,272,418266,172,418972,Acute_Susceptible,19,Acute, 100,High,High,HighRisk
-1,273,415115,30,419107,Chronic_Susceptible,238,Chronic, 243,High,Low,Common
-1,273,418991,55,416430,Acute_Susceptible,63,Acute, 218,High,Low,Common
-1,273,416992,194,422120,Acute_Susceptible,1,Acute, 79,Low,Low,Common
-1,273,416530,115,414667,Chronic_Susceptible,144,Chronic, 158,High,Low,Common
-1,274,419089,3,420972,Acute_Susceptible,1,Acute, 271,Low,Low,Common
-1,274,422715,0,416203,Chronic_Susceptible,234,Chronic, 274,High,Low,Common
-1,274,421067,234,419092,Acute_Susceptible,37,Acute, 40,High,Low,Common
-1,274,417757,114,422999,Acute_Susceptible,10,Acute, 160,High,Low,Common
-1,275,416956,178,416172,Acute_Susceptible,1,Acute, 97,Low,Low,Common
-1,276,416721,231,424138,Acute_Susceptible,43,Acute, 45,Low,Low,Common
-1,276,416878,211,417333,Acute_Susceptible,6,Acute, 65,High,High,Common
-1,277,422341,175,424193,Acute_Susceptible,1,Acute, 102,High,Low,Common
-1,279,414965,242,423242,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,280,424253,270,423661,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,280,421067,234,415633,Acute_Susceptible,7,Acute, 46,High,High,Common
-1,282,424159,194,423455,Acute_Susceptible,1,Acute, 88,High,Low,Common
-1,283,423938,0,415199,Acute_Susceptible,70,Acute, 283,High,Low,Common
-1,283,418334,185,416901,Acute_Susceptible,49,Acute, 98,High,Low,Common
-1,283,421888,245,414240,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,283,418070,181,416167,Acute_Susceptible,34,Acute, 102,High,High,Common
-1,284,423938,0,417844,Acute_Susceptible,2,Acute, 284,High,Low,Common
-1,284,418976,14,424169,Chronic_Susceptible,198,Chronic, 270,High,High,Common
-1,285,420258,47,421634,Chronic_Susceptible,238,Chronic, 238,High,Low,Common
-1,285,415001,190,418373,Acute_Susceptible,18,Acute, 95,High,Low,Common
-1,286,419354,46,418267,Chronic_Susceptible,199,Chronic, 240,High,Low,Common
-1,287,421064,74,422993,Chronic_Susceptible,189,Chronic, 213,High,Low,Common
-1,288,416167,283,422758,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,288,418266,172,420835,Acute_Susceptible,17,Acute, 116,High,High,Common
-1,289,416361,71,421450,Acute_Susceptible,104,Acute, 218,High,High,Common
-1,290,414277,68,417975,Acute_Susceptible,44,Acute, 222,High,Low,Common
-1,291,421125,53,421718,Chronic_Susceptible,215,Chronic, 238,High,Low,Common
-1,291,414716,9,424257,Chronic_Susceptible,1,Chronic, 282,High,Low,Common
-1,291,421213,203,418305,Acute_Susceptible,55,Acute, 88,High,Low,Common
-1,292,418991,55,420353,Acute_Susceptible,20,Acute, 237,High,High,Common
-1,292,423590,68,424191,Acute_Susceptible,59,Acute, 224,High,High,HighRisk
-1,293,423822,23,415670,Chronic_Susceptible,141,Chronic, 270,High,High,HighRisk
-1,295,417700,119,414746,Acute_Susceptible,1,Acute, 176,High,Low,Common
-1,295,418699,0,416578,Chronic_Susceptible,257,Chronic, 295,High,Low,Common
-1,298,421390,71,417491,Acute_Susceptible,39,Acute, 227,High,Low,Common
-1,298,422341,175,418038,Acute_Susceptible,22,Acute, 123,High,High,HighRisk
-1,299,421213,203,424174,Acute_Susceptible,9,Acute, 96,High,High,Common
-1,300,414433,42,422067,Acute_Susceptible,43,Acute, 258,High,Low,Common
-1,300,420835,288,416398,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,301,423366,229,424031,Acute_Susceptible,1,Acute, 72,High,Low,Common
-1,301,424233,267,420007,Acute_Susceptible,1,Acute, 34,Low,Low,Common
-1,301,421888,245,414127,Acute_Susceptible,19,Acute, 56,High,Low,Common
-1,301,419396,176,416000,Chronic_Susceptible,1,Chronic, 125,High,Low,Common
-1,301,414788,50,424222,Acute_Susceptible,74,Acute, 251,High,High,Common
-1,302,418104,58,424166,Chronic_Susceptible,208,Chronic, 244,High,High,Common
-1,303,424169,284,414126,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,304,417233,163,419916,Acute_Susceptible,1,Acute, 141,High,Low,Common
-1,305,416565,241,414966,Acute_Susceptible,1,Acute, 64,Low,Low,Common
-1,306,420835,288,421071,Acute_Susceptible,7,Acute, 18,High,Low,Common
-1,306,414788,50,424265,Acute_Susceptible,6,Acute, 256,High,High,Common
-1,307,418334,185,414219,Acute_Susceptible,25,Acute, 122,High,Low,Common
-1,307,420371,257,423364,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,309,424191,292,423864,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,309,418233,165,419704,Acute_Susceptible,1,Acute, 144,High,Low,Common
-1,309,424191,292,417467,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,311,422654,23,420170,Chronic_Susceptible,232,Chronic, 288,High,Low,Common
-1,311,417462,44,414091,Chronic_Susceptible,239,Chronic, 267,High,Low,Common
-1,311,417700,119,416054,Acute_Susceptible,17,Acute, 192,High,High,Common
-1,312,418233,165,415312,Acute_Susceptible,4,Acute, 147,High,Low,Common
-1,312,422064,40,414422,Acute_Susceptible,91,Acute, 272,High,Low,Common
-1,313,420669,80,416613,Chronic_Susceptible,188,Chronic, 233,High,Low,Common
-1,314,416878,211,423011,Acute_Susceptible,39,Acute, 103,High,Low,Common
-1,314,419435,81,423812,Chronic_Susceptible,1,Chronic, 233,High,Low,Common
-1,314,422377,76,423163,Chronic_Susceptible,228,Chronic, 238,High,High,HighRisk
-1,314,416811,94,420059,Chronic_Susceptible,111,Chronic, 220,High,High,HighRisk
-1,315,414348,74,416912,Acute_Susceptible,1,Acute, 241,Low,High,Common
-1,315,419264,239,416819,Acute_Susceptible,1,Acute, 76,Low,High,Common
-1,315,415163,57,415497,Chronic_Susceptible,1,Chronic, 258,High,High,Common
-1,316,421888,245,421046,Acute_Susceptible,16,Acute, 71,High,High,Common
-1,316,422341,175,414551,Acute_Susceptible,19,Acute, 141,High,Low,Common
-1,317,421046,316,423640,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,317,416167,283,424275,Acute_Susceptible,30,Acute, 34,High,High,Common
-1,317,421227,100,417493,Chronic_Susceptible,200,Chronic, 217,High,High,HighRisk
-1,319,417594,0,418545,Chronic_Susceptible,255,Chronic, 319,High,Low,Common
-1,319,418972,272,418651,Acute_Susceptible,1,Acute, 47,High,Low,Common
-1,319,418233,165,421034,Acute_Susceptible,8,Acute, 154,High,Low,Common
-1,319,423492,148,418429,Acute_Susceptible,83,Acute, 171,High,High,HighRisk
-1,321,420059,314,423119,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,321,422263,0,414435,Chronic_Susceptible,1,Chronic, 321,High,Low,Common
-1,321,416878,211,416186,Acute_Susceptible,8,Acute, 110,High,Low,Common
-1,322,418972,272,416636,Acute_Susceptible,4,Acute, 50,High,High,Common
-1,324,418596,93,417669,Acute_Susceptible,109,Acute, 231,High,High,HighRisk
-1,325,423311,231,419721,Acute_Susceptible,1,Acute, 94,High,Low,Common
-1,325,417840,90,414529,Chronic_Susceptible,1,Chronic, 235,High,High,Common
-1,327,419534,232,418962,Acute_Susceptible,86,Acute, 95,High,Low,Common
-1,327,423366,229,421830,Acute_Susceptible,27,Acute, 98,High,High,HighRisk
-1,328,417700,119,414710,Acute_Susceptible,18,Acute, 209,High,Low,Common
-1,330,422993,287,420973,Acute_Susceptible,1,Acute, 43,Low,High,Common
