OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
700,97932,160553,97924,155621,Acute_Susceptible,1,Acute, 8,High,Low,Common
701,97932,160112,97894,158850,Acute_Susceptible,1,Acute, 38,High,Low,Common
701,97981,160112,97894,158398,Acute_Susceptible,50,Acute, 87,High,High,Common
701,98006,158398,97981,160408,Acute_Susceptible,1,Acute, 25,High,Low,Common
701,98028,160112,97894,160844,Acute_Susceptible,48,Acute, 134,High,High,HighRisk
701,98045,160408,98006,155650,Acute_Susceptible,1,Acute, 39,Low,High,Common
701,98049,158398,97981,158666,Acute_Susceptible,44,Acute, 68,High,Low,Common
701,98119,155650,98045,159207,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
701,98137,155650,98045,159129,Acute_Susceptible,19,Acute, 92,High,High,HighRisk
701,98150,159129,98137,160350,Acute_Susceptible,1,Acute, 13,High,High,Common
701,98208,159207,98119,158111,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
702,97935,150020,97807,158736,Acute_Susceptible,1,Acute, 128,High,High,HighRisk
702,97966,158736,97935,158914,Acute_Susceptible,1,Acute, 31,High,High,Common
702,97989,158914,97966,160354,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
703,97950,159681,97915,152992,Acute_Susceptible,1,Acute, 35,High,High,Common
703,97957,159681,97915,160373,Acute_Susceptible,8,Acute, 42,High,High,Common
703,97961,159681,97915,159725,Acute_Susceptible,5,Acute, 46,High,High,Common
703,97998,152992,97950,155024,Acute_Susceptible,1,Acute, 48,High,Low,Common
704,97959,156263,97957,160633,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
704,97965,156263,97957,156167,Acute_Susceptible,7,Acute, 8,High,High,HighRisk
705,97972,160645,97971,160816,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
705,98052,160816,97972,159495,Acute_Susceptible,1,Acute, 80,High,High,Common
705,98064,160816,97972,159329,Acute_Susceptible,13,Acute, 92,High,High,HighRisk
705,98076,159329,98064,159807,Acute_Susceptible,1,Acute, 12,High,Low,Common
705,98091,160645,97971,155602,Acute_Susceptible,120,Acute, 120,High,High,Common
705,98099,159495,98052,158658,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
705,98144,160816,97972,153381,Acute_Susceptible,81,Acute, 172,High,High,HighRisk
705,98153,155602,98091,157682,Acute_Susceptible,1,Acute, 62,High,High,Common
705,98178,160645,97971,159246,Acute_Susceptible,88,Acute, 207,High,High,HighRisk
706,97996,160194,97857,160413,Acute_Susceptible,1,Acute, 139,Low,High,Common
706,98014,160413,97996,155405,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
706,98028,155405,98014,160760,Acute_Susceptible,1,Acute, 14,High,High,Common
706,98034,160413,97996,160316,Acute_Susceptible,21,Acute, 38,High,High,HighRisk
706,98195,160413,97996,152629,Acute_Susceptible,162,Acute, 199,High,High,Common
706,98203,160413,97996,159453,Acute_Susceptible,9,Acute, 207,High,High,Common
706,98240,160413,97996,159439,Acute_Susceptible,38,Acute, 244,High,High,Common
707,97999,160807,97990,160637,Acute_Susceptible,1,Acute, 9,High,High,Common
708,98007,152016,97993,156534,Acute_Susceptible,1,Acute, 14,High,High,Common
709,98042,160855,98030,158004,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
710,98043,157174,98015,156872,Acute_Susceptible,1,Acute, 28,High,Low,Common
710,98053,157174,98015,159675,Acute_Susceptible,11,Acute, 38,High,High,HighRisk
711,98060,157847,98056,160545,Acute_Susceptible,1,Acute, 4,High,High,Common
712,98075,160680,98006,160875,Acute_Susceptible,1,Acute, 69,High,High,Common
713,98079,157096,98063,160647,Acute_Susceptible,1,Acute, 16,High,Low,Common
713,98106,157096,98063,155790,Acute_Susceptible,28,Acute, 43,High,High,HighRisk
714,98081,160387,98037,158526,Acute_Susceptible,1,Acute, 44,High,High,Common
714,98151,160387,98037,160862,Acute_Susceptible,71,Acute, 114,High,Low,Common
714,98233,160387,98037,154779,Acute_Susceptible,83,Acute, 196,High,High,HighRisk
715,98085,158932,98049,157205,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
715,98163,157205,98085,150716,Acute_Susceptible,1,Acute, 78,High,High,Common
715,98184,150716,98163,158327,Acute_Susceptible,1,Acute, 21,High,High,Common
715,98219,158327,98184,153084,Acute_Susceptible,1,Acute, 35,High,High,Common
716,98109,160823,98108,160439,Acute_Susceptible,1,Acute, 1,High,High,Common
716,98142,160823,98108,159463,Acute_Susceptible,34,Acute, 34,High,High,Common
717,98116,159000,98111,160845,Acute_Susceptible,1,Acute, 5,High,High,Common
717,98122,160845,98116,157485,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
717,98131,160845,98116,155149,Acute_Susceptible,10,Acute, 15,High,High,Common
717,98151,155149,98131,153595,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
717,98164,153595,98151,160227,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
717,98172,160227,98164,160727,Acute_Susceptible,1,Acute, 8,High,Low,Common
718,98124,160658,98110,160730,Acute_Susceptible,1,Acute, 14,High,High,Common
718,98153,160730,98124,160669,Acute_Susceptible,1,Acute, 29,High,High,Common
718,98237,160730,98124,157275,Acute_Susceptible,85,Acute, 113,High,High,Common
719,98126,158095,98117,159469,Acute_Susceptible,1,Acute, 9,High,Low,Common
719,98167,158095,98117,160931,Acute_Susceptible,42,Acute, 50,High,High,Common
719,98195,160931,98167,158759,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
719,98198,158095,98117,158003,Acute_Susceptible,32,Acute, 81,High,Low,Common
719,98198,160931,98167,155590,Acute_Susceptible,4,Acute, 31,High,High,HighRisk
720,98147,154822,98020,158370,Acute_Susceptible,1,Acute, 127,High,High,HighRisk
720,98176,154822,98020,159906,Acute_Susceptible,30,Acute, 156,High,High,Common
720,98178,154822,98020,158205,Acute_Susceptible,3,Acute, 158,High,High,Common
720,98223,158205,98178,156010,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
721,98166,160784,98137,160074,Acute_Susceptible,1,Acute, 29,High,High,Common
721,98178,160074,98166,160345,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
722,98190,160475,98098,158828,Acute_Susceptible,1,Acute, 92,High,Low,Common
723,98222,160966,98203,157571,Acute_Susceptible,1,Acute, 19,High,Low,Common
724,98223,158243,98128,160309,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
724,98324,160309,98223,160526,Acute_Susceptible,1,Acute, 101,High,High,HighRisk
724,98340,160526,98324,160819,Acute_Susceptible,1,Acute, 16,High,High,Common
724,98353,160819,98340,159546,Acute_Susceptible,1,Acute, 13,High,Low,Common
725,98229,158525,98204,156772,Acute_Susceptible,1,Acute, 25,High,High,Common
725,98235,156772,98229,160518,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
725,98236,156772,98229,160797,Acute_Susceptible,2,Acute, 7,High,High,HighRisk
725,98250,160797,98236,158697,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
725,98262,160797,98236,160020,Acute_Susceptible,13,Acute, 26,High,High,HighRisk
725,98285,158525,98204,158753,Acute_Susceptible,57,Acute, 81,High,High,Common
725,98300,156772,98229,157981,Acute_Susceptible,65,Acute, 71,High,High,Common
725,98417,160797,98236,160907,Acute_Susceptible,156,Acute, 181,High,High,Common
725,98425,160907,98417,160657,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
725,98472,160657,98425,160920,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
726,98245,159240,98205,160461,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
726,98290,159240,98205,158785,Acute_Susceptible,46,Acute, 85,High,Low,Common
727,98252,157080,98250,157387,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
727,98281,157387,98252,160307,Acute_Susceptible,1,Acute, 29,High,High,Common
728,98255,160882,98244,152991,Acute_Susceptible,1,Acute, 11,High,High,Common
729,98259,160739,98195,158479,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
729,98313,158479,98259,160363,Acute_Susceptible,1,Acute, 54,High,Low,Common
730,98266,160952,98196,156518,Acute_Susceptible,1,Acute, 70,High,Low,Common
730,98268,160952,98196,159053,Acute_Susceptible,3,Acute, 72,High,High,HighRisk
730,98437,160952,98196,157281,Acute_Susceptible,170,Acute, 241,High,Low,Common
730,98451,160952,98196,160918,Acute_Susceptible,15,Acute, 255,High,High,Common
730,98463,160952,98196,161134,Acute_Susceptible,13,Acute, 267,High,High,HighRisk
730,98466,161134,98463,158394,Acute_Susceptible,1,Acute, 3,High,Low,Common
731,98279,160474,98255,160560,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
732,98286,159542,98217,159787,Acute_Susceptible,1,Acute, 69,High,Low,Common
733,98301,160765,98280,159308,Acute_Susceptible,1,Acute, 21,High,Low,Common
733,98318,160765,98280,160532,Acute_Susceptible,18,Acute, 38,High,High,HighRisk
734,98309,160603,98299,150878,Acute_Susceptible,1,Acute, 10,High,High,Common
734,98369,150878,98309,160955,Acute_Susceptible,1,Acute, 60,High,High,Common
734,98370,150878,98309,160815,Acute_Susceptible,2,Acute, 61,High,High,HighRisk
734,98390,160955,98369,160962,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
734,98401,160955,98369,154491,Acute_Susceptible,12,Acute, 32,High,High,HighRisk
734,98403,150878,98309,161084,Acute_Susceptible,34,Acute, 94,High,High,HighRisk
734,98445,154491,98401,159041,Acute_Susceptible,1,Acute, 44,High,High,Common
734,98447,160962,98390,160319,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
734,98484,160962,98390,160291,Acute_Susceptible,38,Acute, 94,High,High,Common
734,98520,159041,98445,160978,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
734,98525,160291,98484,160901,Acute_Susceptible,1,Acute, 41,High,High,Common
734,98547,150878,98309,161105,Acute_Susceptible,145,Acute, 238,High,High,Common
735,98313,160068,98267,159443,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
735,98316,160068,98267,158783,Acute_Susceptible,4,Acute, 49,High,High,HighRisk
736,98348,160894,98307,157431,Acute_Susceptible,1,Acute, 41,High,High,Common
736,98358,157431,98348,160601,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
736,98384,160894,98307,156899,Acute_Susceptible,37,Acute, 77,High,High,HighRisk
737,98348,159732,98325,161058,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
737,98350,161058,98348,157239,Acute_Susceptible,1,Acute, 2,High,Low,Common
738,98375,160245,98370,160640,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
738,98391,160245,98370,160801,Acute_Susceptible,17,Acute, 21,High,High,Common
738,98395,160640,98375,158264,Acute_Susceptible,1,Acute, 20,High,High,Common
738,98434,160801,98391,161125,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
738,98445,160245,98370,160564,Acute_Susceptible,55,Acute, 75,High,High,Common
738,98479,160564,98445,160757,Acute_Susceptible,1,Acute, 34,High,Low,Common
738,98506,160564,98445,159905,Acute_Susceptible,28,Acute, 61,High,High,Common
739,98378,157437,98367,147863,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
739,98425,147863,98378,157673,Acute_Susceptible,1,Acute, 47,High,High,Common
739,98534,157673,98425,159148,Acute_Susceptible,1,Acute, 109,High,High,Common
739,98554,157673,98425,160478,Acute_Susceptible,21,Acute, 129,High,High,HighRisk
739,98569,157673,98425,160272,Acute_Susceptible,16,Acute, 144,High,High,HighRisk
739,98573,159148,98534,159266,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
739,98592,159148,98534,160726,Acute_Susceptible,20,Acute, 58,High,High,Common
739,98602,159148,98534,161228,Acute_Susceptible,11,Acute, 68,High,High,Common
739,98618,160726,98592,159690,Acute_Susceptible,1,Acute, 26,High,Low,Common
739,98682,160726,98592,160490,Acute_Susceptible,65,Acute, 90,High,High,Common
740,98379,158923,98374,160948,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
740,98451,160948,98379,153673,Acute_Susceptible,1,Acute, 72,High,High,Common
741,98387,159394,98359,159223,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
741,98417,159223,98387,151670,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
742,98391,160956,98379,157670,Acute_Susceptible,1,Acute, 12,High,High,Common
742,98411,157670,98391,160539,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
742,98469,160956,98379,159386,Acute_Susceptible,79,Acute, 90,High,High,Common
743,98398,160295,98332,158091,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
743,98464,158091,98398,158217,Acute_Susceptible,1,Acute, 66,High,High,Common
744,98409,153268,98404,152471,Acute_Susceptible,1,Acute, 5,Low,High,Common
744,98447,152471,98409,159804,Acute_Susceptible,1,Acute, 38,High,High,Common
745,98419,157995,98396,160136,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
745,98477,157995,98396,159786,Acute_Susceptible,59,Acute, 81,High,High,HighRisk
746,98428,156726,98355,159761,Acute_Susceptible,1,Acute, 73,High,High,Common
746,98440,156726,98355,161121,Acute_Susceptible,13,Acute, 85,High,Low,Common
746,98519,161121,98440,157255,Acute_Susceptible,1,Acute, 79,High,Low,Common
747,98430,159100,98349,151289,Acute_Susceptible,1,Acute, 81,High,High,Common
747,98513,151289,98430,160938,Acute_Susceptible,1,Acute, 83,High,High,HighRisk
747,98541,151289,98430,144102,Acute_Susceptible,29,Acute, 111,High,High,HighRisk
747,98564,151289,98430,159457,Acute_Susceptible,24,Acute, 134,High,High,Common
748,98436,161075,98422,156546,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
749,98448,157723,98350,160502,Acute_Susceptible,1,Acute, 98,High,High,Common
750,98452,160317,98442,156734,Acute_Susceptible,1,Acute, 10,High,Low,Common
751,98453,160880,98448,159083,Acute_Susceptible,1,Acute, 5,High,High,Common
751,98542,159083,98453,158182,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
751,98609,158182,98542,160605,Acute_Susceptible,1,Acute, 67,High,Low,Common
752,98463,160053,98431,158940,Acute_Susceptible,1,Acute, 32,High,High,Common
753,98473,160780,98462,159926,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
753,98495,159926,98473,156084,Acute_Susceptible,1,Acute, 22,High,Low,Common
754,98513,161060,98473,159068,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
754,98677,161060,98473,161076,Acute_Susceptible,165,Acute, 204,High,High,Common
755,98537,157949,98478,160870,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
755,98562,157949,98478,159225,Acute_Susceptible,26,Acute, 84,High,Low,Common
755,98564,157949,98478,156453,Acute_Susceptible,3,Acute, 86,High,Low,Common
756,98549,160580,98424,158274,Acute_Susceptible,1,Acute, 125,High,High,Common
756,98574,160580,98424,160193,Acute_Susceptible,26,Acute, 150,High,High,HighRisk
756,98601,160193,98574,161036,Acute_Susceptible,1,Acute, 27,High,High,Common
756,98659,161036,98601,154495,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
756,98741,154495,98659,161149,Acute_Susceptible,1,Acute, 82,High,Low,Common
756,98751,154495,98659,161300,Acute_Susceptible,11,Acute, 92,High,High,Common
757,98564,160536,98562,159267,Acute_Susceptible,1,Acute, 2,High,High,Common
758,98571,160150,98489,161118,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
758,98586,160150,98489,154846,Acute_Susceptible,16,Acute, 97,High,High,HighRisk
758,98587,161118,98571,159686,Acute_Susceptible,1,Acute, 16,High,High,Common
758,98597,161118,98571,156079,Acute_Susceptible,11,Acute, 26,High,High,HighRisk
758,98598,159686,98587,160506,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
758,98617,159686,98587,160585,Acute_Susceptible,20,Acute, 30,High,High,Common
759,98576,156619,98517,160432,Acute_Susceptible,1,Acute, 59,Low,High,Common
759,98584,160432,98576,160777,Acute_Susceptible,1,Acute, 8,High,High,Common
759,98595,160432,98576,159668,Acute_Susceptible,12,Acute, 19,High,High,Common
760,98581,161063,98573,156770,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
760,98589,161063,98573,160677,Acute_Susceptible,9,Acute, 16,High,High,HighRisk
761,98587,160878,98514,158730,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
761,98591,160878,98514,159870,Acute_Susceptible,5,Acute, 77,High,High,HighRisk
761,98592,159870,98591,155524,Acute_Susceptible,1,Acute, 1,High,High,Common
761,98610,160878,98514,157224,Acute_Susceptible,20,Acute, 96,High,High,HighRisk
762,98589,160248,98576,158713,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
763,98605,153391,98561,160696,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
764,98659,157001,98657,156274,Acute_Susceptible,1,Acute, 2,High,Low,Common
764,98660,157001,98657,160321,Acute_Susceptible,2,Acute, 3,High,High,Common
765,98662,160565,98649,159821,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
765,98754,160565,98649,156975,Acute_Susceptible,93,Acute, 105,High,Low,Common
766,98663,160024,98659,158834,Acute_Susceptible,1,Acute, 4,High,High,Common
766,98682,158834,98663,159893,Acute_Susceptible,1,Acute, 19,High,Low,Common
767,98664,159378,98647,160240,Acute_Susceptible,1,Acute, 17,High,High,Common
767,98670,160240,98664,159876,Acute_Susceptible,1,Acute, 6,High,High,Common
767,98687,159876,98670,157680,Acute_Susceptible,1,Acute, 17,High,Low,Common
768,98669,159559,98612,155678,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
768,98753,155678,98669,160861,Acute_Susceptible,1,Acute, 84,High,Low,Common
768,98852,155678,98669,161247,Acute_Susceptible,100,Acute, 183,High,High,Common
768,98879,161247,98852,159861,Acute_Susceptible,1,Acute, 27,High,Low,Common
768,98881,161247,98852,159126,Acute_Susceptible,3,Acute, 29,High,High,HighRisk
768,98931,159126,98881,157306,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
768,98981,157306,98931,161214,Acute_Susceptible,1,Acute, 50,High,High,Common
768,99031,157306,98931,161425,Acute_Susceptible,51,Acute, 100,High,High,Common
768,99079,161425,99031,161499,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
768,99097,161499,99079,160389,Acute_Susceptible,1,Acute, 18,High,High,Common
768,99113,161499,99079,161497,Acute_Susceptible,17,Acute, 34,High,High,Common
768,99144,161499,99079,161543,Acute_Susceptible,32,Acute, 65,High,High,Common
768,99145,160389,99097,159332,Acute_Susceptible,1,Acute, 48,High,Low,Common
768,99149,161425,99031,161326,Acute_Susceptible,71,Acute, 118,High,High,HighRisk
768,99177,157306,98931,156916,Acute_Susceptible,147,Acute, 246,High,High,HighRisk
769,98677,158554,98653,160970,Acute_Susceptible,1,Acute, 24,High,High,Common
769,98682,158554,98653,160666,Acute_Susceptible,6,Acute, 29,High,High,HighRisk
769,98690,160666,98682,158375,Acute_Susceptible,1,Acute, 8,High,High,Common
769,98691,160970,98677,154913,Acute_Susceptible,1,Acute, 14,High,Low,Common
769,98700,160970,98677,159017,Acute_Susceptible,10,Acute, 23,High,High,Common
769,98722,160970,98677,160521,Acute_Susceptible,23,Acute, 45,High,High,HighRisk
769,98723,158554,98653,159727,Acute_Susceptible,42,Acute, 70,High,Low,Common
769,98726,160970,98677,160096,Acute_Susceptible,5,Acute, 49,High,High,HighRisk
769,98755,160521,98722,154050,Acute_Susceptible,1,Acute, 33,High,High,Common
769,98783,158554,98653,155159,Acute_Susceptible,61,Acute, 130,High,High,Common
770,98677,161203,98643,160883,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
770,98695,161203,98643,160392,Acute_Susceptible,19,Acute, 52,High,High,HighRisk
770,98728,160883,98677,157886,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
770,98736,157886,98728,159714,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
770,98780,161203,98643,159229,Acute_Susceptible,86,Acute, 137,High,High,HighRisk
770,98792,159229,98780,159824,Acute_Susceptible,1,Acute, 12,High,High,Common
771,98685,160499,98683,157069,Acute_Susceptible,1,Acute, 2,High,Low,Common
771,98692,160499,98683,151634,Acute_Susceptible,8,Acute, 9,High,Low,Common
772,98712,159310,98666,161039,Acute_Susceptible,1,Acute, 46,High,High,Common
772,98712,159310,98666,160469,Acute_Susceptible,1,Acute, 46,High,High,Common
772,98773,159310,98666,158757,Acute_Susceptible,62,Acute, 107,High,Low,Common
772,98783,159310,98666,159484,Acute_Susceptible,11,Acute, 117,High,High,Common
772,98798,160469,98712,160508,Acute_Susceptible,1,Acute, 86,High,Low,Common
772,98819,160469,98712,159755,Acute_Susceptible,22,Acute, 107,High,High,Common
773,98731,155697,98664,159062,Acute_Susceptible,1,Acute, 67,High,Low,Common
774,98762,161054,98705,158462,Acute_Susceptible,1,Acute, 57,High,Low,Common
774,98860,158462,98762,161007,Acute_Susceptible,1,Acute, 98,Low,High,Common
775,98768,150133,98756,160056,Acute_Susceptible,1,Acute, 12,High,Low,Common
775,98796,150133,98756,160975,Acute_Susceptible,29,Acute, 40,High,High,HighRisk
775,98797,160975,98796,161019,Acute_Susceptible,1,Acute, 1,High,Low,Common
776,98774,161044,98729,156567,Acute_Susceptible,1,Acute, 45,High,High,Common
776,98794,161044,98729,161170,Acute_Susceptible,21,Acute, 65,High,High,Common
776,98808,161170,98794,160302,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
776,98942,160302,98808,160818,Acute_Susceptible,1,Acute, 134,High,High,HighRisk
777,98786,157851,98680,159158,Acute_Susceptible,1,Acute, 106,High,High,Common
778,98792,161024,98781,157834,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
778,98809,161024,98781,160567,Acute_Susceptible,18,Acute, 28,High,High,HighRisk
779,98807,160817,98800,159571,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
780,98814,160794,98761,155250,Acute_Susceptible,1,Acute, 53,High,High,Common
780,98822,160794,98761,157610,Acute_Susceptible,9,Acute, 61,High,High,HighRisk
781,98819,158891,98767,160203,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
781,98867,158891,98767,160266,Acute_Susceptible,49,Acute, 100,High,High,HighRisk
782,98837,154925,98826,161335,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
782,98843,161335,98837,159857,Acute_Susceptible,1,Acute, 6,High,High,Common
782,98852,161335,98837,159968,Acute_Susceptible,10,Acute, 15,High,High,Common
782,98864,161335,98837,151573,Acute_Susceptible,13,Acute, 27,High,Low,Common
782,98886,154925,98826,160152,Acute_Susceptible,50,Acute, 60,High,High,HighRisk
783,98845,161339,98824,160525,Acute_Susceptible,1,Acute, 21,High,High,Common
784,98877,161264,98724,160236,Acute_Susceptible,1,Acute, 153,High,Low,Common
785,98889,160786,98824,156868,Acute_Susceptible,1,Acute, 65,High,High,Common
786,98900,161211,98888,159187,Acute_Susceptible,1,Acute, 12,High,Low,Common
787,98901,160346,98853,160100,Acute_Susceptible,1,Acute, 48,High,Low,Common
788,98953,159333,98933,160728,Acute_Susceptible,1,Acute, 20,High,High,Common
789,99071,160338,99063,161187,Acute_Susceptible,1,Acute, 8,Low,Low,Common
790,99071,160628,99035,161222,Acute_Susceptible,1,Acute, 36,High,High,Common
790,99079,160628,99035,161028,Acute_Susceptible,9,Acute, 44,High,Low,Common
790,99095,160628,99035,160031,Acute_Susceptible,17,Acute, 60,High,High,Common
791,99071,161303,99060,154477,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
792,99078,159183,99053,160045,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
792,99137,159183,99053,160324,Acute_Susceptible,60,Acute, 84,High,High,HighRisk
793,99082,157551,99019,157985,Acute_Susceptible,1,Acute, 63,High,High,Common
794,99084,156329,99042,155834,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
794,99116,155834,99084,161571,Acute_Susceptible,1,Acute, 32,High,High,Common
794,99121,161571,99116,159147,Acute_Susceptible,1,Acute, 5,High,High,Common
795,99111,151575,99084,158885,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
795,99121,151575,99084,160103,Acute_Susceptible,11,Acute, 37,High,High,Common
795,99209,158885,99111,160705,Acute_Susceptible,1,Acute, 98,High,High,Common
795,99221,158885,99111,161129,Acute_Susceptible,13,Acute, 110,High,High,Common
795,99306,158885,99111,161538,Acute_Susceptible,86,Acute, 195,High,High,HighRisk
796,99117,159165,99116,157183,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
796,99134,159165,99116,159139,Acute_Susceptible,18,Acute, 18,High,Low,Common
796,99138,159165,99116,160232,Acute_Susceptible,5,Acute, 22,High,High,Common
796,99151,159165,99116,161354,Acute_Susceptible,14,Acute, 35,High,High,Common
796,99152,160232,99138,159526,Acute_Susceptible,1,Acute, 14,High,High,Common
796,99217,159165,99116,155109,Acute_Susceptible,67,Acute, 101,High,High,Common
796,99224,161354,99151,160842,Acute_Susceptible,1,Acute, 73,High,High,Common
796,99234,159165,99116,160104,Acute_Susceptible,18,Acute, 118,High,Low,Common
796,99265,159526,99152,156724,Acute_Susceptible,1,Acute, 113,High,High,HighRisk
796,99280,160842,99224,158861,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
796,99294,160842,99224,160064,Acute_Susceptible,15,Acute, 70,High,High,Common
796,99301,159165,99116,161088,Acute_Susceptible,68,Acute, 185,High,High,Common
796,99310,161088,99301,161368,Acute_Susceptible,1,Acute, 9,High,High,Common
796,99313,161368,99310,161234,Acute_Susceptible,1,Acute, 3,High,High,Common
796,99315,161234,99313,156717,Acute_Susceptible,1,Acute, 2,High,High,Common
796,99319,161088,99301,160515,Acute_Susceptible,10,Acute, 18,High,Low,Common
796,99333,156724,99265,160089,Acute_Susceptible,1,Acute, 68,High,High,Common
796,99356,161354,99151,160355,Acute_Susceptible,133,Acute, 205,High,High,HighRisk
796,99359,161354,99151,161576,Acute_Susceptible,4,Acute, 208,High,High,Common
796,99372,160355,99356,159396,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
796,99404,156724,99265,159271,Acute_Susceptible,72,Acute, 139,High,High,HighRisk
796,99411,160355,99356,161581,Acute_Susceptible,40,Acute, 55,High,High,Common
796,99415,156724,99265,156673,Acute_Susceptible,12,Acute, 150,High,High,HighRisk
796,99417,161576,99359,154028,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
796,99430,154028,99417,158857,Acute_Susceptible,1,Acute, 13,High,High,Common
796,99452,161368,99310,161163,Acute_Susceptible,140,Acute, 142,High,High,HighRisk
796,99461,159271,99404,159788,Acute_Susceptible,1,Acute, 57,High,High,Common
796,99465,159271,99404,159305,Acute_Susceptible,5,Acute, 61,High,Low,Common
796,99465,159788,99461,157942,Acute_Susceptible,1,Acute, 4,High,High,Common
796,99564,156724,99265,160005,Acute_Susceptible,150,Acute, 299,High,High,Common
796,99577,156724,99265,156705,Acute_Susceptible,14,Acute, 312,High,High,HighRisk
796,99583,156705,99577,161449,Acute_Susceptible,1,Acute, 6,High,High,Common
796,99585,161449,99583,160802,Acute_Susceptible,1,Acute, 2,High,High,Common
796,99603,161449,99583,161875,Acute_Susceptible,19,Acute, 20,High,Low,Common
797,99138,158965,99111,161194,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
798,99141,161308,99135,159914,Acute_Susceptible,1,Acute, 6,High,High,Common
798,99144,159914,99141,161382,Acute_Susceptible,1,Acute, 3,High,High,Common
798,99161,159914,99141,155494,Acute_Susceptible,18,Acute, 20,High,High,HighRisk
798,99191,155494,99161,160915,Acute_Susceptible,1,Acute, 30,High,Low,Common
799,99141,161563,99109,161106,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
799,99156,161106,99141,160798,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
799,99172,161106,99141,161476,Acute_Susceptible,17,Acute, 31,High,Low,Common
