OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
527,96158,75634,96117,74578,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
527,96169,74578,96158,73830,Acute_Susceptible,1,Acute, 11,High,High,Common
527,96200,75634,96117,75806,Acute_Susceptible,43,Acute, 83,High,Low,Common
528,96139,76073,96105,75661,Acute_Susceptible,1,Acute, 34,High,High,Common
529,96146,75524,96137,69626,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
529,96147,75524,96137,75830,Acute_Susceptible,2,Acute, 10,High,High,HighRisk
529,96149,75830,96147,75577,Acute_Susceptible,1,Acute, 2,High,High,Common
529,96158,75830,96147,75682,Acute_Susceptible,10,Acute, 11,High,High,HighRisk
529,96244,75830,96147,76516,Acute_Susceptible,87,Acute, 97,High,High,HighRisk
529,96248,76516,96244,76383,Acute_Susceptible,1,Acute, 4,High,High,Common
530,96188,76276,96117,68139,Acute_Susceptible,1,Acute, 71,High,High,Common
531,96199,72398,96162,74891,Acute_Susceptible,1,Acute, 37,High,High,Common
532,96257,74977,96228,75439,Acute_Susceptible,1,Acute, 29,High,Low,Common
532,96299,74977,96228,70569,Acute_Susceptible,43,Acute, 71,High,High,Common
532,96308,74977,96228,72006,Acute_Susceptible,10,Acute, 80,High,High,Common
532,96320,74977,96228,76180,Acute_Susceptible,13,Acute, 92,High,High,Common
532,96355,70569,96299,76080,Acute_Susceptible,1,Acute, 56,High,High,Common
532,96375,76180,96320,75877,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
533,96263,76177,96260,76457,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
533,96280,76457,96263,73435,Acute_Susceptible,1,Acute, 17,High,High,Common
533,96293,76457,96263,75998,Acute_Susceptible,14,Acute, 30,High,High,HighRisk
534,96265,75822,96239,76646,Acute_Susceptible,1,Acute, 26,High,High,Common
534,96265,75822,96239,72515,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
534,96330,72515,96265,72143,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
535,96265,76543,96235,76458,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
536,96272,76546,96263,76474,Acute_Susceptible,1,Acute, 9,High,Low,Common
536,96294,76546,96263,75127,Acute_Susceptible,23,Acute, 31,High,High,Common
536,96303,75127,96294,74851,Acute_Susceptible,1,Acute, 9,High,High,Common
537,96287,72284,96268,76492,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
537,96290,72284,96268,75215,Acute_Susceptible,4,Acute, 22,High,High,HighRisk
538,96291,74912,96272,73132,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
538,96381,73132,96291,76537,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
539,96310,76533,96225,73639,Acute_Susceptible,1,Acute, 85,High,High,Common
539,96326,73639,96310,75714,Acute_Susceptible,1,Acute, 16,High,High,Common
540,96314,73653,96268,71682,Acute_Susceptible,1,Acute, 46,High,High,Common
541,96325,74667,96318,76686,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
541,96332,76686,96325,75961,Acute_Susceptible,1,Acute, 7,High,High,Common
542,96330,74860,96314,75783,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
542,96354,75783,96330,76654,Acute_Susceptible,1,Acute, 24,High,High,Common
542,96366,75783,96330,73470,Acute_Susceptible,13,Acute, 36,High,High,HighRisk
542,96378,73470,96366,74140,Acute_Susceptible,1,Acute, 12,High,Low,Common
543,96353,73055,96333,74227,Acute_Susceptible,1,Acute, 20,High,High,Common
543,96451,73055,96333,76511,Acute_Susceptible,99,Acute, 118,High,High,HighRisk
543,96513,73055,96333,71110,Acute_Susceptible,63,Acute, 180,High,Low,Common
543,96535,73055,96333,76161,Acute_Susceptible,23,Acute, 202,High,High,HighRisk
543,96546,73055,96333,71026,Acute_Susceptible,12,Acute, 213,High,Low,Common
543,96561,76161,96535,73041,Acute_Susceptible,1,Acute, 26,High,Low,Common
543,96604,73041,96561,76591,Acute_Susceptible,1,Acute, 43,Low,High,Common
544,96355,73772,96323,74428,Acute_Susceptible,1,Acute, 32,High,Low,Common
545,96368,75989,96256,75629,Acute_Susceptible,1,Acute, 112,Low,High,Common
545,96377,75629,96368,76707,Acute_Susceptible,1,Acute, 9,High,High,Common
545,96383,76707,96377,71944,Acute_Susceptible,1,Acute, 6,High,High,Common
545,96406,71944,96383,76316,Acute_Susceptible,1,Acute, 23,High,Low,Common
545,96454,76707,96377,75545,Acute_Susceptible,72,Acute, 77,High,High,Common
545,96666,75989,96256,76750,Acute_Susceptible,299,Acute, 410,Low,High,Common
546,96373,76388,96304,76584,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
546,96469,76584,96373,76120,Acute_Susceptible,1,Acute, 96,High,High,Common
546,96511,76584,96373,76245,Acute_Susceptible,43,Acute, 138,High,High,HighRisk
546,96523,76245,96511,70724,Acute_Susceptible,1,Acute, 12,High,High,Common
546,96538,76245,96511,76522,Acute_Susceptible,16,Acute, 27,High,High,Common
547,96376,74741,96344,76570,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
547,96427,74741,96344,76589,Acute_Susceptible,52,Acute, 83,High,High,Common
547,96429,76570,96376,75377,Acute_Susceptible,1,Acute, 53,High,Low,Common
547,96440,76570,96376,76519,Acute_Susceptible,12,Acute, 64,High,High,HighRisk
547,96445,76519,96440,75512,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
547,96461,76589,96427,75224,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
547,96463,76589,96427,72107,Acute_Susceptible,3,Acute, 36,High,High,HighRisk
547,96525,75224,96461,73164,Acute_Susceptible,1,Acute, 64,High,High,Common
547,96534,73164,96525,75937,Acute_Susceptible,1,Acute, 9,High,Low,Common
547,96546,75224,96461,76815,Acute_Susceptible,22,Acute, 85,High,High,HighRisk
547,96556,76589,96427,75005,Acute_Susceptible,94,Acute, 129,High,High,Common
547,96562,76815,96546,76317,Acute_Susceptible,1,Acute, 16,High,High,Common
547,96601,75224,96461,74899,Acute_Susceptible,56,Acute, 140,High,High,HighRisk
547,96625,75224,96461,76628,Acute_Susceptible,25,Acute, 164,High,Low,Common
547,96630,76317,96562,75179,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
547,96657,75179,96630,76024,Acute_Susceptible,1,Acute, 27,High,High,Common
547,96739,76317,96562,76875,Acute_Susceptible,110,Acute, 177,High,High,HighRisk
547,96804,76317,96562,76810,Acute_Susceptible,66,Acute, 242,High,High,HighRisk
547,96860,76810,96804,74324,Acute_Susceptible,1,Acute, 56,High,Low,Common
548,96398,73661,96394,74910,Acute_Susceptible,1,Acute, 4,High,Low,Common
548,96439,73661,96394,76473,Acute_Susceptible,42,Acute, 45,High,High,Common
548,96490,73661,96394,75092,Acute_Susceptible,52,Acute, 96,High,High,Common
548,96518,73661,96394,76119,Acute_Susceptible,29,Acute, 124,High,High,Common
548,96546,73661,96394,76708,Acute_Susceptible,29,Acute, 152,High,High,Common
548,96595,76708,96546,75076,Acute_Susceptible,1,Acute, 49,High,Low,Common
548,96598,76708,96546,75072,Acute_Susceptible,4,Acute, 52,High,High,HighRisk
548,96639,73661,96394,76275,Acute_Susceptible,94,Acute, 245,High,High,HighRisk
548,96654,76275,96639,74179,Acute_Susceptible,1,Acute, 15,Low,High,Common
549,96399,73570,96342,76069,Acute_Susceptible,1,Acute, 57,High,High,Common
550,96402,76644,96382,74831,Acute_Susceptible,1,Acute, 20,High,High,Common
550,96415,76644,96382,75982,Acute_Susceptible,14,Acute, 33,High,High,Common
550,96416,76644,96382,71033,Acute_Susceptible,2,Acute, 34,High,High,Common
550,96460,75982,96415,71841,Acute_Susceptible,1,Acute, 45,High,Low,Common
551,96403,75050,96370,74723,Acute_Susceptible,1,Acute, 33,High,High,Common
551,96412,74723,96403,75863,Acute_Susceptible,1,Acute, 9,High,High,Common
552,96424,76714,96416,74795,Acute_Susceptible,1,Acute, 8,High,Low,Common
552,96427,76714,96416,76738,Acute_Susceptible,4,Acute, 11,High,High,Common
552,96503,76714,96416,74341,Acute_Susceptible,77,Acute, 87,High,High,Common
552,96590,76714,96416,73131,Acute_Susceptible,88,Acute, 174,High,High,Common
552,96592,76714,96416,76155,Acute_Susceptible,3,Acute, 176,High,High,HighRisk
553,96437,76020,96390,74253,Acute_Susceptible,1,Acute, 47,High,High,Common
553,96469,74253,96437,74127,Acute_Susceptible,1,Acute, 32,High,Low,Common
553,96508,74253,96437,76308,Acute_Susceptible,40,Acute, 71,High,High,HighRisk
554,96438,76719,96424,76668,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
554,96447,76719,96424,72793,Acute_Susceptible,10,Acute, 23,High,High,Common
554,96449,76668,96438,76083,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
555,96441,69700,96436,76523,Acute_Susceptible,1,Acute, 5,High,High,Common
555,96442,69700,96436,76154,Acute_Susceptible,2,Acute, 6,High,High,Common
555,96469,76523,96441,72860,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
555,96528,76523,96441,75413,Acute_Susceptible,60,Acute, 87,High,High,HighRisk
556,96454,73862,96307,76744,Acute_Susceptible,1,Acute, 147,High,High,Common
556,96497,73862,96307,74746,Acute_Susceptible,44,Acute, 190,High,High,Common
556,96507,74746,96497,73427,Acute_Susceptible,1,Acute, 10,High,High,Common
556,96511,73427,96507,70835,Acute_Susceptible,1,Acute, 4,High,High,Common
557,96454,75816,96335,75793,Acute_Susceptible,1,Acute, 119,High,High,HighRisk
558,96474,74356,96472,76721,Acute_Susceptible,1,Acute, 2,High,High,Common
558,96488,74356,96472,73331,Acute_Susceptible,15,Acute, 16,High,High,HighRisk
559,96477,75764,96426,76722,Acute_Susceptible,1,Acute, 51,High,High,Common
560,96502,69919,96486,76247,Acute_Susceptible,1,Acute, 16,High,High,Common
560,96508,76247,96502,75860,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
560,96515,76247,96502,76358,Acute_Susceptible,8,Acute, 13,High,High,HighRisk
561,96526,73130,96522,73816,Acute_Susceptible,1,Acute, 4,High,High,Common
561,96548,73816,96526,75243,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
561,96549,73130,96522,74070,Acute_Susceptible,24,Acute, 27,High,High,Common
561,96627,73816,96526,76013,Acute_Susceptible,80,Acute, 101,High,High,HighRisk
561,96661,76013,96627,73511,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
561,96688,73511,96661,75070,Acute_Susceptible,1,Acute, 27,High,High,Common
562,96543,72400,96533,74490,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
562,96545,72400,96533,76451,Acute_Susceptible,3,Acute, 12,High,Low,Common
563,96545,75897,96524,76556,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
564,96548,74056,96543,75478,Acute_Susceptible,1,Acute, 5,High,Low,Common
564,96632,74056,96543,75242,Acute_Susceptible,85,Acute, 89,High,High,Common
564,96636,74056,96543,76149,Acute_Susceptible,5,Acute, 93,High,High,Common
564,96639,76149,96636,76445,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
564,96680,76445,96639,76864,Acute_Susceptible,1,Acute, 41,High,Low,Common
564,96703,74056,96543,76359,Acute_Susceptible,68,Acute, 160,High,High,Common
564,96706,76445,96639,74201,Acute_Susceptible,27,Acute, 67,High,High,HighRisk
564,96742,74201,96706,75362,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
564,96755,74056,96543,72588,Acute_Susceptible,53,Acute, 212,High,Low,Common
565,96552,73628,96455,76690,Acute_Susceptible,1,Acute, 97,High,High,HighRisk
565,96579,76690,96552,76791,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
565,96599,76690,96552,76053,Acute_Susceptible,21,Acute, 47,High,High,Common
565,96605,76053,96599,73708,Acute_Susceptible,1,Acute, 6,High,High,Common
565,96621,73708,96605,71340,Acute_Susceptible,1,Acute, 16,High,Low,Common
565,96631,73708,96605,75700,Acute_Susceptible,11,Acute, 26,High,Low,Common
565,96641,76791,96579,70338,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
565,96666,76690,96552,72085,Acute_Susceptible,68,Acute, 114,High,High,Common
565,96673,72085,96666,74397,Acute_Susceptible,1,Acute, 7,High,Low,Common
565,96676,72085,96666,74210,Acute_Susceptible,4,Acute, 10,High,High,HighRisk
566,96555,73681,96551,74620,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
566,96573,73681,96551,70240,Acute_Susceptible,19,Acute, 22,High,High,Common
566,96575,73681,96551,74939,Acute_Susceptible,3,Acute, 24,High,High,HighRisk
566,96599,74620,96555,73127,Acute_Susceptible,1,Acute, 44,High,High,Common
566,96601,74939,96575,76326,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
566,96605,74620,96555,75502,Acute_Susceptible,7,Acute, 50,High,Low,Common
566,96659,76326,96601,75820,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
566,96686,74620,96555,76015,Acute_Susceptible,82,Acute, 131,High,Low,Common
566,96715,74620,96555,76607,Acute_Susceptible,30,Acute, 160,High,High,Common
567,96556,74259,96443,76174,Acute_Susceptible,1,Acute, 113,High,High,Common
567,96695,76174,96556,69537,Acute_Susceptible,1,Acute, 139,High,Low,Common
568,96569,71539,96556,76286,Acute_Susceptible,1,Acute, 13,High,Low,Common
569,96576,76342,96527,75423,Acute_Susceptible,1,Acute, 49,High,High,Common
569,96613,75423,96576,76693,Acute_Susceptible,1,Acute, 37,High,Low,Common
569,96629,76342,96527,74338,Acute_Susceptible,54,Acute, 102,High,Low,Common
570,96588,76642,96570,75857,Acute_Susceptible,1,Acute, 18,High,High,Common
571,96589,72808,96572,76434,Acute_Susceptible,1,Acute, 17,High,High,Common
572,96598,74516,96581,72758,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
572,96629,72758,96598,76485,Acute_Susceptible,1,Acute, 31,High,Low,Common
573,96598,76135,96575,74893,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
573,96613,74893,96598,76157,Acute_Susceptible,1,Acute, 15,High,Low,Common
573,96634,76135,96575,74854,Acute_Susceptible,37,Acute, 59,High,High,HighRisk
573,96635,74893,96598,76773,Acute_Susceptible,23,Acute, 37,High,Low,Common
574,96606,76396,96559,74564,Acute_Susceptible,1,Acute, 47,High,Low,Common
574,96658,76396,96559,76595,Acute_Susceptible,53,Acute, 99,High,High,HighRisk
574,96700,76595,96658,75904,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
575,96618,73858,96612,76399,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
575,96667,76399,96618,76912,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
575,96682,73858,96612,71177,Acute_Susceptible,65,Acute, 70,High,High,Common
575,96693,76399,96618,74152,Acute_Susceptible,27,Acute, 75,High,High,Common
575,96695,74152,96693,70919,Acute_Susceptible,1,Acute, 2,High,High,Common
575,96806,76399,96618,74245,Acute_Susceptible,114,Acute, 188,High,High,HighRisk
575,96828,76399,96618,76935,Acute_Susceptible,23,Acute, 210,High,High,HighRisk
575,96867,76399,96618,67882,Acute_Susceptible,40,Acute, 249,High,High,HighRisk
575,96922,67882,96867,71766,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
575,96931,67882,96867,75729,Acute_Susceptible,10,Acute, 64,High,Low,Common
576,96624,74935,96599,75920,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
576,96662,74935,96599,75718,Acute_Susceptible,39,Acute, 63,High,High,HighRisk
577,96644,76730,96608,75568,Acute_Susceptible,1,Acute, 36,High,High,Common
577,96650,76730,96608,76579,Acute_Susceptible,7,Acute, 42,High,High,Common
578,96652,71441,96635,75506,Acute_Susceptible,1,Acute, 17,High,High,Common
579,96705,74221,96653,74526,Acute_Susceptible,1,Acute, 52,High,Low,Common
579,96888,74221,96653,76965,Acute_Susceptible,184,Acute, 235,High,High,Common
580,96745,76258,96733,74046,Acute_Susceptible,1,Acute, 12,High,Low,Common
581,96754,73279,96734,75570,Acute_Susceptible,1,Acute, 20,High,High,Common
581,96837,73279,96734,73768,Acute_Susceptible,84,Acute, 103,High,Low,Common
582,96761,72946,96694,75688,Acute_Susceptible,1,Acute, 67,High,High,Common
582,96771,72946,96694,72675,Acute_Susceptible,11,Acute, 77,High,High,Common
583,96762,75344,96728,76705,Acute_Susceptible,1,Acute, 34,High,High,Common
583,96768,76705,96762,76967,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
583,96786,76967,96768,71203,Acute_Susceptible,1,Acute, 18,High,High,Common
583,96804,76705,96762,76296,Acute_Susceptible,37,Acute, 42,High,High,HighRisk
583,96865,76705,96762,73644,Acute_Susceptible,62,Acute, 103,High,High,Common
583,96906,76705,96762,77061,Acute_Susceptible,42,Acute, 144,High,High,Common
583,96923,77061,96906,74799,Acute_Susceptible,1,Acute, 17,High,High,Common
584,96762,76600,96705,73370,Acute_Susceptible,1,Acute, 57,High,Low,Common
584,96766,76600,96705,75123,Acute_Susceptible,5,Acute, 61,High,High,Common
584,96858,75123,96766,74580,Acute_Susceptible,1,Acute, 92,High,High,Common
584,96886,75123,96766,76994,Acute_Susceptible,29,Acute, 120,High,High,HighRisk
584,96962,74580,96858,76856,Acute_Susceptible,1,Acute, 104,High,High,Common
584,96965,74580,96858,75643,Acute_Susceptible,4,Acute, 107,High,High,HighRisk
584,96972,75643,96965,75247,Acute_Susceptible,1,Acute, 7,High,High,Common
584,96979,75247,96972,75870,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
584,96993,75643,96965,75020,Acute_Susceptible,22,Acute, 28,High,High,Common
584,96996,75643,96965,76091,Acute_Susceptible,4,Acute, 31,High,High,HighRisk
584,97010,75870,96979,75930,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
584,97013,75870,96979,69762,Acute_Susceptible,4,Acute, 34,High,High,Common
584,97014,75643,96965,76310,Acute_Susceptible,19,Acute, 49,High,High,Common
584,97017,75930,97010,73914,Acute_Susceptible,1,Acute, 7,High,Low,Common
584,97023,69762,97013,76132,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
584,97030,76132,97023,74033,Acute_Susceptible,1,Acute, 7,High,High,Common
584,97102,76994,96886,73393,Acute_Susceptible,1,Acute, 216,High,High,HighRisk
585,96763,73867,96718,74000,Acute_Susceptible,1,Acute, 45,High,High,Common
585,96772,74000,96763,76788,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
586,96796,75638,96765,76421,Acute_Susceptible,1,Acute, 31,High,Low,Common
587,96807,76482,96797,73978,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
587,96873,73978,96807,74430,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
587,96884,73978,96807,75368,Acute_Susceptible,12,Acute, 77,High,Low,Common
587,96914,73978,96807,74378,Acute_Susceptible,31,Acute, 107,High,High,HighRisk
588,96808,69653,96800,74301,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
588,96812,69653,96800,69478,Acute_Susceptible,5,Acute, 12,High,High,HighRisk
589,96819,76450,96810,75119,Acute_Susceptible,1,Acute, 9,High,Low,Common
590,96839,76889,96817,75124,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
591,96866,75558,96835,74802,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
591,96895,74802,96866,73311,Acute_Susceptible,1,Acute, 29,High,Low,Common
591,96911,74802,96866,76336,Acute_Susceptible,17,Acute, 45,High,High,HighRisk
592,96886,75482,96837,74682,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
593,96899,76066,96878,71820,Acute_Susceptible,1,Acute, 21,High,Low,Common
593,97003,76066,96878,76955,Acute_Susceptible,105,Acute, 125,High,High,Common
594,96901,76346,96869,70960,Acute_Susceptible,1,Acute, 32,High,High,Common
594,96903,76346,96869,76777,Acute_Susceptible,3,Acute, 34,High,Low,Common
594,97015,70960,96901,72342,Acute_Susceptible,1,Acute, 114,High,High,Common
595,96933,73323,96925,77031,Acute_Susceptible,1,Acute, 8,High,High,Common
596,96934,73405,96917,77053,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
597,96940,74997,96822,75916,Acute_Susceptible,1,Acute, 118,High,High,Common
597,96959,75916,96940,76741,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
597,97067,76741,96959,76369,Acute_Susceptible,1,Acute, 108,High,Low,Common
598,96969,76761,96942,76617,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
598,97024,76761,96942,76983,Acute_Susceptible,56,Acute, 82,High,Low,Common
599,96970,72988,96921,77079,Acute_Susceptible,1,Acute, 49,High,High,Common
