-1,2084,4349,0,3494,Chronic_Susceptible,1,Chronic, 2084,Low,High,Common
-1,2086,8270,1707,11253,Chronic_Susceptible,1,Chronic, 379,High,High,HighRisk
-1,2087,61,136,10872,Chronic_Susceptible,1,Chronic, 1951,High,High,HighRisk
-1,2088,2598,115,37,Chronic_Susceptible,1,Chronic, 1973,High,High,HighRisk
-1,2090,11238,2053,72,Acute_Susceptible,13,Acute, 37,High,High,Common
-1,2090,5061,2082,6551,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,2090,5164,0,9726,Chronic_Susceptible,1,Chronic, 2090,High,High,HighRisk
-1,2091,2962,1979,9024,Chronic_Susceptible,1,Chronic, 112,High,High,Common
-1,2091,625,2081,6141,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,2092,7076,344,4379,Chronic_Susceptible,1723,Chronic, 1748,High,High,Common
-1,2092,10273,1967,8784,Acute_Susceptible,1,Acute, 125,High,Low,Common
-1,2092,11238,2053,3891,Acute_Susceptible,3,Acute, 39,High,High,HighRisk
-1,2093,2158,2005,872,Chronic_Susceptible,1,Chronic, 88,High,High,Common
-1,2094,11253,2086,10675,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,2095,37,2088,10465,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,2096,11174,2053,10334,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,2097,4302,93,10998,Chronic_Susceptible,1,Chronic, 2004,High,High,HighRisk
-1,2098,10872,2087,10491,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,2099,2767,163,6451,Chronic_Susceptible,1,Chronic, 1936,High,High,Common
-1,2101,8720,0,6443,Chronic_Susceptible,1,Chronic, 2101,High,High,Common
-1,2101,3589,802,3550,Chronic_Susceptible,75,Chronic, 1299,High,High,HighRisk
-1,2102,10465,2095,5466,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,2103,6415,2055,4635,Acute_Susceptible,27,Acute, 48,High,Low,Common
-1,2103,7680,137,8475,Chronic_Susceptible,1882,Chronic, 1966,High,High,HighRisk
-1,2104,6270,0,3889,Chronic_Susceptible,2036,Chronic, 2104,High,High,Common
-1,2105,11174,2053,3007,Acute_Susceptible,10,Acute, 52,High,Low,Common
-1,2105,10138,957,10523,Chronic_Susceptible,1,Chronic, 1148,High,High,Common
-1,2105,308,1759,3450,Chronic_Susceptible,1,Chronic, 346,High,High,HighRisk
-1,2106,8080,1978,7528,Chronic_Susceptible,1,Chronic, 128,High,Low,Common
-1,2106,3415,0,9380,Chronic_Susceptible,1,Chronic, 2106,High,Low,Common
-1,2106,9014,2081,376,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,2107,862,0,2039,Chronic_Susceptible,1,Chronic, 2107,High,Low,Common
-1,2107,10256,682,4398,Chronic_Susceptible,1317,Chronic, 1425,High,Low,Common
-1,2107,1824,2040,9326,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,2108,886,146,1594,Chronic_Susceptible,1,Chronic, 1962,High,Low,Common
-1,2109,5696,0,11100,Chronic_Susceptible,1,Chronic, 2109,High,High,Common
-1,2109,1520,665,3888,Chronic_Susceptible,1,Chronic, 1444,High,High,HighRisk
-1,2110,10273,1967,3824,Acute_Susceptible,19,Acute, 143,High,High,HighRisk
-1,2111,4015,53,11372,Chronic_Susceptible,1,Chronic, 2058,High,High,HighRisk
-1,2111,6403,140,10781,Chronic_Susceptible,66,Chronic, 1971,High,High,HighRisk
-1,2116,5373,0,344,Chronic_Susceptible,1,Chronic, 2116,High,High,Common
-1,2116,5842,312,9391,Chronic_Susceptible,1577,Chronic, 1804,High,Low,Common
-1,2116,10441,1989,5121,Acute_Susceptible,1,Acute, 127,High,High,HighRisk
-1,2117,11174,2053,8098,Acute_Susceptible,13,Acute, 64,High,High,Common
-1,2117,10441,1989,9368,Acute_Susceptible,2,Acute, 128,High,High,HighRisk
-1,2118,5466,2102,328,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,2118,6087,310,7740,Chronic_Susceptible,1,Chronic, 1808,High,High,HighRisk
-1,2120,3039,744,3544,Chronic_Susceptible,1376,Chronic, 1376,High,High,Common
-1,2120,7011,1475,11166,Chronic_Susceptible,639,Chronic, 645,High,High,Common
-1,2121,8155,136,7839,Chronic_Susceptible,1974,Chronic, 1985,Low,High,Common
-1,2121,10972,1888,10337,Chronic_Susceptible,1,Chronic, 233,High,High,HighRisk
-1,2122,5466,2102,1093,Acute_Susceptible,5,Acute, 20,High,High,HighRisk
-1,2123,11166,2120,11394,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,2123,6415,2055,6776,Acute_Susceptible,21,Acute, 68,High,High,HighRisk
-1,2125,9121,34,10595,Chronic_Susceptible,1118,Chronic, 2091,High,High,Common
-1,2126,1567,276,963,Chronic_Susceptible,1726,Chronic, 1850,High,High,HighRisk
-1,2127,5282,1957,4585,Acute_Susceptible,107,Acute, 170,High,High,Common
-1,2127,7921,2075,10478,Acute_Susceptible,48,Acute, 52,High,Low,Common
-1,2127,4298,88,8215,Chronic_Susceptible,323,Chronic, 2039,High,Low,Common
-1,2127,11384,2079,4330,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,2129,10273,1967,463,Acute_Susceptible,20,Acute, 162,High,High,Common
-1,2131,3888,2109,1404,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,2132,8502,409,6405,Chronic_Susceptible,1,Chronic, 1723,High,Low,Common
-1,2132,2978,0,2822,Chronic_Susceptible,1,Chronic, 2132,High,High,Common
-1,2133,9739,595,11269,Chronic_Susceptible,1,Chronic, 1538,High,Low,Common
-1,2133,4720,2020,6798,Acute_Susceptible,1,Acute, 113,High,High,HighRisk
-1,2134,3550,2101,9561,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,2135,11394,2123,7601,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,2135,8199,2055,10325,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
-1,2136,9229,2079,6172,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,2139,4669,0,7034,Chronic_Susceptible,1,Chronic, 2139,High,High,HighRisk
-1,2142,1404,2131,10828,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,2143,10325,2135,5966,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,2145,11253,2086,2366,Acute_Susceptible,52,Acute, 59,High,Low,Common
-1,2146,4330,2127,5714,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,2146,4427,0,9281,Chronic_Susceptible,1,Chronic, 2146,High,High,HighRisk
-1,2148,11369,2077,9037,Acute_Susceptible,1,Acute, 71,High,Low,Common
-1,2148,9014,2081,11175,Acute_Susceptible,43,Acute, 67,High,High,HighRisk
-1,2149,3550,2101,9898,Acute_Susceptible,16,Acute, 48,High,High,Common
-1,2150,5121,2116,9412,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,2150,3824,2110,8463,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,2150,10114,193,3967,Chronic_Susceptible,1,Chronic, 1957,High,Low,Common
-1,2150,7601,2135,1969,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,2151,9987,76,7321,Chronic_Susceptible,262,Chronic, 2075,High,High,HighRisk
-1,2151,11166,2120,7220,Acute_Susceptible,29,Acute, 31,High,High,HighRisk
-1,2152,7601,2135,818,Acute_Susceptible,3,Acute, 17,High,Low,Common
-1,2153,8928,1606,10848,Chronic_Susceptible,539,Chronic, 547,High,High,Common
-1,2154,9724,489,7293,Chronic_Susceptible,1347,Chronic, 1665,Low,High,Common
-1,2156,6832,2050,5613,Acute_Susceptible,1,Acute, 106,High,Low,Common
-1,2156,11271,1996,11303,Chronic_Susceptible,128,Chronic, 160,High,High,Common
-1,2156,11253,2086,3160,Acute_Susceptible,12,Acute, 70,High,High,HighRisk
-1,2159,8317,1846,9061,Chronic_Susceptible,1,Chronic, 313,High,High,HighRisk
-1,2165,823,2052,10867,Acute_Susceptible,113,Acute, 113,High,High,Common
-1,2166,804,865,11409,Chronic_Susceptible,1300,Chronic, 1301,High,High,Common
-1,2167,344,2116,8286,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,2171,3155,2080,6493,Acute_Susceptible,1,Acute, 91,High,High,HighRisk
-1,2171,2280,349,11242,Chronic_Susceptible,1719,Chronic, 1822,High,High,HighRisk
-1,2172,2822,2132,1827,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,2172,3572,0,9700,Chronic_Susceptible,1,Chronic, 2172,High,High,HighRisk
-1,2173,10972,1888,8490,Chronic_Susceptible,53,Chronic, 285,High,High,Common
-1,2173,5121,2116,10562,Acute_Susceptible,24,Acute, 57,High,High,HighRisk
-1,2173,3450,2105,11128,Chronic_Susceptible,1,Chronic, 68,High,High,HighRisk
-1,2174,11253,2086,3626,Acute_Susceptible,19,Acute, 88,High,Low,Common
-1,2174,6798,2133,1402,Acute_Susceptible,1,Acute, 41,High,Low,Common
-1,2175,10273,1967,6131,Acute_Susceptible,47,Acute, 208,High,High,Common
-1,2176,6493,2171,8383,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,2178,8383,2176,10197,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,2181,8055,342,6902,Chronic_Susceptible,1683,Chronic, 1839,Low,Low,Common
-1,2181,1969,2150,987,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,2184,3675,1026,11272,Chronic_Susceptible,1,Chronic, 1158,High,Low,Common
-1,2184,7293,2154,732,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,2184,10811,1218,11295,Chronic_Susceptible,1,Chronic, 966,High,High,Common
-1,2187,1969,2150,10724,Acute_Susceptible,7,Acute, 37,High,High,Common
-1,2187,6189,2054,10034,Acute_Susceptible,107,Acute, 133,High,Low,Common
-1,2187,1744,338,3042,Chronic_Susceptible,442,Chronic, 1849,High,High,HighRisk
-1,2187,3510,869,536,Chronic_Susceptible,1,Chronic, 1318,High,High,HighRisk
-1,2189,7031,1642,7953,Chronic_Susceptible,1,Chronic, 547,High,High,Common
-1,2190,6172,2136,27,Acute_Susceptible,1,Acute, 54,High,High,Common
-1,2194,5137,196,5180,Chronic_Susceptible,1954,Chronic, 1998,High,High,Common
-1,2195,657,1177,11505,Chronic_Susceptible,441,Chronic, 1018,High,Low,Common
-1,2195,10273,1967,11046,Acute_Susceptible,21,Acute, 228,High,High,Common
-1,2195,27,2190,843,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,2196,8886,280,6362,Chronic_Susceptible,264,Chronic, 1916,High,High,Common
-1,2196,2547,1380,214,Chronic_Susceptible,1,Chronic, 816,High,High,HighRisk
-1,2196,5180,2194,8779,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,2197,3550,2101,2765,Acute_Susceptible,49,Acute, 96,High,High,Common
-1,2197,10523,2105,10423,Acute_Susceptible,1,Acute, 92,High,High,Common
-1,2197,8413,529,10816,Chronic_Susceptible,1628,Chronic, 1668,High,High,HighRisk
-1,2198,10724,2187,4569,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,2199,9014,2081,9698,Acute_Susceptible,52,Acute, 118,High,High,Common
-1,2199,1800,0,2956,Chronic_Susceptible,2113,Chronic, 2199,High,High,HighRisk
-1,2200,6724,100,9892,Chronic_Susceptible,1,Chronic, 2100,High,High,HighRisk
-1,2202,10423,2197,6358,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,2203,8146,1680,2445,Chronic_Susceptible,1,Chronic, 523,High,High,Common
-1,2203,10523,2105,5841,Acute_Susceptible,7,Acute, 98,High,High,Common
-1,2204,5180,2194,9834,Acute_Susceptible,9,Acute, 10,High,High,HighRisk
-1,2205,3855,1998,11019,Chronic_Susceptible,1,Chronic, 207,High,High,Common
-1,2205,706,1048,1633,Chronic_Susceptible,1146,Chronic, 1157,High,High,HighRisk
-1,2206,752,92,11173,Chronic_Susceptible,1,Chronic, 2114,High,High,Common
-1,2206,11295,2184,9538,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,2206,10423,2197,2866,Acute_Susceptible,5,Acute, 9,High,High,HighRisk
-1,2207,3032,68,5522,Chronic_Susceptible,281,Chronic, 2139,High,Low,Common
-1,2207,625,2081,2082,Acute_Susceptible,117,Acute, 126,High,High,Common
-1,2207,2866,2206,11373,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,2208,10491,2098,1419,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
-1,2209,9892,2200,6239,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,2209,9718,1242,1687,Chronic_Susceptible,936,Chronic, 967,High,High,HighRisk
-1,2210,8699,1012,11305,Chronic_Susceptible,1176,Chronic, 1198,High,High,HighRisk
-1,2212,670,396,9693,Chronic_Susceptible,1762,Chronic, 1816,High,High,Common
-1,2212,9892,2200,2246,Acute_Susceptible,4,Acute, 12,High,Low,Common
-1,2212,11305,2210,10947,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,2213,8178,1025,10432,Chronic_Susceptible,1092,Chronic, 1188,High,High,HighRisk
-1,2215,3042,2187,2618,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,2217,823,2052,11162,Acute_Susceptible,53,Acute, 165,High,High,Common
-1,2219,9014,2081,4778,Acute_Susceptible,21,Acute, 138,High,High,Common
-1,2220,1633,2205,2787,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,2220,9152,1917,11111,Chronic_Susceptible,251,Chronic, 303,High,High,Common
-1,2220,5779,0,68,Chronic_Susceptible,2158,Chronic, 2220,High,High,HighRisk
-1,2221,987,2181,3147,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,2222,6776,2123,8225,Acute_Susceptible,1,Acute, 99,High,High,Common
-1,2224,5502,1629,3507,Chronic_Susceptible,586,Chronic, 595,High,High,HighRisk
-1,2225,6392,505,5735,Chronic_Susceptible,1,Chronic, 1720,High,High,HighRisk
-1,2226,9014,2081,4804,Acute_Susceptible,8,Acute, 145,High,High,Common
-1,2226,68,2220,11352,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,2226,11233,2039,10560,Acute_Susceptible,1,Acute, 187,High,High,HighRisk
-1,2227,10423,2197,8154,Acute_Susceptible,22,Acute, 30,High,High,Common
-1,2228,6,1001,6337,Chronic_Susceptible,1061,Chronic, 1227,High,High,HighRisk
-1,2229,9892,2200,8902,Acute_Susceptible,18,Acute, 29,High,High,Common
-1,2230,6920,0,10184,Chronic_Susceptible,2062,Chronic, 2230,High,Low,Common
-1,2233,625,2081,8115,Acute_Susceptible,27,Acute, 152,High,High,Common
-1,2233,339,212,10873,Chronic_Susceptible,244,Chronic, 2021,High,High,Common
-1,2233,8688,1926,2582,Chronic_Susceptible,1,Chronic, 307,High,High,HighRisk
-1,2234,47,1278,9716,Chronic_Susceptible,919,Chronic, 956,High,Low,Common
-1,2234,3042,2187,2285,Acute_Susceptible,20,Acute, 47,High,High,Common
-1,2234,11111,2220,3175,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,2235,9700,2172,738,Acute_Susceptible,1,Acute, 63,High,Low,Common
-1,2237,7037,139,10982,Chronic_Susceptible,2089,Chronic, 2098,High,Low,Common
-1,2240,4651,165,11256,Chronic_Susceptible,2048,Chronic, 2075,High,High,Common
-1,2240,9121,34,10279,Chronic_Susceptible,116,Chronic, 2206,High,High,HighRisk
-1,2240,2822,2132,728,Chronic_Susceptible,69,Chronic, 108,High,High,HighRisk
-1,2241,4264,142,10171,Chronic_Susceptible,2037,Chronic, 2099,High,High,Common
-1,2241,9121,34,5118,Chronic_Susceptible,2,Chronic, 2207,High,High,Common
-1,2241,6337,2228,10061,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,2241,9892,2200,7948,Acute_Susceptible,13,Acute, 41,High,High,HighRisk
-1,2241,10279,2240,941,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,2242,8373,595,10784,Chronic_Susceptible,1,Chronic, 1647,High,High,Common
-1,2242,9892,2200,1758,Acute_Susceptible,2,Acute, 42,High,High,Common
-1,2242,4007,73,4279,Chronic_Susceptible,2064,Chronic, 2169,High,High,HighRisk
-1,2243,6092,1796,5704,Chronic_Susceptible,1,Chronic, 447,High,High,Common
-1,2243,7948,2241,624,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,2243,9412,2150,1380,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
-1,2245,2765,2197,11402,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,2246,10947,2212,9535,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,2246,1862,0,1184,Chronic_Susceptible,773,Chronic, 2246,High,High,HighRisk
-1,2248,5474,339,2920,Chronic_Susceptible,1,Chronic, 1909,High,High,Common
-1,2249,1633,2205,11351,Acute_Susceptible,30,Acute, 44,High,High,Common
-1,2249,5735,2225,1346,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,2250,10353,1176,4984,Chronic_Susceptible,1,Chronic, 1074,High,High,Common
-1,2250,3832,172,8916,Chronic_Susceptible,1630,Chronic, 2078,High,High,Common
-1,2253,2082,2207,6641,Chronic_Susceptible,1,Chronic, 46,High,High,HighRisk
-1,2254,7510,110,9856,Chronic_Susceptible,2001,Chronic, 2144,High,High,HighRisk
-1,2255,4279,2242,306,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,2256,2524,0,5535,Chronic_Susceptible,1,Chronic, 2256,High,High,HighRisk
-1,2258,8115,2233,11018,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,2259,7948,2241,1821,Acute_Susceptible,17,Acute, 18,High,Low,Common
-1,2259,3084,0,1361,Chronic_Susceptible,2184,Chronic, 2259,High,High,HighRisk
-1,2260,6776,2123,6431,Acute_Susceptible,39,Acute, 137,High,Low,Common
-1,2261,2276,2069,4752,Acute_Susceptible,1,Acute, 192,High,Low,Common
-1,2264,9135,130,4492,Chronic_Susceptible,1007,Chronic, 2134,High,High,HighRisk
-1,2264,1732,1767,9188,Chronic_Susceptible,1,Chronic, 497,High,High,HighRisk
-1,2265,1404,2131,13,Acute_Susceptible,124,Acute, 134,High,High,HighRisk
-1,2268,1380,2243,8556,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,2268,1346,2249,3124,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,2269,150,616,10975,Chronic_Susceptible,1,Chronic, 1653,High,High,Common
-1,2269,6832,2050,9211,Acute_Susceptible,114,Acute, 219,High,High,HighRisk
-1,2269,4700,222,6614,Chronic_Susceptible,1,Chronic, 2047,High,High,HighRisk
-1,2269,8916,2250,10864,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,2270,2618,2215,128,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,2271,6766,153,4058,Chronic_Susceptible,2105,Chronic, 2118,High,High,HighRisk
-1,2271,1404,2131,7676,Acute_Susceptible,7,Acute, 140,High,High,HighRisk
-1,2272,9412,2150,9458,Acute_Susceptible,30,Acute, 122,High,High,Common
-1,2273,6776,2123,63,Acute_Susceptible,14,Acute, 150,High,Low,Common
-1,2274,8848,0,5030,Chronic_Susceptible,1180,Chronic, 2274,High,Low,Common
-1,2274,9458,2272,6560,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,2275,10508,1903,9006,Chronic_Susceptible,364,Chronic, 372,High,Low,Common
-1,2276,697,21,11423,Chronic_Susceptible,1,Chronic, 2255,High,High,HighRisk
-1,2277,6832,2050,10169,Acute_Susceptible,9,Acute, 227,High,High,Common
-1,2277,941,2241,2922,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,2277,11423,2276,2099,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,2278,5720,437,11034,Chronic_Susceptible,896,Chronic, 1841,High,Low,Common
-1,2278,3124,2268,820,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,2278,823,2052,551,Acute_Susceptible,62,Acute, 226,High,High,HighRisk
-1,2278,5841,2203,11121,Acute_Susceptible,1,Acute, 75,High,High,HighRisk
-1,2279,11112,1921,6085,Chronic_Susceptible,1,Chronic, 358,High,Low,Common
-1,2279,11423,2276,11426,Acute_Susceptible,3,Acute, 3,High,High,HighRisk
-1,2280,697,21,556,Chronic_Susceptible,5,Chronic, 2259,High,Low,Common
-1,2282,536,2187,4771,Acute_Susceptible,1,Acute, 95,High,High,Common
-1,2283,10169,2277,4265,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,2283,7676,2271,8694,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,2284,2276,2069,1187,Acute_Susceptible,24,Acute, 215,High,High,Common
-1,2288,1419,2208,4800,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
-1,2288,7935,102,2330,Chronic_Susceptible,1112,Chronic, 2186,High,High,HighRisk
-1,2289,6362,2196,10460,Acute_Susceptible,1,Acute, 93,High,High,Common
-1,2290,8926,49,3009,Chronic_Susceptible,2239,Chronic, 2241,High,High,Common
-1,2290,9892,2200,11107,Acute_Susceptible,49,Acute, 90,High,High,Common
-1,2291,1547,509,11210,Chronic_Susceptible,1,Chronic, 1782,High,High,HighRisk
-1,2292,5172,244,1359,Chronic_Susceptible,1,Chronic, 2048,High,High,Common
-1,2293,6614,2269,2831,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,2294,2099,2277,11317,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,2294,10131,1827,1643,Chronic_Susceptible,1,Chronic, 467,High,High,HighRisk
-1,2298,11107,2290,4782,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,2298,7491,119,5655,Chronic_Susceptible,817,Chronic, 2179,High,High,Common
-1,2298,10560,2226,7187,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
-1,2299,2831,2293,9685,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,2299,11111,2220,6315,Acute_Susceptible,66,Acute, 79,High,High,HighRisk
-1,2300,5841,2203,7558,Acute_Susceptible,23,Acute, 97,High,High,HighRisk
-1,2300,820,2278,11045,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,2301,11295,2184,5901,Acute_Susceptible,96,Acute, 117,High,High,Common
-1,2301,11295,2184,6669,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
-1,2303,2851,138,1803,Chronic_Susceptible,1,Chronic, 2165,High,High,HighRisk
-1,2304,10969,2044,2007,Chronic_Susceptible,1,Chronic, 260,High,High,HighRisk
-1,2305,6736,1725,1274,Chronic_Susceptible,539,Chronic, 580,Low,High,Common
-1,2305,2765,2197,10741,Acute_Susceptible,61,Acute, 108,High,High,Common
-1,2306,357,18,11515,Chronic_Susceptible,2031,Chronic, 2288,High,High,Common
-1,2306,5241,178,11126,Chronic_Susceptible,2117,Chronic, 2128,High,High,Common
-1,2307,5448,1963,6355,Chronic_Susceptible,1,Chronic, 344,High,Low,Common
-1,2307,7676,2271,6062,Acute_Susceptible,25,Acute, 36,High,High,HighRisk
-1,2308,5901,2301,9266,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,2308,7676,2271,11517,Acute_Susceptible,2,Acute, 37,High,High,Common
-1,2308,9854,701,4571,Chronic_Susceptible,1,Chronic, 1607,High,High,Common
-1,2309,6668,1571,11570,Chronic_Susceptible,1,Chronic, 738,High,High,Common
-1,2310,8573,187,4089,Chronic_Susceptible,2122,Chronic, 2123,High,High,Common
-1,2310,2302,828,4437,Chronic_Susceptible,332,Chronic, 1482,High,High,Common
-1,2311,2441,996,7223,Chronic_Susceptible,1,Chronic, 1315,High,High,Common
-1,2311,5897,1425,7426,Chronic_Susceptible,785,Chronic, 886,High,High,HighRisk
-1,2312,4771,2282,227,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,2312,7730,260,8585,Chronic_Susceptible,2024,Chronic, 2052,High,High,Common
-1,2312,2732,323,9042,Chronic_Susceptible,1,Chronic, 1989,High,High,HighRisk
-1,2313,752,92,8634,Chronic_Susceptible,108,Chronic, 2221,High,High,Common
-1,2316,7601,2135,10767,Chronic_Susceptible,165,Chronic, 181,High,Low,Common
-1,2316,4492,2264,10653,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,2317,8468,1454,5635,Chronic_Susceptible,624,Chronic, 863,High,Low,Common
-1,2318,4193,560,11177,Chronic_Susceptible,1,Chronic, 1758,High,High,HighRisk
-1,2319,8634,2313,3036,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,2321,8999,388,5992,Chronic_Susceptible,1229,Chronic, 1933,High,High,HighRisk
-1,2322,4771,2282,9199,Acute_Susceptible,11,Acute, 40,High,High,HighRisk
-1,2322,9583,806,1128,Chronic_Susceptible,408,Chronic, 1516,High,High,HighRisk
-1,2323,8255,1184,7175,Chronic_Susceptible,486,Chronic, 1139,High,High,Common
-1,2324,5487,1514,11124,Chronic_Susceptible,477,Chronic, 810,High,High,Common
-1,2327,7318,223,590,Chronic_Susceptible,2102,Chronic, 2104,High,High,Common
-1,2328,9014,2081,3645,Chronic_Susceptible,103,Chronic, 247,High,Low,Common
-1,2328,8694,2283,5471,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,2328,11112,1921,5076,Chronic_Susceptible,50,Chronic, 407,High,High,Common
-1,2329,6271,1667,10554,Chronic_Susceptible,534,Chronic, 662,High,High,Common
-1,2332,3383,878,11434,Chronic_Susceptible,535,Chronic, 1454,High,High,HighRisk
-1,2334,6085,2279,3873,Acute_Susceptible,1,Acute, 55,Low,High,Common
-1,2334,2806,96,11565,Chronic_Susceptible,738,Chronic, 2238,High,High,Common
-1,2335,2922,2277,9340,Acute_Susceptible,1,Acute, 58,High,Low,Common
-1,2335,5945,0,3011,Chronic_Susceptible,1,Chronic, 2335,High,High,HighRisk
-1,2336,2416,753,5687,Chronic_Susceptible,1,Chronic, 1583,High,High,HighRisk
-1,2337,625,2081,7024,Acute_Susceptible,105,Acute, 256,High,High,Common
-1,2338,7558,2300,7942,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,2338,4393,1812,1816,Chronic_Susceptible,315,Chronic, 526,High,High,Common
-1,2338,2922,2277,2160,Acute_Susceptible,4,Acute, 61,High,High,Common
-1,2338,11373,2207,8783,Acute_Susceptible,1,Acute, 131,High,High,Common
-1,2339,2902,0,9484,Chronic_Susceptible,1,Chronic, 2339,High,High,HighRisk
-1,2340,10689,2026,532,Chronic_Susceptible,1,Chronic, 314,High,High,Common
-1,2340,6315,2299,10935,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,2341,7768,756,9497,Chronic_Susceptible,1,Chronic, 1585,Low,High,Common
-1,2342,11124,2324,8075,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,2342,10307,1731,9487,Chronic_Susceptible,1,Chronic, 611,High,High,HighRisk
-1,2342,11018,2258,10361,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
-1,2343,7558,2300,6869,Acute_Susceptible,6,Acute, 43,High,High,Common
-1,2343,8902,2229,8279,Acute_Susceptible,1,Acute, 114,High,High,HighRisk
-1,2343,8075,2342,9411,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,2343,70,21,4894,Chronic_Susceptible,905,Chronic, 2322,High,High,HighRisk
-1,2344,11121,2278,10177,Acute_Susceptible,1,Acute, 66,High,Low,Common
-1,2344,9411,2343,4415,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,2345,3383,878,5791,Chronic_Susceptible,14,Chronic, 1467,High,Low,Common
-1,2345,1351,1533,11450,Chronic_Susceptible,429,Chronic, 812,High,High,Common
-1,2346,625,2081,2974,Acute_Susceptible,10,Acute, 265,High,Low,Common
-1,2346,6174,177,3625,Chronic_Susceptible,2121,Chronic, 2169,High,High,Common
