-1,95131,158655,95130,156156,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,95134,158294,94528,157758,Chronic_Susceptible,1,Chronic, 606,High,High,Common
-1,95135,155509,95121,158640,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,95138,157849,94939,152313,Chronic_Susceptible,1,Chronic, 199,High,Low,Common
-1,95140,151672,91620,158333,Chronic_Susceptible,3447,Chronic, 3520,High,Low,Common
-1,95143,156893,95067,158062,Acute_Susceptible,1,Acute, 76,High,High,Common
-1,95148,155230,95040,158653,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
-1,95149,158174,95121,154858,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,95149,157489,94061,158416,Chronic_Susceptible,430,Chronic, 1088,High,High,HighRisk
-1,95152,156247,92959,158033,Chronic_Susceptible,2187,Chronic, 2193,Low,High,Common
-1,95153,158294,94528,158814,Chronic_Susceptible,20,Chronic, 625,High,High,Common
-1,95156,158033,95152,157254,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,95158,154209,95038,158561,Acute_Susceptible,1,Acute, 120,High,High,Common
-1,95159,158814,95153,158693,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,95159,155947,95082,149737,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
-1,95160,158655,95130,157066,Acute_Susceptible,30,Acute, 30,High,High,HighRisk
-1,95161,157684,94228,158703,Chronic_Susceptible,1,Chronic, 933,High,High,HighRisk
-1,95162,158023,94384,158673,Chronic_Susceptible,1,Chronic, 778,High,High,HighRisk
-1,95164,158673,95162,157990,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,95165,154429,91067,158166,Chronic_Susceptible,528,Chronic, 4098,High,High,Common
-1,95166,157623,95130,158486,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,95167,158290,94482,156252,Chronic_Susceptible,570,Chronic, 685,High,High,HighRisk
-1,95174,158814,95153,158833,Acute_Susceptible,16,Acute, 21,High,High,Common
-1,95179,154209,95038,157526,Acute_Susceptible,22,Acute, 141,High,High,Common
-1,95181,158814,95153,158297,Acute_Susceptible,8,Acute, 28,High,High,HighRisk
-1,95182,158673,95162,157476,Acute_Susceptible,19,Acute, 20,High,High,Common
-1,95183,158416,95149,153865,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,95184,155509,95121,158094,Acute_Susceptible,50,Acute, 63,High,High,HighRisk
-1,95187,158814,95153,155281,Acute_Susceptible,7,Acute, 34,High,High,Common
-1,95187,158673,95162,152926,Acute_Susceptible,6,Acute, 25,High,High,Common
-1,95188,151506,94874,157356,Chronic_Susceptible,184,Chronic, 314,High,High,HighRisk
-1,95188,158435,94644,152558,Chronic_Susceptible,1,Chronic, 544,High,High,HighRisk
-1,95193,153228,91831,158826,Chronic_Susceptible,3311,Chronic, 3362,High,High,Common
-1,95193,155808,92251,156172,Chronic_Susceptible,662,Chronic, 2942,High,High,Common
-1,95193,157679,94993,152242,Acute_Susceptible,1,Acute, 200,High,High,HighRisk
-1,95194,157526,95179,158755,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,95195,152926,95187,150690,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,95198,153713,91843,157464,Chronic_Susceptible,486,Chronic, 3355,High,High,Common
-1,95200,157356,95188,158159,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,95201,149900,91744,158178,Chronic_Susceptible,3401,Chronic, 3457,High,High,Common
-1,95201,158466,95127,158662,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,95202,157383,93214,150062,Chronic_Susceptible,1904,Chronic, 1988,High,High,Common
-1,95203,157464,95198,157323,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,95205,153912,94100,158028,Chronic_Susceptible,1,Chronic, 1105,Low,Low,Common
-1,95206,157392,93259,157591,Chronic_Susceptible,1926,Chronic, 1947,Low,High,Common
-1,95207,158814,95153,158147,Acute_Susceptible,21,Acute, 54,High,High,Common
-1,95207,152558,95188,152594,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,95208,152594,95207,156664,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,95209,158466,95127,155967,Acute_Susceptible,9,Acute, 82,High,High,Common
-1,95210,156472,91952,154067,Chronic_Susceptible,1,Chronic, 3258,High,Low,Common
-1,95212,152594,95207,157998,Acute_Susceptible,5,Acute, 5,High,Low,Common
-1,95217,157743,93796,158426,Chronic_Susceptible,1380,Chronic, 1421,High,High,HighRisk
-1,95218,158101,95090,154868,Acute_Susceptible,1,Acute, 128,High,Low,Common
-1,95218,155967,95209,156768,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,95218,148437,88703,158492,Chronic_Susceptible,212,Chronic, 6515,High,High,HighRisk
-1,95222,155967,95209,157950,Acute_Susceptible,5,Acute, 13,High,High,HighRisk
-1,95224,158426,95217,157463,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,95226,153872,88568,153675,Chronic_Susceptible,1,Chronic, 6658,High,Low,Common
-1,95227,158653,95148,157324,Acute_Susceptible,1,Acute, 79,High,High,Common
-1,95227,150690,95195,154455,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,95231,157066,95160,151990,Acute_Susceptible,1,Acute, 71,High,Low,Common
-1,95232,152242,95193,158481,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,95237,152242,95193,154138,Acute_Susceptible,6,Acute, 44,High,High,HighRisk
-1,95239,157066,95160,158249,Acute_Susceptible,9,Acute, 79,High,High,Common
-1,95243,156344,94934,158358,Chronic_Susceptible,1,Chronic, 309,High,High,Common
-1,95244,157591,95206,150867,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,95245,152962,94354,158127,Chronic_Susceptible,1,Chronic, 891,High,High,Common
-1,95246,152558,95188,158514,Acute_Susceptible,40,Acute, 58,High,Low,Common
-1,95247,158294,94528,154762,Chronic_Susceptible,95,Chronic, 719,High,High,HighRisk
-1,95247,153423,89078,154890,Chronic_Susceptible,5928,Chronic, 6169,High,High,HighRisk
-1,95249,158693,95159,158372,Chronic_Susceptible,1,Chronic, 90,High,High,HighRisk
-1,95250,150062,95202,155857,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,95250,155467,92736,157302,Chronic_Susceptible,2454,Chronic, 2514,High,Low,Common
-1,95250,158297,95181,158793,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
-1,95251,154762,95247,154777,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,95252,158023,94384,156904,Chronic_Susceptible,91,Chronic, 868,High,Low,Common
-1,95252,154777,95251,157509,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,95253,154875,90266,158176,Chronic_Susceptible,3570,Chronic, 4987,High,High,Common
-1,95253,150867,95244,158596,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,95254,157323,95203,156683,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,95254,158249,95239,156590,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,95257,158178,95201,153900,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
-1,95261,154819,94221,155503,Chronic_Susceptible,884,Chronic, 1040,High,High,Common
-1,95264,155787,94781,156007,Chronic_Susceptible,420,Chronic, 483,High,Low,Common
-1,95266,158435,94644,158484,Chronic_Susceptible,79,Chronic, 622,High,High,Common
-1,95267,154777,95251,157278,Acute_Susceptible,16,Acute, 16,High,Low,Common
-1,95267,158297,95181,157358,Acute_Susceptible,18,Acute, 86,High,Low,Common
-1,95267,154138,95237,155284,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,95267,158793,95250,156464,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,95270,154455,95227,158865,Chronic_Susceptible,1,Chronic, 43,High,High,Common
-1,95270,152926,95187,158838,Acute_Susceptible,76,Acute, 83,High,High,HighRisk
-1,95271,158159,95200,155093,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,95271,158159,95200,158054,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,95271,157464,95198,147797,Acute_Susceptible,69,Acute, 73,High,High,HighRisk
-1,95274,158711,95072,156151,Acute_Susceptible,1,Acute, 202,High,High,HighRisk
-1,95276,157323,95203,151340,Acute_Susceptible,23,Acute, 73,High,High,HighRisk
-1,95276,154543,94896,158156,Chronic_Susceptible,1,Chronic, 380,High,High,HighRisk
-1,95278,158178,95201,154448,Acute_Susceptible,22,Acute, 77,High,High,Common
-1,95279,156151,95274,154481,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,95279,156151,95274,157424,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,95280,158176,95253,157755,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,95281,153900,95257,158080,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,95281,158249,95239,154732,Acute_Susceptible,28,Acute, 42,High,High,Common
-1,95282,157632,95042,158407,Chronic_Susceptible,193,Chronic, 240,High,High,Common
-1,95282,157256,94966,158438,Chronic_Susceptible,1,Chronic, 316,High,High,Common
-1,95284,156151,95274,157786,Acute_Susceptible,6,Acute, 10,High,High,Common
-1,95285,155995,92603,158051,Chronic_Susceptible,2596,Chronic, 2682,High,High,HighRisk
-1,95290,158358,95243,156269,Acute_Susceptible,1,Acute, 47,High,Low,Common
-1,95290,154481,95279,158070,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,95293,158653,95148,156026,Acute_Susceptible,67,Acute, 145,High,High,HighRisk
-1,95294,154890,95247,158093,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,95295,157591,95206,156305,Acute_Susceptible,52,Acute, 89,High,Low,Common
-1,95298,157755,95280,158880,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,95299,154992,89856,158860,Chronic_Susceptible,1,Chronic, 5443,High,High,Common
-1,95301,154732,95281,157153,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,95302,157424,95279,156513,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,95303,156762,94382,157984,Chronic_Susceptible,1,Chronic, 921,High,High,HighRisk
-1,95306,158166,95165,158853,Chronic_Susceptible,1,Chronic, 141,High,High,Common
-1,95306,158838,95270,157319,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,95308,151072,93190,158574,Chronic_Susceptible,1,Chronic, 2118,High,High,Common
-1,95309,158157,94532,158632,Chronic_Susceptible,348,Chronic, 777,High,High,HighRisk
-1,95310,157319,95306,155651,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,95311,154955,93610,158482,Chronic_Susceptible,1,Chronic, 1701,High,High,Common
-1,95314,158178,95201,157660,Acute_Susceptible,37,Acute, 113,High,High,Common
-1,95315,150867,95244,158282,Chronic_Susceptible,63,Chronic, 71,High,Low,Common
-1,95317,156441,93277,158321,Chronic_Susceptible,1905,Chronic, 2040,Low,High,Common
-1,95318,158127,95245,154686,Acute_Susceptible,1,Acute, 73,High,High,Common
-1,95319,152594,95207,157885,Acute_Susceptible,108,Acute, 112,High,High,HighRisk
-1,95320,152242,95193,158744,Acute_Susceptible,84,Acute, 127,High,High,Common
-1,95320,158263,94743,156564,Chronic_Susceptible,336,Chronic, 577,High,Low,Common
-1,95325,158017,94394,158750,Chronic_Susceptible,866,Chronic, 931,High,High,Common
-1,95327,157660,95314,153337,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,95327,157984,95303,145847,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,95328,147797,95271,158369,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,95328,155503,95261,155282,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,95329,154819,94221,157043,Chronic_Susceptible,69,Chronic, 1108,High,Low,Common
-1,95331,151340,95276,157890,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,95331,156026,95293,158801,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,95340,157056,94860,152955,Chronic_Susceptible,1,Chronic, 480,High,High,Common
-1,95345,150536,87465,157767,Chronic_Susceptible,1,Chronic, 7880,High,High,Common
-1,95346,155007,93096,152394,Chronic_Susceptible,2165,Chronic, 2250,High,High,Common
-1,95346,157764,94736,146102,Chronic_Susceptible,265,Chronic, 610,High,High,Common
-1,95347,148497,88316,156981,Chronic_Susceptible,1,Chronic, 7031,High,Low,Common
-1,95349,157890,95331,158635,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,95350,158801,95331,158149,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,95351,157476,95182,158089,Acute_Susceptible,1,Acute, 169,High,High,Common
-1,95351,158635,95349,157859,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,95352,157685,93569,158675,Chronic_Susceptible,314,Chronic, 1783,High,High,Common
-1,95354,157056,94860,157923,Chronic_Susceptible,15,Chronic, 494,High,High,HighRisk
-1,95355,155218,94902,157633,Chronic_Susceptible,1,Chronic, 453,High,High,Common
-1,95356,157859,95351,158551,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,95359,153865,95183,158687,Chronic_Susceptible,1,Chronic, 176,High,High,HighRisk
-1,95360,153366,91401,158881,Chronic_Susceptible,1,Chronic, 3959,High,High,HighRisk
-1,95364,156760,92745,158209,Chronic_Susceptible,1,Chronic, 2619,Low,High,Common
-1,95366,158711,95072,153849,Acute_Susceptible,93,Acute, 294,High,Low,Common
-1,95366,157923,95354,158841,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,95367,158860,95299,158148,Acute_Susceptible,1,Acute, 68,High,High,Common
-1,95368,156847,93702,158287,Chronic_Susceptible,1,Chronic, 1666,High,High,HighRisk
-1,95376,157824,93752,158589,Chronic_Susceptible,1,Chronic, 1624,High,High,HighRisk
-1,95380,157678,94216,158908,Chronic_Susceptible,664,Chronic, 1164,High,High,HighRisk
-1,95381,158551,95356,157661,Acute_Susceptible,1,Acute, 25,Low,High,Common
-1,95381,158711,95072,151876,Acute_Susceptible,16,Acute, 309,High,High,Common
-1,95382,157025,93733,157448,Chronic_Susceptible,1,Chronic, 1649,High,High,Common
-1,95383,157984,95303,158718,Chronic_Susceptible,57,Chronic, 80,High,Low,Common
-1,95383,158711,95072,156345,Acute_Susceptible,3,Acute, 311,High,High,HighRisk
-1,95385,158908,95380,158792,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,95386,152950,93049,156482,Chronic_Susceptible,2311,Chronic, 2337,Low,High,Common
-1,95386,151876,95381,155042,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,95387,156344,94934,157704,Chronic_Susceptible,145,Chronic, 453,High,Low,Common
-1,95387,157173,93423,157344,Chronic_Susceptible,1602,Chronic, 1964,Low,High,Common
-1,95389,154955,93610,155407,Chronic_Susceptible,79,Chronic, 1779,High,High,HighRisk
-1,95391,157368,93169,158845,Chronic_Susceptible,1,Chronic, 2222,High,Low,Common
-1,95394,157448,95382,154909,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,95394,157448,95382,157488,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,95395,156900,94616,155671,Chronic_Susceptible,1,Chronic, 779,High,High,HighRisk
-1,95396,158209,95364,158710,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,95398,153713,91843,157756,Chronic_Susceptible,201,Chronic, 3555,High,High,Common
-1,95398,154890,95247,149325,Acute_Susceptible,105,Acute, 151,High,High,HighRisk
-1,95400,158209,95364,157034,Acute_Susceptible,5,Acute, 36,High,High,Common
-1,95401,158635,95349,158405,Acute_Susceptible,51,Acute, 52,High,Low,Common
-1,95401,151537,86659,156585,Chronic_Susceptible,1083,Chronic, 8742,High,High,HighRisk
-1,95402,149717,88065,158215,Chronic_Susceptible,1,Chronic, 7337,High,High,Common
-1,95403,157890,95331,155871,Acute_Susceptible,55,Acute, 72,High,High,Common
-1,95410,150902,94473,158045,Chronic_Susceptible,1,Chronic, 937,High,High,Common
-1,95410,158127,95245,157222,Acute_Susceptible,93,Acute, 165,High,High,Common
-1,95410,148172,90759,158155,Chronic_Susceptible,1802,Chronic, 4651,High,High,HighRisk
-1,95411,157246,94106,158442,Chronic_Susceptible,1,Chronic, 1305,High,High,HighRisk
-1,95412,157370,93186,158817,Chronic_Susceptible,1,Chronic, 2226,High,Low,Common
-1,95412,154890,95247,158502,Acute_Susceptible,15,Acute, 165,High,High,HighRisk
-1,95413,155671,95395,158870,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,95413,158841,95366,158380,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,95414,157082,94524,158309,Chronic_Susceptible,1,Chronic, 890,Low,High,Common
-1,95416,158870,95413,158740,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,95417,158198,94709,153846,Chronic_Susceptible,1,Chronic, 708,Low,High,Common
-1,95417,154890,95247,158296,Acute_Susceptible,6,Acute, 170,High,Low,Common
-1,95418,157488,95394,157101,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,95418,158380,95413,157649,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,95419,153846,95417,157158,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,95422,158581,94832,158962,Chronic_Susceptible,1,Chronic, 590,High,High,HighRisk
-1,95422,150062,95202,159011,Chronic_Susceptible,173,Chronic, 220,High,High,HighRisk
-1,95437,158575,95130,155550,Chronic_Susceptible,1,Chronic, 307,High,High,HighRisk
-1,95439,155671,95395,158114,Acute_Susceptible,27,Acute, 44,High,Low,Common
-1,95439,145116,83779,158995,Chronic_Susceptible,6904,Chronic, 11660,High,High,Common
-1,95440,158045,95410,153187,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,95440,158841,95366,156730,Acute_Susceptible,28,Acute, 74,High,High,HighRisk
-1,95442,158148,95367,158957,Acute_Susceptible,1,Acute, 75,High,High,Common
-1,95445,156165,93133,158998,Chronic_Susceptible,1597,Chronic, 2312,High,High,HighRisk
-1,95446,158287,95368,157874,Chronic_Susceptible,1,Chronic, 78,High,High,Common
-1,95448,158309,95414,157645,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,95450,156929,93268,155178,Chronic_Susceptible,1,Chronic, 2182,High,Low,Common
-1,95450,157031,92810,157822,Chronic_Susceptible,1,Chronic, 2640,High,High,Common
-1,95450,157874,95446,156679,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,95453,158287,95368,157879,Chronic_Susceptible,8,Chronic, 85,High,High,Common
-1,95454,158127,95245,158494,Acute_Susceptible,45,Acute, 209,High,High,Common
-1,95455,153527,93811,153009,Chronic_Susceptible,1,Chronic, 1644,High,High,HighRisk
-1,95455,158740,95416,158566,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,95456,157199,92987,159043,Chronic_Susceptible,1,Chronic, 2469,High,High,HighRisk
-1,95457,158589,95376,158775,Acute_Susceptible,1,Acute, 81,High,High,Common
-1,95462,158775,95457,158510,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,95462,154930,94797,157161,Chronic_Susceptible,618,Chronic, 665,High,High,HighRisk
-1,95463,149542,94463,154272,Chronic_Susceptible,1,Chronic, 1000,High,High,Common
-1,95463,149401,85105,158590,Chronic_Susceptible,2319,Chronic, 10358,High,High,HighRisk
-1,95464,158860,95299,158350,Chronic_Susceptible,98,Chronic, 165,High,High,HighRisk
-1,95465,155778,92433,158035,Chronic_Susceptible,1,Chronic, 3032,High,High,HighRisk
-1,95465,157756,95398,158072,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,95473,155200,94389,158869,Chronic_Susceptible,1,Chronic, 1084,High,High,Common
-1,95474,152319,87137,157122,Chronic_Susceptible,6257,Chronic, 8337,High,High,Common
-1,95474,158494,95454,154251,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,95476,158589,95376,158707,Acute_Susceptible,20,Acute, 100,High,High,Common
-1,95477,146834,87460,158040,Chronic_Susceptible,1,Chronic, 8017,Low,High,Common
-1,95477,157027,94508,158491,Chronic_Susceptible,698,Chronic, 969,High,High,Common
-1,95481,151607,85917,158913,Chronic_Susceptible,5440,Chronic, 9564,High,Low,Common
-1,95482,157161,95462,157352,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,95482,158127,95245,157749,Acute_Susceptible,29,Acute, 237,High,High,Common
-1,95482,153942,93048,158867,Chronic_Susceptible,1331,Chronic, 2434,High,High,Common
-1,95483,154251,95474,153706,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,95484,154146,94706,157880,Chronic_Susceptible,1,Chronic, 778,High,High,HighRisk
-1,95484,151140,93364,158953,Chronic_Susceptible,1123,Chronic, 2120,High,High,HighRisk
-1,95487,157395,94321,158480,Chronic_Susceptible,1,Chronic, 1166,High,High,Common
-1,95489,156914,94533,157857,Chronic_Susceptible,1,Chronic, 956,High,High,HighRisk
-1,95491,156927,94396,156775,Chronic_Susceptible,1,Chronic, 1095,Low,Low,Common
-1,95498,158272,95071,149449,Chronic_Susceptible,1,Chronic, 427,High,High,HighRisk
-1,95499,151066,94911,154362,Chronic_Susceptible,566,Chronic, 588,High,High,Common
-1,95502,155871,95403,158945,Acute_Susceptible,1,Acute, 99,Low,High,Common
-1,95504,156727,94057,157300,Chronic_Susceptible,1,Chronic, 1447,Low,High,Common
-1,95505,157859,95351,155314,Acute_Susceptible,150,Acute, 154,High,High,Common
-1,95506,158869,95473,157079,Acute_Susceptible,1,Acute, 33,High,Low,Common
-1,95506,157158,95419,158522,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
-1,95520,154940,94246,157577,Chronic_Susceptible,1,Chronic, 1274,High,High,Common
-1,95523,151072,93190,156041,Chronic_Susceptible,216,Chronic, 2333,High,High,Common
-1,95525,154777,95251,159045,Chronic_Susceptible,259,Chronic, 274,High,High,Common
-1,95525,158707,95476,158821,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,95525,153040,91920,152886,Chronic_Susceptible,495,Chronic, 3605,High,High,HighRisk
-1,95526,157300,95504,155022,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,95527,155871,95403,158607,Acute_Susceptible,26,Acute, 124,Low,High,Common
-1,95528,154601,90172,154595,Chronic_Susceptible,2029,Chronic, 5356,High,High,Common
-1,95528,157756,95398,158982,Acute_Susceptible,64,Acute, 130,High,High,Common
-1,95544,148251,83800,158446,Chronic_Susceptible,10494,Chronic, 11744,High,Low,Common
-1,95545,155535,91438,158948,Chronic_Susceptible,946,Chronic, 4107,High,High,HighRisk
-1,95546,154251,95474,158803,Chronic_Susceptible,64,Chronic, 72,High,High,Common
-1,95550,154762,95247,157369,Chronic_Susceptible,300,Chronic, 303,High,High,Common
-1,95555,150844,93013,156022,Chronic_Susceptible,1,Chronic, 2542,High,Low,Common
-1,95556,158522,95506,155701,Chronic_Susceptible,1,Chronic, 50,High,High,Common
-1,95558,156528,95033,155379,Chronic_Susceptible,477,Chronic, 525,High,High,HighRisk
-1,95559,150500,91305,158211,Chronic_Susceptible,698,Chronic, 4254,High,High,HighRisk
-1,95561,155808,92251,157360,Chronic_Susceptible,369,Chronic, 3310,High,High,HighRisk
-1,95562,153327,88136,156199,Chronic_Susceptible,559,Chronic, 7426,High,Low,Common
-1,95568,155123,93903,158074,Chronic_Susceptible,1,Chronic, 1665,High,Low,Common
-1,95568,157756,95398,159122,Acute_Susceptible,41,Acute, 170,High,High,HighRisk
-1,95570,156900,94616,157970,Chronic_Susceptible,176,Chronic, 954,High,High,Common
-1,95570,152886,95525,158692,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,95571,157906,95099,158376,Chronic_Susceptible,466,Chronic, 472,High,High,HighRisk
-1,95576,158687,95359,158237,Chronic_Susceptible,1,Chronic, 217,High,Low,Common
-1,95577,155379,95558,158351,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,95579,158869,95473,151652,Acute_Susceptible,74,Acute, 106,High,High,Common
-1,95579,158607,95527,155800,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,95582,155701,95556,159005,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,95583,158491,95477,158464,Acute_Susceptible,1,Acute, 106,High,High,HighRisk
-1,95589,149609,93231,156500,Chronic_Susceptible,656,Chronic, 2358,High,Low,Common
-1,95590,158982,95528,156851,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,95593,152194,88277,159019,Chronic_Susceptible,1,Chronic, 7316,High,High,HighRisk
-1,95599,157577,95520,157888,Acute_Susceptible,1,Acute, 79,High,Low,Common
-1,95603,158948,95545,158624,Acute_Susceptible,1,Acute, 58,High,High,Common
-1,95603,157782,95090,152607,Chronic_Susceptible,1,Chronic, 513,High,High,HighRisk
-1,95605,157880,95484,154758,Acute_Susceptible,1,Acute, 121,High,High,HighRisk
-1,95609,157004,92719,158437,Chronic_Susceptible,2696,Chronic, 2890,Low,High,Common
-1,95612,155701,95556,158820,Acute_Susceptible,31,Acute, 56,High,High,Common
-1,95613,157880,95484,149040,Acute_Susceptible,9,Acute, 129,High,High,HighRisk
-1,95615,146612,86346,158141,Chronic_Susceptible,9176,Chronic, 9269,High,Low,Common
-1,95615,154864,89537,157188,Chronic_Susceptible,5899,Chronic, 6078,High,High,HighRisk
-1,95618,152886,95525,157833,Acute_Susceptible,49,Acute, 93,High,Low,Common
-1,95620,154758,95605,156682,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,95630,156851,95590,158391,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,95631,154758,95605,154151,Acute_Susceptible,12,Acute, 26,High,High,HighRisk
-1,95632,150452,90206,158580,Chronic_Susceptible,1528,Chronic, 5426,High,High,Common
-1,95635,157577,95520,157852,Acute_Susceptible,37,Acute, 115,High,High,HighRisk
-1,95636,157444,93909,156221,Chronic_Susceptible,1550,Chronic, 1727,High,High,HighRisk
-1,95638,158580,95632,158592,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,95640,155701,95556,156426,Acute_Susceptible,29,Acute, 84,High,Low,Common
-1,95643,155274,90873,159037,Chronic_Susceptible,4698,Chronic, 4770,High,High,Common
-1,95644,156438,94587,154663,Chronic_Susceptible,1,Chronic, 1057,High,Low,Common
-1,95646,156041,95523,158630,Acute_Susceptible,1,Acute, 123,High,Low,Common
-1,95646,157688,93845,149876,Chronic_Susceptible,520,Chronic, 1801,High,Low,Common
-1,95647,158607,95527,157625,Acute_Susceptible,69,Acute, 120,High,High,Common
-1,95648,159037,95643,158256,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,95650,156221,95636,158815,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,95657,157880,95484,155150,Acute_Susceptible,45,Acute, 173,High,High,Common
-1,95663,154543,94896,155537,Chronic_Susceptible,388,Chronic, 767,High,High,Common
-1,95671,153801,89493,157445,Chronic_Susceptible,6137,Chronic, 6178,High,High,Common
-1,95677,158624,95603,157825,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,95677,158607,95527,158959,Acute_Susceptible,31,Acute, 150,High,High,HighRisk
-1,95679,152962,94354,158562,Chronic_Susceptible,435,Chronic, 1325,High,High,Common
-1,95680,156165,93133,158034,Chronic_Susceptible,236,Chronic, 2547,High,High,Common
-1,95681,158321,95317,158456,Chronic_Susceptible,1,Chronic, 364,High,High,HighRisk
-1,95683,153919,88672,153825,Chronic_Susceptible,3395,Chronic, 7011,High,High,Common
-1,95694,153151,94554,153750,Chronic_Susceptible,1,Chronic, 1140,High,High,HighRisk
-1,95701,158391,95630,151719,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,95701,155883,91501,158485,Chronic_Susceptible,1,Chronic, 4200,High,High,HighRisk
-1,95706,156938,93634,158338,Chronic_Susceptible,1274,Chronic, 2072,High,High,HighRisk
-1,95707,151719,95701,158633,Acute_Susceptible,1,Acute, 6,High,High,Common
