OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
337,680,50,662,5746,Acute_Susceptible,6,Acute, 18,High,High,HighRisk
337,745,2573,641,2585,Acute_Susceptible,84,Acute, 104,High,High,HighRisk
337,746,5746,680,767,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
338,664,6849,642,7886,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
339,665,10200,645,5714,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
339,691,5714,665,2977,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
339,799,5714,665,1197,Acute_Susceptible,109,Acute, 134,High,High,Common
339,806,1197,799,6710,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
339,880,1197,799,10370,Acute_Susceptible,75,Acute, 81,High,High,HighRisk
339,915,1197,799,1608,Acute_Susceptible,36,Acute, 116,High,High,HighRisk
339,939,1197,799,9458,Acute_Susceptible,25,Acute, 140,High,High,HighRisk
339,981,1608,915,816,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
340,668,10036,655,3365,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
341,668,4123,643,4793,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
341,686,4123,643,6440,Acute_Susceptible,19,Acute, 43,High,High,HighRisk
341,700,6440,686,6065,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
341,700,6440,686,9089,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
341,704,6065,700,6386,Acute_Susceptible,1,Acute, 4,High,High,Common
341,711,6440,686,9125,Acute_Susceptible,12,Acute, 25,High,High,HighRisk
341,738,6065,700,3006,Acute_Susceptible,35,Acute, 38,High,High,Common
341,883,6065,700,7877,Acute_Susceptible,146,Acute, 183,High,High,HighRisk
341,892,6065,700,9793,Acute_Susceptible,10,Acute, 192,High,High,HighRisk
341,984,9793,892,10706,Acute_Susceptible,1,Acute, 92,High,High,Common
341,985,10706,984,3639,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
341,1064,9793,892,10711,Acute_Susceptible,81,Acute, 172,High,High,Common
341,1064,9793,892,10733,Acute_Susceptible,1,Acute, 172,High,High,Common
341,1069,10711,1064,10600,Acute_Susceptible,1,Acute, 5,High,High,Common
341,1071,9793,892,6614,Acute_Susceptible,8,Acute, 179,High,High,Common
341,1081,10600,1069,1327,Acute_Susceptible,1,Acute, 12,High,High,Common
341,1181,10733,1064,3297,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
341,1233,10733,1064,1893,Acute_Susceptible,53,Acute, 169,High,High,HighRisk
341,1371,10733,1064,1833,Acute_Susceptible,139,Acute, 307,High,High,HighRisk
341,1516,1833,1371,1777,Acute_Susceptible,1,Acute, 145,High,High,HighRisk
342,674,8325,605,8302,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
342,742,8325,605,9944,Acute_Susceptible,69,Acute, 137,High,High,HighRisk
342,763,8325,605,8251,Acute_Susceptible,22,Acute, 158,High,High,HighRisk
342,811,9944,742,10005,Acute_Susceptible,1,Acute, 69,High,High,Common
342,817,9944,742,1895,Acute_Susceptible,7,Acute, 75,High,High,HighRisk
342,827,9944,742,9668,Acute_Susceptible,11,Acute, 85,High,High,HighRisk
343,674,7795,577,10422,Acute_Susceptible,1,Acute, 97,High,High,HighRisk
343,676,7795,577,10037,Acute_Susceptible,3,Acute, 99,High,High,Common
343,725,10037,676,1253,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
343,790,10037,676,515,Acute_Susceptible,66,Acute, 114,High,High,HighRisk
344,675,7136,638,7329,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
345,683,4384,575,770,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
346,685,411,676,2212,Acute_Susceptible,1,Acute, 9,High,High,Common
346,687,411,676,980,Acute_Susceptible,3,Acute, 11,High,High,HighRisk
346,759,411,676,8077,Acute_Susceptible,73,Acute, 83,High,High,Common
346,809,411,676,4631,Acute_Susceptible,51,Acute, 133,High,High,HighRisk
347,686,1087,631,9301,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
347,886,1087,631,5792,Acute_Susceptible,201,Acute, 255,High,High,HighRisk
348,689,5885,606,869,Acute_Susceptible,1,Acute, 83,High,High,HighRisk
349,690,9160,643,8140,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
350,690,3379,679,7140,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
351,694,2326,681,2790,Acute_Susceptible,1,Acute, 13,High,Low,Common
352,698,7677,639,10220,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
352,717,10220,698,4859,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
352,735,7677,639,1405,Acute_Susceptible,38,Acute, 96,High,High,HighRisk
352,740,7677,639,1442,Acute_Susceptible,6,Acute, 101,High,High,Common
353,700,8147,689,9989,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
353,701,9989,700,1728,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
353,706,8147,689,9920,Acute_Susceptible,7,Acute, 17,High,High,HighRisk
353,725,9989,700,8059,Acute_Susceptible,25,Acute, 25,High,High,HighRisk
353,736,8059,725,8734,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
353,804,9989,700,9922,Acute_Susceptible,80,Acute, 104,High,High,HighRisk
353,832,9989,700,8825,Acute_Susceptible,29,Acute, 132,High,Low,Common
354,701,4221,700,681,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
355,703,4481,675,9746,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
355,718,4481,675,7387,Acute_Susceptible,16,Acute, 43,High,High,Common
355,776,9746,703,6648,Acute_Susceptible,1,Acute, 73,High,High,Common
355,782,9746,703,7451,Acute_Susceptible,7,Acute, 79,High,High,HighRisk
356,707,5330,672,9648,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
357,707,10366,626,9527,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
358,709,4340,659,6107,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
358,733,4340,659,5693,Acute_Susceptible,25,Acute, 74,High,High,HighRisk
358,750,6107,709,8757,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
358,766,4340,659,7408,Acute_Susceptible,34,Acute, 107,High,High,HighRisk
358,768,4340,659,9096,Acute_Susceptible,3,Acute, 109,High,High,HighRisk
358,792,7408,766,3355,Acute_Susceptible,1,Acute, 26,High,High,Common
358,827,7408,766,2013,Acute_Susceptible,36,Acute, 61,High,High,Common
358,844,7408,766,9020,Acute_Susceptible,18,Acute, 78,High,Low,Common
358,845,7408,766,10505,Acute_Susceptible,2,Acute, 79,High,High,HighRisk
358,891,10505,845,4856,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
358,955,4856,891,3750,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
358,976,3750,955,10604,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
359,712,9550,639,3021,Acute_Susceptible,1,Acute, 73,High,Low,Common
360,720,5230,583,7716,Acute_Susceptible,1,Acute, 137,High,High,HighRisk
361,721,6827,651,89,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
361,749,89,721,10114,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
361,771,89,721,5375,Acute_Susceptible,23,Acute, 50,High,High,HighRisk
361,789,5375,771,3659,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
361,808,89,721,6458,Acute_Susceptible,38,Acute, 87,High,High,HighRisk
361,850,6458,808,10511,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
361,868,10511,850,1804,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
362,726,7821,696,9981,Acute_Susceptible,1,Acute, 30,High,Low,Common
363,726,4150,719,7977,Acute_Susceptible,1,Acute, 7,High,Low,Common
363,752,4150,719,3193,Acute_Susceptible,27,Acute, 33,High,High,HighRisk
363,769,3193,752,3020,Acute_Susceptible,1,Acute, 17,High,High,Common
364,733,9722,718,4178,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
365,738,5958,705,1809,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
366,740,1015,725,6434,Acute_Susceptible,1,Acute, 15,High,High,Common
367,742,6201,647,5654,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
367,758,5654,742,1856,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
367,794,1856,758,2151,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
367,799,2151,794,290,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
367,813,1856,758,9680,Acute_Susceptible,20,Acute, 55,High,High,Common
367,823,1856,758,4822,Acute_Susceptible,11,Acute, 65,High,High,HighRisk
367,841,9680,813,8990,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
367,865,8990,841,8168,Acute_Susceptible,1,Acute, 24,High,High,Common
367,945,8990,841,5032,Acute_Susceptible,81,Acute, 104,High,High,HighRisk
367,1005,8990,841,8739,Acute_Susceptible,61,Acute, 164,High,High,HighRisk
367,1042,8739,1005,10371,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
367,1059,8990,841,7293,Acute_Susceptible,55,Acute, 218,High,High,HighRisk
367,1078,8739,1005,8647,Acute_Susceptible,37,Acute, 73,High,High,Common
367,1086,8739,1005,5992,Acute_Susceptible,9,Acute, 81,High,High,HighRisk
367,1090,5992,1086,4613,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
367,1112,4613,1090,2689,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
368,743,4886,707,6392,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
368,763,4886,707,8800,Acute_Susceptible,21,Acute, 56,High,Low,Common
368,839,6392,743,299,Acute_Susceptible,1,Acute, 96,High,High,HighRisk
369,743,8318,722,3770,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
369,790,3770,743,4673,Acute_Susceptible,1,Acute, 47,High,Low,Common
369,810,3770,743,1514,Acute_Susceptible,21,Acute, 67,High,Low,Common
369,828,3770,743,2895,Acute_Susceptible,19,Acute, 85,High,High,HighRisk
369,829,8318,722,10259,Acute_Susceptible,87,Acute, 107,High,High,HighRisk
369,838,2895,828,1557,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
369,881,1557,838,6813,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
369,885,2895,828,10452,Acute_Susceptible,48,Acute, 57,High,High,Common
369,895,8318,722,1940,Acute_Susceptible,67,Acute, 173,High,Low,Common
369,952,8318,722,2328,Acute_Susceptible,58,Acute, 230,High,High,Common
370,746,9257,716,10242,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
370,773,9257,716,10182,Acute_Susceptible,28,Acute, 57,High,High,HighRisk
370,788,9257,716,2755,Acute_Susceptible,16,Acute, 72,High,High,HighRisk
370,797,2755,788,3717,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
370,799,3717,797,577,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
370,807,3717,797,6193,Acute_Susceptible,9,Acute, 10,High,High,HighRisk
370,813,9257,716,8322,Acute_Susceptible,26,Acute, 97,High,High,HighRisk
370,832,2755,788,10356,Acute_Susceptible,36,Acute, 44,High,High,HighRisk
371,752,4140,732,680,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
371,757,680,752,7249,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
372,752,10204,726,804,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
373,756,3388,746,9952,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
374,782,9213,781,1850,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
374,785,9213,781,3275,Acute_Susceptible,4,Acute, 4,High,Low,Common
375,784,9991,737,1706,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
376,787,1114,766,8458,Acute_Susceptible,1,Acute, 21,High,High,Common
377,817,8157,752,1161,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
378,818,8802,815,6528,Acute_Susceptible,1,Acute, 3,High,Low,Common
379,824,3732,803,765,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
379,892,3732,803,343,Acute_Susceptible,69,Acute, 89,High,Low,Common
380,829,5896,666,5235,Acute_Susceptible,1,Acute, 163,High,High,HighRisk
380,837,5235,829,3419,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
381,830,9238,809,4448,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
382,837,1902,807,6296,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
382,879,1902,807,8653,Acute_Susceptible,43,Acute, 72,High,High,Common
382,884,8653,879,4368,Acute_Susceptible,1,Acute, 5,High,High,Common
382,898,4368,884,7011,Acute_Susceptible,1,Acute, 14,High,Low,Common
383,837,5840,796,432,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
384,838,6184,833,6636,Acute_Susceptible,1,Acute, 5,High,Low,Common
384,842,6184,833,575,Acute_Susceptible,5,Acute, 9,High,Low,Common
385,843,8833,811,9674,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
386,860,2263,846,8432,Acute_Susceptible,1,Acute, 14,High,High,Common
386,864,8432,860,6349,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
387,860,10286,787,9881,Acute_Susceptible,1,Acute, 73,High,High,Common
388,860,380,843,2590,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
388,878,380,843,7395,Acute_Susceptible,19,Acute, 35,High,High,HighRisk
388,913,380,843,2564,Acute_Susceptible,36,Acute, 70,High,High,HighRisk
388,957,2564,913,3807,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
389,861,3336,846,5796,Acute_Susceptible,1,Acute, 15,High,High,Common
389,878,5796,861,10566,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
389,913,3336,846,4502,Acute_Susceptible,53,Acute, 67,High,High,Common
389,976,10566,878,10630,Acute_Susceptible,1,Acute, 98,High,High,HighRisk
389,977,10630,976,5394,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
390,867,6151,854,9236,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
390,929,6151,854,4170,Acute_Susceptible,63,Acute, 75,High,High,HighRisk
390,949,6151,854,10280,Acute_Susceptible,21,Acute, 95,High,High,Common
390,969,6151,854,3425,Acute_Susceptible,21,Acute, 115,High,High,HighRisk
390,984,3425,969,5849,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
390,1000,5849,984,9352,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
391,868,8283,827,3569,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
392,869,4555,858,5174,Acute_Susceptible,1,Acute, 11,High,Low,Common
392,961,4555,858,2926,Acute_Susceptible,93,Acute, 103,High,High,HighRisk
392,967,4555,858,6957,Acute_Susceptible,7,Acute, 109,High,High,Common
392,991,4555,858,3866,Acute_Susceptible,25,Acute, 133,High,High,HighRisk
392,998,2926,961,2887,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
392,1006,3866,991,8113,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
392,1016,2887,998,1439,Acute_Susceptible,1,Acute, 18,High,High,Common
392,1039,2887,998,1229,Acute_Susceptible,24,Acute, 41,High,High,HighRisk
392,1072,3866,991,10318,Acute_Susceptible,67,Acute, 81,High,High,HighRisk
393,870,10178,742,10310,Acute_Susceptible,1,Acute, 128,High,High,Common
393,875,10310,870,3190,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
393,896,3190,875,2710,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
393,940,10310,870,467,Acute_Susceptible,66,Acute, 70,High,High,Common
393,968,2710,896,8229,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
393,1017,8229,968,6965,Acute_Susceptible,1,Acute, 49,High,High,Common
393,1031,6965,1017,9382,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
393,1065,8229,968,6866,Acute_Susceptible,49,Acute, 97,High,High,Common
393,1095,6965,1017,7831,Acute_Susceptible,65,Acute, 78,High,Low,Common
393,1147,6866,1065,331,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
394,872,4242,842,6134,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
394,874,4242,842,10544,Acute_Susceptible,3,Acute, 32,High,Low,Common
395,875,2846,861,4250,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
395,890,4250,875,3092,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
395,1090,3092,890,4887,Acute_Susceptible,1,Acute, 200,High,High,HighRisk
396,884,9601,877,2081,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
396,903,2081,884,6069,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
397,891,4107,883,334,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
397,915,334,891,9203,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
398,893,8667,831,3309,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
398,900,8667,831,10362,Acute_Susceptible,8,Acute, 69,High,High,HighRisk
398,975,8667,831,5902,Acute_Susceptible,76,Acute, 144,High,High,HighRisk
399,895,1797,863,10562,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
399,955,10562,895,2260,Acute_Susceptible,1,Acute, 60,High,High,Common
399,959,10562,895,7285,Acute_Susceptible,5,Acute, 64,High,High,Common
400,899,7,880,4949,Acute_Susceptible,1,Acute, 19,High,Low,Common
400,975,7,880,6932,Acute_Susceptible,77,Acute, 95,High,High,Common
400,985,6932,975,10540,Acute_Susceptible,1,Acute, 10,High,High,Common
401,900,10466,874,6088,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
402,903,3961,882,7684,Acute_Susceptible,1,Acute, 21,High,High,Common
402,918,3961,882,4010,Acute_Susceptible,16,Acute, 36,High,High,HighRisk
402,987,4010,918,1892,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
403,908,1753,864,3295,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
403,943,1753,864,3667,Acute_Susceptible,36,Acute, 79,High,High,Common
403,961,3667,943,1488,Acute_Susceptible,1,Acute, 18,High,High,Common
403,968,1488,961,8366,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
403,1015,1753,864,7683,Acute_Susceptible,73,Acute, 151,High,High,Common
403,1031,1488,961,8531,Acute_Susceptible,64,Acute, 70,High,High,HighRisk
403,1083,1488,961,2479,Acute_Susceptible,53,Acute, 122,High,High,HighRisk
403,1084,1488,961,5397,Acute_Susceptible,2,Acute, 123,High,High,HighRisk
403,1117,1488,961,5874,Acute_Susceptible,34,Acute, 156,High,High,HighRisk
403,1129,8531,1031,154,Acute_Susceptible,1,Acute, 98,High,High,HighRisk
403,1130,8531,1031,3802,Acute_Susceptible,2,Acute, 99,High,High,HighRisk
403,1149,154,1129,9783,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
403,1188,9783,1149,5379,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
404,909,6394,901,3467,Acute_Susceptible,1,Acute, 8,High,High,Common
404,910,3467,909,4635,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
405,912,589,908,5937,Acute_Susceptible,1,Acute, 4,High,Low,Common
405,922,589,908,8356,Acute_Susceptible,11,Acute, 14,High,High,Common
405,923,589,908,9408,Acute_Susceptible,2,Acute, 15,High,Low,Common
405,942,8356,922,2100,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
406,914,7036,802,9641,Acute_Susceptible,1,Acute, 112,High,High,HighRisk
406,937,7036,802,1304,Acute_Susceptible,24,Acute, 135,High,High,HighRisk
407,919,6165,890,850,Acute_Susceptible,1,Acute, 29,High,Low,Common
407,932,6165,890,2963,Acute_Susceptible,14,Acute, 42,High,High,Common
408,919,868,851,3033,Acute_Susceptible,1,Acute, 68,High,High,HighRisk
409,920,1705,898,6364,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
409,928,1705,898,1483,Acute_Susceptible,9,Acute, 30,High,High,HighRisk
409,936,6364,920,10152,Acute_Susceptible,1,Acute, 16,High,Low,Common
410,929,10051,927,4119,Acute_Susceptible,1,Acute, 2,High,High,Common
411,936,4180,899,7101,Acute_Susceptible,1,Acute, 37,High,High,Common
411,951,4180,899,3857,Acute_Susceptible,16,Acute, 52,High,High,HighRisk
411,955,3857,951,5183,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
411,957,5183,955,9524,Acute_Susceptible,1,Acute, 2,High,Low,Common
412,936,3735,934,5931,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
412,968,5931,936,6845,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
412,1028,5931,936,6572,Acute_Susceptible,61,Acute, 92,High,High,HighRisk
413,937,3755,794,3104,Acute_Susceptible,1,Acute, 143,High,High,HighRisk
414,938,2797,931,2389,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
414,952,2389,938,1040,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
414,958,2797,931,52,Acute_Susceptible,21,Acute, 27,High,High,HighRisk
415,941,6790,928,10237,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
415,971,6790,928,159,Acute_Susceptible,31,Acute, 43,High,High,HighRisk
416,943,7346,898,1625,Acute_Susceptible,1,Acute, 45,High,Low,Common
417,950,9788,865,2782,Acute_Susceptible,1,Acute, 85,High,High,HighRisk
418,955,1128,913,665,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
418,1018,665,955,6188,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
419,964,1965,959,3332,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
420,967,2185,960,1585,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
420,987,1585,967,6216,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
420,1107,6216,987,1930,Acute_Susceptible,1,Acute, 120,High,High,HighRisk
420,1157,1585,967,10430,Acute_Susceptible,171,Acute, 190,High,High,HighRisk
421,969,6467,917,6093,Acute_Susceptible,1,Acute, 52,High,High,Common
421,1101,6467,917,5002,Acute_Susceptible,133,Acute, 184,High,High,HighRisk
421,1156,6467,917,1548,Acute_Susceptible,56,Acute, 239,High,High,HighRisk
421,1269,1548,1156,6217,Acute_Susceptible,1,Acute, 113,High,High,HighRisk
422,980,327,935,1908,Acute_Susceptible,1,Acute, 45,High,Low,Common
423,980,9047,936,1692,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
423,1031,1692,980,7288,Acute_Susceptible,1,Acute, 51,High,High,Common
423,1104,7288,1031,533,Acute_Susceptible,1,Acute, 73,High,Low,Common
424,986,8249,981,8563,Acute_Susceptible,1,Acute, 5,High,Low,Common
425,986,1265,964,5623,Acute_Susceptible,1,Acute, 22,High,High,Common
