OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
51,90823,487255,90720,486129,Acute_Susceptible,18,Acute, 103,High,High,HighRisk
51,90838,487255,90720,485560,Acute_Susceptible,16,Acute, 118,High,Low,Common
51,90857,486129,90823,485270,Acute_Susceptible,1,Acute, 34,High,Low,Common
51,90859,486129,90823,481276,Acute_Susceptible,3,Acute, 36,High,High,Common
51,90874,487255,90720,487344,Acute_Susceptible,37,Acute, 154,High,Low,Common
51,90891,487255,90720,487245,Acute_Susceptible,18,Acute, 171,High,High,Common
51,90919,487245,90891,485536,Acute_Susceptible,1,Acute, 28,High,High,Common
51,90925,487344,90874,487231,Acute_Susceptible,1,Acute, 51,Low,Low,Common
51,90931,487255,90720,486040,Acute_Susceptible,41,Acute, 211,High,Low,Common
51,90939,487245,90891,483290,Acute_Susceptible,21,Acute, 48,High,Low,Common
51,91035,487245,90891,482523,Acute_Susceptible,97,Acute, 144,High,Low,Common
51,91056,487245,90891,486308,Acute_Susceptible,22,Acute, 165,High,High,HighRisk
51,91086,486308,91056,486952,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
51,91091,486308,91056,486421,Acute_Susceptible,6,Acute, 35,High,Low,Common
51,91096,486952,91086,487390,Acute_Susceptible,1,Acute, 10,High,High,Common
51,91106,487390,91096,487226,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
52,90785,486371,90743,484863,Acute_Susceptible,1,Acute, 42,High,Low,Common
53,90788,482826,90767,484154,Acute_Susceptible,1,Acute, 21,High,Low,Common
53,90791,482826,90767,486940,Acute_Susceptible,4,Acute, 24,High,High,HighRisk
53,90798,482826,90767,486523,Acute_Susceptible,8,Acute, 31,High,Low,Common
53,90803,482826,90767,486989,Acute_Susceptible,6,Acute, 36,High,High,HighRisk
53,90804,486989,90803,487183,Acute_Susceptible,1,Acute, 1,High,High,Common
53,90818,486989,90803,484582,Acute_Susceptible,15,Acute, 15,High,Low,Common
53,90831,486940,90791,484548,Acute_Susceptible,1,Acute, 40,High,High,Common
53,90848,486940,90791,485592,Acute_Susceptible,18,Acute, 57,High,Low,Common
53,90887,486940,90791,485575,Acute_Susceptible,40,Acute, 96,High,High,Common
54,90789,487130,90768,485871,Acute_Susceptible,1,Acute, 21,High,High,Common
55,90807,487199,90733,480235,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
55,90813,480235,90807,486950,Acute_Susceptible,1,Acute, 6,High,High,Common
55,90855,486950,90813,485159,Acute_Susceptible,1,Acute, 42,High,High,Common
55,90873,480235,90807,485365,Acute_Susceptible,61,Acute, 66,High,Low,Common
55,90873,485159,90855,484699,Acute_Susceptible,1,Acute, 18,High,Low,Common
56,90824,486374,90805,485496,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
56,90864,485496,90824,485359,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
56,90866,485359,90864,481890,Acute_Susceptible,1,Acute, 2,High,Low,Common
57,90846,487056,90825,487203,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
57,90895,487056,90825,486855,Acute_Susceptible,50,Acute, 70,High,High,HighRisk
57,90999,486855,90895,486352,Acute_Susceptible,1,Acute, 104,High,Low,Common
57,91092,486855,90895,487089,Acute_Susceptible,94,Acute, 197,High,High,Common
57,91099,486855,90895,483158,Acute_Susceptible,8,Acute, 204,High,High,HighRisk
57,91113,483158,91099,487476,Acute_Susceptible,1,Acute, 14,High,High,Common
57,91116,486855,90895,483959,Acute_Susceptible,18,Acute, 221,High,High,Common
57,91126,483158,91099,485981,Acute_Susceptible,14,Acute, 27,High,High,HighRisk
57,91130,485981,91126,484324,Acute_Susceptible,1,Acute, 4,High,Low,Common
57,91135,487476,91113,487481,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
57,91138,487481,91135,485645,Acute_Susceptible,1,Acute, 3,High,High,Common
57,91142,487476,91113,486923,Acute_Susceptible,8,Acute, 29,High,High,HighRisk
57,91147,487476,91113,487459,Acute_Susceptible,6,Acute, 34,High,High,Common
57,91152,485981,91126,485492,Acute_Susceptible,23,Acute, 26,High,High,Common
57,91153,486923,91142,483739,Acute_Susceptible,1,Acute, 11,High,Low,Common
57,91155,486923,91142,487529,Acute_Susceptible,3,Acute, 13,High,Low,Common
57,91169,485645,91138,487380,Acute_Susceptible,1,Acute, 31,High,Low,Common
58,90864,474707,90855,483840,Acute_Susceptible,1,Acute, 9,High,Low,Common
58,90881,474707,90855,486854,Acute_Susceptible,18,Acute, 26,High,Low,Common
58,90882,474707,90855,481946,Acute_Susceptible,2,Acute, 27,High,Low,Common
58,90911,474707,90855,486736,Acute_Susceptible,30,Acute, 56,High,High,Common
58,90950,486736,90911,483106,Acute_Susceptible,1,Acute, 39,High,Low,Common
59,90879,487228,90873,485030,Acute_Susceptible,1,Acute, 6,High,Low,Common
59,90885,487228,90873,486871,Acute_Susceptible,7,Acute, 12,High,High,Common
59,90887,487228,90873,487304,Acute_Susceptible,3,Acute, 14,High,High,HighRisk
59,90906,487304,90887,480566,Acute_Susceptible,1,Acute, 19,High,Low,Common
60,90884,486427,90882,485008,Acute_Susceptible,1,Acute, 2,High,High,Common
60,90933,486427,90882,487278,Acute_Susceptible,50,Acute, 51,High,Low,Common
60,90939,486427,90882,481767,Acute_Susceptible,7,Acute, 57,High,High,Common
60,90948,485008,90884,484108,Acute_Susceptible,1,Acute, 64,High,Low,Common
60,90959,485008,90884,487086,Acute_Susceptible,12,Acute, 75,High,High,Common
60,90971,485008,90884,482782,Acute_Susceptible,13,Acute, 87,High,Low,Common
60,90994,487086,90959,487291,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
60,91005,485008,90884,483838,Acute_Susceptible,35,Acute, 121,High,Low,Common
60,91014,485008,90884,484252,Acute_Susceptible,10,Acute, 130,High,Low,Common
60,91021,485008,90884,487286,Acute_Susceptible,8,Acute, 137,High,High,Common
60,91045,485008,90884,486063,Acute_Susceptible,25,Acute, 161,High,High,Common
60,91060,486063,91045,482075,Acute_Susceptible,1,Acute, 15,High,Low,Common
60,91073,487086,90959,487429,Acute_Susceptible,80,Acute, 114,High,Low,Common
60,91078,486063,91045,483183,Acute_Susceptible,19,Acute, 33,High,High,HighRisk
60,91081,487429,91073,483368,Acute_Susceptible,1,Acute, 8,Low,Low,Common
60,91081,483183,91078,482507,Acute_Susceptible,1,Acute, 3,High,Low,Common
60,91087,487286,91021,485122,Acute_Susceptible,1,Acute, 66,High,Low,Common
60,91089,483183,91078,485838,Acute_Susceptible,9,Acute, 11,High,Low,Common
61,90910,484859,90888,484357,Acute_Susceptible,1,Acute, 22,Low,Low,Common
62,90910,484760,90909,485019,Acute_Susceptible,1,Acute, 1,High,Low,Common
62,90936,484760,90909,486120,Acute_Susceptible,27,Acute, 27,High,High,Common
62,90937,484760,90909,487321,Acute_Susceptible,2,Acute, 28,High,High,Common
62,91029,484760,90909,486680,Acute_Susceptible,93,Acute, 120,High,High,Common
62,91032,486680,91029,484847,Acute_Susceptible,1,Acute, 3,High,High,Common
62,91035,484760,90909,486708,Acute_Susceptible,7,Acute, 126,High,High,Common
62,91048,486708,91035,487270,Acute_Susceptible,1,Acute, 13,High,Low,Common
63,90937,481603,90880,487241,Acute_Susceptible,1,Acute, 57,High,Low,Common
63,90954,481603,90880,487242,Acute_Susceptible,18,Acute, 74,High,High,Common
63,90971,481603,90880,484738,Acute_Susceptible,18,Acute, 91,High,High,Common
63,90982,487242,90954,486570,Acute_Susceptible,1,Acute, 28,High,Low,Common
63,90986,484738,90971,475841,Acute_Susceptible,1,Acute, 15,High,Low,Common
63,91005,487242,90954,484113,Acute_Susceptible,24,Acute, 51,High,Low,Common
63,91006,487242,90954,477881,Acute_Susceptible,2,Acute, 52,High,Low,Common
64,90973,486336,90911,485887,Acute_Susceptible,1,Acute, 62,High,Low,Common
64,90991,486336,90911,485741,Acute_Susceptible,19,Acute, 80,High,Low,Common
64,91004,486336,90911,486436,Acute_Susceptible,14,Acute, 93,High,Low,Common
64,91056,485741,90991,482660,Acute_Susceptible,1,Acute, 65,Low,Low,Common
65,90983,486948,90851,482577,Acute_Susceptible,1,Acute, 132,Low,Low,Common
66,90991,483095,90983,485565,Acute_Susceptible,1,Acute, 8,High,Low,Common
67,90996,485830,90969,481190,Acute_Susceptible,1,Acute, 27,High,Low,Common
68,91007,486072,91002,484985,Acute_Susceptible,1,Acute, 5,High,Low,Common
68,91011,486072,91002,487059,Acute_Susceptible,5,Acute, 9,High,High,Common
68,91064,487059,91011,485206,Acute_Susceptible,1,Acute, 53,High,Low,Common
68,91102,487059,91011,482696,Acute_Susceptible,39,Acute, 91,High,Low,Common
69,91045,484274,90980,484761,Acute_Susceptible,1,Acute, 65,High,High,Common
69,91049,484274,90980,485016,Acute_Susceptible,5,Acute, 69,High,High,Common
69,91050,484761,91045,487105,Acute_Susceptible,1,Acute, 5,High,Low,Common
69,91050,484274,90980,486525,Acute_Susceptible,2,Acute, 70,High,High,HighRisk
69,91058,485016,91049,487258,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
69,91067,484761,91045,485510,Acute_Susceptible,18,Acute, 22,High,High,Common
69,91071,485510,91067,486992,Acute_Susceptible,1,Acute, 4,High,Low,Common
69,91109,486525,91050,486934,Acute_Susceptible,1,Acute, 59,High,Low,Common
69,91116,486525,91050,486830,Acute_Susceptible,8,Acute, 66,High,High,Common
70,91051,486468,91049,486912,Acute_Susceptible,1,Acute, 2,High,High,Common
70,91054,486912,91051,482802,Acute_Susceptible,1,Acute, 3,High,Low,Common
71,91062,483081,91040,486303,Acute_Susceptible,1,Acute, 22,Low,Low,Common
72,91095,482165,91094,485084,Acute_Susceptible,1,Acute, 1,High,Low,Common
73,91111,481774,91108,483349,Acute_Susceptible,1,Acute, 3,High,High,Common
73,91127,483349,91111,487285,Acute_Susceptible,1,Acute, 16,High,High,Common
73,91135,481774,91108,485445,Acute_Susceptible,25,Acute, 27,High,High,Common
73,91151,483349,91111,485997,Acute_Susceptible,25,Acute, 40,High,High,Common
73,91172,485997,91151,486942,Acute_Susceptible,1,Acute, 21,High,High,Common
73,91173,483349,91111,484188,Acute_Susceptible,23,Acute, 62,High,Low,Common
73,91187,486942,91172,487356,Acute_Susceptible,1,Acute, 15,High,Low,Common
73,91200,485997,91151,486279,Acute_Susceptible,29,Acute, 49,High,Low,Common
74,91116,486802,91096,486100,Acute_Susceptible,1,Acute, 20,Low,Low,Common
75,91129,487229,91109,487313,Acute_Susceptible,1,Acute, 20,High,Low,Common
76,91133,484169,91096,485138,Acute_Susceptible,1,Acute, 37,High,High,Common
76,91150,484169,91096,487009,Acute_Susceptible,18,Acute, 54,High,Low,Common
76,91189,485138,91133,479788,Acute_Susceptible,1,Acute, 56,High,Low,Common
76,91202,484169,91096,487520,Acute_Susceptible,53,Acute, 106,High,High,Common
76,91214,484169,91096,479782,Acute_Susceptible,13,Acute, 118,High,Low,Common
76,91219,484169,91096,484280,Acute_Susceptible,6,Acute, 123,High,Low,Common
76,91295,479782,91214,487501,Acute_Susceptible,1,Acute, 81,Low,High,Common
76,91331,487501,91295,483657,Acute_Susceptible,1,Acute, 36,High,Low,Common
76,91344,487501,91295,486528,Acute_Susceptible,14,Acute, 49,High,Low,Common
77,91177,487398,91165,484521,Acute_Susceptible,1,Acute, 12,High,Low,Common
77,91180,487398,91165,487371,Acute_Susceptible,4,Acute, 15,High,High,HighRisk
77,91204,487371,91180,485203,Acute_Susceptible,1,Acute, 24,High,Low,Common
77,91205,487371,91180,481802,Acute_Susceptible,2,Acute, 25,High,High,HighRisk
77,91208,481802,91205,487495,Acute_Susceptible,1,Acute, 3,High,High,Common
77,91213,484521,91177,478669,Acute_Susceptible,1,Acute, 36,Low,Low,Common
77,91218,481802,91205,487473,Acute_Susceptible,11,Acute, 13,High,High,HighRisk
77,91225,487398,91165,486419,Acute_Susceptible,46,Acute, 60,High,Low,Common
77,91234,487495,91208,487244,Acute_Susceptible,1,Acute, 26,High,High,Common
77,91247,487398,91165,486667,Acute_Susceptible,23,Acute, 82,High,High,Common
77,91256,481802,91205,486902,Acute_Susceptible,39,Acute, 51,High,High,Common
77,91259,487244,91234,480750,Acute_Susceptible,1,Acute, 25,High,Low,Common
77,91264,487473,91218,482851,Acute_Susceptible,1,Acute, 46,High,High,Common
77,91279,481802,91205,487557,Acute_Susceptible,24,Acute, 74,High,Low,Common
77,91298,482851,91264,486738,Acute_Susceptible,1,Acute, 34,High,High,Common
77,91299,486902,91256,487072,Acute_Susceptible,1,Acute, 43,High,Low,Common
77,91308,486902,91256,487156,Acute_Susceptible,10,Acute, 52,High,Low,Common
77,91308,482851,91264,487623,Acute_Susceptible,11,Acute, 44,High,High,Common
77,91311,486738,91298,482779,Acute_Susceptible,1,Acute, 13,High,Low,Common
77,91333,487072,91299,486043,Acute_Susceptible,1,Acute, 34,Low,Low,Common
77,91394,486738,91298,485116,Acute_Susceptible,84,Acute, 96,High,Low,Common
78,91188,481653,91187,484039,Acute_Susceptible,1,Acute, 1,High,High,Common
78,91188,481653,91187,487273,Acute_Susceptible,1,Acute, 1,High,High,Common
78,91204,484039,91188,487087,Acute_Susceptible,1,Acute, 16,High,Low,Common
78,91205,487273,91188,482072,Acute_Susceptible,1,Acute, 17,High,Low,Common
78,91208,481653,91187,483132,Acute_Susceptible,21,Acute, 21,High,High,HighRisk
78,91210,481653,91187,486066,Acute_Susceptible,3,Acute, 23,High,High,HighRisk
78,91227,486066,91210,487168,Acute_Susceptible,1,Acute, 17,High,High,Common
78,91242,487168,91227,483418,Acute_Susceptible,1,Acute, 15,High,High,Common
78,91258,487273,91188,486963,Acute_Susceptible,54,Acute, 70,High,Low,Common
78,91264,486066,91210,486884,Acute_Susceptible,38,Acute, 54,High,Low,Common
78,91286,487273,91188,486197,Acute_Susceptible,29,Acute, 98,High,High,Common
78,91291,481653,91187,487594,Acute_Susceptible,82,Acute, 104,High,Low,Common
78,91318,481653,91187,486493,Acute_Susceptible,28,Acute, 131,High,Low,Common
79,91195,479617,91177,485785,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
79,91207,479617,91177,482584,Acute_Susceptible,13,Acute, 30,High,Low,Common
79,91243,479617,91177,486594,Acute_Susceptible,37,Acute, 66,High,High,HighRisk
79,91266,479617,91177,486634,Acute_Susceptible,24,Acute, 89,High,Low,Common
79,91266,486594,91243,484207,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
79,91322,486594,91243,487402,Acute_Susceptible,57,Acute, 79,High,High,HighRisk
79,91345,486594,91243,485140,Acute_Susceptible,24,Acute, 102,High,High,HighRisk
80,91200,481579,91173,487003,Acute_Susceptible,1,Acute, 27,Low,Low,Common
80,91250,481579,91173,484637,Acute_Susceptible,51,Acute, 77,Low,Low,Common
81,91209,487312,91206,485114,Acute_Susceptible,1,Acute, 3,High,High,Common
81,91269,485114,91209,487538,Acute_Susceptible,1,Acute, 60,High,High,Common
81,91270,485114,91209,486084,Acute_Susceptible,2,Acute, 61,High,High,HighRisk
81,91272,486084,91270,487287,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
81,91276,486084,91270,487517,Acute_Susceptible,5,Acute, 6,High,High,Common
81,91308,487517,91276,487518,Acute_Susceptible,1,Acute, 32,High,High,Common
81,91310,486084,91270,487330,Acute_Susceptible,35,Acute, 40,High,High,HighRisk
81,91311,487518,91308,487293,Acute_Susceptible,1,Acute, 3,High,Low,Common
81,91311,487538,91269,487470,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
81,91315,487538,91269,487360,Acute_Susceptible,5,Acute, 46,High,High,Common
81,91321,486084,91270,487430,Acute_Susceptible,12,Acute, 51,High,High,Common
81,91328,487430,91321,487122,Acute_Susceptible,1,Acute, 7,High,High,Common
81,91330,487330,91310,487338,Acute_Susceptible,1,Acute, 20,High,High,Common
81,91333,487517,91276,486941,Acute_Susceptible,26,Acute, 57,High,High,HighRisk
81,91342,487122,91328,486556,Acute_Susceptible,1,Acute, 14,High,Low,Common
81,91358,487517,91276,480258,Acute_Susceptible,26,Acute, 82,High,High,Common
81,91399,487517,91276,487358,Acute_Susceptible,42,Acute, 123,High,Low,Common
81,91466,487538,91269,483691,Acute_Susceptible,152,Acute, 197,High,Low,Common
82,91222,486453,91195,484430,Acute_Susceptible,1,Acute, 27,High,Low,Common
82,91233,486453,91195,487196,Acute_Susceptible,12,Acute, 38,High,High,HighRisk
82,91273,487196,91233,484826,Acute_Susceptible,1,Acute, 40,High,Low,Common
82,91294,487196,91233,479519,Acute_Susceptible,22,Acute, 61,High,High,Common
82,91306,486453,91195,485926,Acute_Susceptible,74,Acute, 111,High,High,Common
82,91310,487196,91233,486317,Acute_Susceptible,17,Acute, 77,High,High,Common
82,91325,486317,91310,481673,Acute_Susceptible,1,Acute, 15,High,High,Common
82,91325,486317,91310,484423,Acute_Susceptible,1,Acute, 15,High,Low,Common
82,91348,485926,91306,487634,Acute_Susceptible,1,Acute, 42,High,High,Common
82,91348,487196,91233,486880,Acute_Susceptible,39,Acute, 115,High,High,Common
82,91350,487196,91233,485098,Acute_Susceptible,3,Acute, 117,High,Low,Common
82,91358,486880,91348,487440,Acute_Susceptible,1,Acute, 10,High,Low,Common
83,91232,484129,91212,479637,Acute_Susceptible,1,Acute, 20,High,Low,Common
84,91275,486791,91270,484739,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
85,91291,486655,91195,479113,Acute_Susceptible,1,Acute, 96,Low,Low,Common
86,91292,487585,91240,483323,Acute_Susceptible,1,Acute, 52,High,High,Common
86,91322,487585,91240,487256,Acute_Susceptible,31,Acute, 82,High,High,Common
86,91350,487585,91240,487427,Acute_Susceptible,29,Acute, 110,High,High,Common
86,91350,487585,91240,486918,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
86,91373,486918,91350,487506,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
86,91380,486918,91350,483789,Acute_Susceptible,8,Acute, 30,High,Low,Common
86,91497,487506,91373,483720,Acute_Susceptible,1,Acute, 124,High,High,HighRisk
86,91601,487506,91373,487571,Acute_Susceptible,105,Acute, 228,High,Low,Common
87,91308,486257,91257,483514,Acute_Susceptible,1,Acute, 51,Low,Low,Common
88,91320,486466,91297,486796,Acute_Susceptible,1,Acute, 23,High,Low,Common
88,91324,486466,91297,481701,Acute_Susceptible,5,Acute, 27,High,Low,Common
89,91335,479855,91324,481131,Acute_Susceptible,1,Acute, 11,Low,High,Common
90,91362,486756,91303,481916,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
91,91363,484992,91362,482010,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
91,91409,484992,91362,487683,Acute_Susceptible,47,Acute, 47,High,High,HighRisk
91,91415,482010,91363,484114,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
91,91433,484992,91362,485931,Acute_Susceptible,25,Acute, 71,High,High,Common
91,91437,484114,91415,485681,Acute_Susceptible,1,Acute, 22,High,High,Common
91,91438,485931,91433,485641,Acute_Susceptible,1,Acute, 5,High,High,Common
91,91438,485681,91437,481919,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
91,91440,484114,91415,484179,Acute_Susceptible,4,Acute, 25,High,High,HighRisk
91,91442,484114,91415,487682,Acute_Susceptible,3,Acute, 27,High,Low,Common
91,91454,485681,91437,484477,Acute_Susceptible,17,Acute, 17,High,Low,Common
91,91458,485641,91438,481736,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
91,91481,484114,91415,487670,Acute_Susceptible,40,Acute, 66,High,High,Common
91,91510,481736,91458,485307,Acute_Susceptible,1,Acute, 52,High,High,Common
91,91531,485307,91510,481219,Acute_Susceptible,1,Acute, 21,High,High,Common
91,91547,485307,91510,487798,Acute_Susceptible,17,Acute, 37,High,High,HighRisk
91,91557,487798,91547,487205,Acute_Susceptible,1,Acute, 10,High,High,Common
91,91578,481736,91458,487044,Acute_Susceptible,69,Acute, 120,High,Low,Common
92,91369,485106,91339,482721,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
92,91390,485106,91339,487656,Acute_Susceptible,22,Acute, 51,High,High,Common
