OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
925,4526,96038,4418,91673,Acute_Susceptible,93,Acute, 108,High,High,HighRisk
926,4442,87438,4390,88440,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
927,4446,95847,4403,85858,Acute_Susceptible,1,Acute, 43,High,Low,Common
928,4448,91093,4351,93891,Acute_Susceptible,1,Acute, 97,High,Low,Common
928,4580,91093,4351,95300,Acute_Susceptible,133,Acute, 229,High,High,HighRisk
928,4614,91093,4351,93966,Acute_Susceptible,35,Acute, 263,High,Low,Common
929,4449,85694,4433,93829,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
929,4451,93829,4449,87687,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
929,4454,93829,4449,94246,Acute_Susceptible,4,Acute, 5,High,High,HighRisk
930,4449,94035,4447,96003,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
931,4455,90475,4298,89429,Acute_Susceptible,1,Acute, 157,Low,Low,Common
932,4455,94062,4445,89837,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
933,4464,95390,4385,94510,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
934,4468,95774,4354,93925,Acute_Susceptible,1,Acute, 114,Low,Low,Common
935,4470,96009,4393,86073,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
936,4555,93483,4504,83885,Acute_Susceptible,1,Acute, 51,Low,Low,Common
937,4559,87138,4503,95350,Acute_Susceptible,1,Acute, 56,High,Low,Common
938,4561,87492,4536,89187,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
939,4576,92890,4503,86219,Acute_Susceptible,1,Acute, 73,Low,Low,Common
939,4590,86219,4576,90377,Acute_Susceptible,1,Acute, 14,Low,Low,Common
940,4584,89763,4572,96108,Acute_Susceptible,1,Acute, 12,Low,High,Common
941,4601,92678,4556,95907,Acute_Susceptible,1,Acute, 45,High,Low,Common
941,4618,92678,4556,96174,Acute_Susceptible,18,Acute, 62,High,Low,Common
942,4628,95429,4557,96111,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
943,4631,89921,4528,94484,Acute_Susceptible,1,Acute, 103,Low,Low,Common
944,4659,94827,4596,88412,Acute_Susceptible,1,Acute, 63,High,Low,Common
945,4669,95001,4471,96049,Acute_Susceptible,1,Acute, 198,High,High,HighRisk
946,4693,91778,4634,96077,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
947,4695,90720,4683,94401,Acute_Susceptible,1,Acute, 12,Low,High,Common
948,4703,95892,4679,95798,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
949,4709,88731,4705,94318,Acute_Susceptible,1,Acute, 4,High,Low,Common
950,4749,84035,4577,95786,Acute_Susceptible,1,Acute, 172,High,Low,Common
951,4773,95664,4770,95740,Acute_Susceptible,1,Acute, 3,High,Low,Common
951,4878,95664,4770,95560,Acute_Susceptible,106,Acute, 108,High,High,HighRisk
951,4963,95560,4878,89304,Acute_Susceptible,1,Acute, 85,High,High,HighRisk
952,4796,96169,4772,91212,Acute_Susceptible,1,Acute, 24,High,Low,Common
952,4797,96169,4772,85555,Acute_Susceptible,2,Acute, 25,High,High,HighRisk
952,4827,85555,4797,96345,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
952,4863,96169,4772,84240,Acute_Susceptible,67,Acute, 91,High,Low,Common
953,4799,93548,4729,88884,Acute_Susceptible,1,Acute, 70,High,Low,Common
954,4833,89734,4799,83297,Acute_Susceptible,1,Acute, 34,Low,Low,Common
954,4880,89734,4799,92875,Acute_Susceptible,48,Acute, 81,Low,Low,Common
955,4836,91025,4789,95568,Acute_Susceptible,1,Acute, 47,Low,High,Common
956,4838,95927,4778,83430,Acute_Susceptible,1,Acute, 60,High,Low,Common
957,4842,95285,4833,89388,Acute_Susceptible,1,Acute, 9,Low,Low,Common
958,4856,96151,4835,89348,Acute_Susceptible,1,Acute, 21,Low,Low,Common
959,4865,89229,4725,86702,Acute_Susceptible,1,Acute, 140,Low,Low,Common
960,4871,93529,4692,86767,Acute_Susceptible,1,Acute, 179,Low,Low,Common
961,4905,90552,4885,95245,Acute_Susceptible,1,Acute, 20,High,Low,Common
961,4955,90552,4885,95922,Acute_Susceptible,51,Acute, 70,High,Low,Common
962,4910,90854,4796,93398,Acute_Susceptible,1,Acute, 114,High,High,HighRisk
963,4920,96357,4916,91894,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
964,4923,96235,4856,96353,Acute_Susceptible,1,Acute, 67,Low,Low,Common
964,5020,96353,4923,90760,Acute_Susceptible,1,Acute, 97,Low,Low,Common
964,5070,96235,4856,93961,Acute_Susceptible,148,Acute, 214,Low,Low,Common
965,4942,87040,4928,95569,Acute_Susceptible,1,Acute, 14,High,Low,Common
966,4964,84806,4877,92187,Acute_Susceptible,1,Acute, 87,High,Low,Common
966,4966,84806,4877,92440,Acute_Susceptible,3,Acute, 89,High,High,HighRisk
967,4966,96402,4937,85857,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
968,4998,84575,4982,91978,Acute_Susceptible,1,Acute, 16,High,Low,Common
969,4999,84624,4920,85648,Acute_Susceptible,1,Acute, 79,High,Low,Common
969,5002,84624,4920,95176,Acute_Susceptible,4,Acute, 82,High,High,HighRisk
969,5042,95176,5002,92133,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
969,5043,84624,4920,91286,Acute_Susceptible,42,Acute, 123,High,High,HighRisk
969,5120,95176,5002,87831,Acute_Susceptible,79,Acute, 118,High,High,HighRisk
969,5179,87831,5120,83298,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
970,5026,95976,5006,92305,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
970,5029,95976,5006,94038,Acute_Susceptible,4,Acute, 23,High,High,HighRisk
970,5143,92305,5026,91307,Acute_Susceptible,1,Acute, 117,High,Low,Common
971,5047,84012,5014,84194,Acute_Susceptible,1,Acute, 33,High,Low,Common
972,5051,85099,4961,96350,Acute_Susceptible,1,Acute, 90,Low,Low,Common
973,5072,96018,5039,92157,Acute_Susceptible,1,Acute, 33,Low,High,Common
974,5076,95100,5054,90526,Acute_Susceptible,1,Acute, 22,High,Low,Common
975,5091,96356,5089,92434,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
975,5151,92434,5091,96223,Acute_Susceptible,1,Acute, 60,High,Low,Common
976,5094,85510,5090,95800,Acute_Susceptible,1,Acute, 4,High,Low,Common
977,5101,94720,5063,87487,Acute_Susceptible,1,Acute, 38,Low,Low,Common
977,5141,94720,5063,91180,Acute_Susceptible,41,Acute, 78,Low,Low,Common
978,5108,93941,5080,88093,Acute_Susceptible,1,Acute, 28,Low,High,Common
979,5123,95372,5081,95073,Acute_Susceptible,1,Acute, 42,Low,Low,Common
979,5184,95073,5123,94745,Acute_Susceptible,1,Acute, 61,Low,Low,Common
980,5129,86735,5097,96476,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
980,5173,86735,5097,84553,Acute_Susceptible,45,Acute, 76,High,Low,Common
981,5143,95793,5076,96101,Acute_Susceptible,1,Acute, 67,High,Low,Common
981,5170,95793,5076,96403,Acute_Susceptible,28,Acute, 94,High,High,HighRisk
981,5271,95793,5076,88994,Acute_Susceptible,102,Acute, 195,Low,Low,Common
982,5150,94903,5128,87320,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
983,5160,96193,5098,95332,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
984,5162,96290,5096,96288,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
985,5180,94900,5178,89971,Acute_Susceptible,1,Acute, 2,Low,Low,Common
986,5199,95425,5138,90178,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
987,5262,94155,5217,95442,Acute_Susceptible,1,Acute, 45,Low,Low,Common
988,5302,92190,5294,85564,Acute_Susceptible,1,Acute, 8,Low,Low,Common
989,5307,94382,5296,90730,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
989,5309,90730,5307,90775,Acute_Susceptible,1,Acute, 2,High,Low,Common
990,5317,96287,5252,84303,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
990,5342,84303,5317,88425,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
990,5417,96287,5252,95448,Acute_Susceptible,101,Acute, 165,High,High,HighRisk
991,5332,96066,5279,94009,Acute_Susceptible,1,Acute, 53,Low,Low,Common
992,5338,85102,5301,92166,Acute_Susceptible,1,Acute, 37,Low,Low,Common
993,5348,85691,5329,91148,Acute_Susceptible,1,Acute, 19,Low,Low,Common
994,5355,89832,5312,84281,Acute_Susceptible,1,Acute, 43,High,Low,Common
995,5361,96634,5246,91883,Acute_Susceptible,1,Acute, 115,High,Low,Common
996,5369,84511,5356,83764,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
997,5420,96362,5416,90713,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
998,5421,96379,5392,96358,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
998,5606,96379,5392,96219,Acute_Susceptible,186,Acute, 214,High,High,HighRisk
999,5435,96642,5419,95830,Acute_Susceptible,1,Acute, 16,High,Low,Common
1000,5444,95213,5398,96653,Acute_Susceptible,1,Acute, 46,Low,Low,Common
1001,5445,94509,5259,85807,Acute_Susceptible,1,Acute, 186,High,High,HighRisk
1001,5589,94509,5259,96756,Acute_Susceptible,145,Acute, 330,High,High,HighRisk
1002,5446,96485,5431,91338,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
1002,5456,96485,5431,85219,Acute_Susceptible,11,Acute, 25,High,High,HighRisk
1002,5471,96485,5431,93293,Acute_Susceptible,16,Acute, 40,High,Low,Common
1003,5460,96316,5326,96621,Acute_Susceptible,1,Acute, 134,Low,Low,Common
1004,5489,96428,5429,96330,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
1005,5542,86064,5455,96671,Acute_Susceptible,1,Acute, 87,Low,High,Common
1006,5544,87356,5494,86717,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
1007,5566,89286,5495,89369,Acute_Susceptible,1,Acute, 71,High,Low,Common
1008,5592,96036,5510,91781,Acute_Susceptible,1,Acute, 82,Low,Low,Common
1009,5598,95102,5518,96920,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
1009,5611,96920,5598,84671,Acute_Susceptible,1,Acute, 13,High,Low,Common
1010,5599,91397,5509,96213,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
1011,5639,96694,5595,96636,Acute_Susceptible,1,Acute, 44,High,Low,Common
1012,5642,96472,5640,96896,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
1013,5657,89956,5640,96944,Acute_Susceptible,1,Acute, 17,Low,Low,Common
1014,5687,94580,5629,88793,Acute_Susceptible,1,Acute, 58,Low,Low,Common
1015,5699,92689,5695,89858,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
1016,5712,83515,5709,95243,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
1017,5724,93755,5705,83898,Acute_Susceptible,1,Acute, 19,Low,High,Common
1018,5724,96576,5665,93808,Acute_Susceptible,1,Acute, 59,High,Low,Common
1019,5741,96873,5727,88858,Acute_Susceptible,1,Acute, 14,High,Low,Common
1020,5746,89281,5616,88313,Acute_Susceptible,1,Acute, 130,Low,Low,Common
1021,5758,94671,5740,86129,Acute_Susceptible,1,Acute, 18,High,Low,Common
1022,5776,88777,5687,96874,Acute_Susceptible,1,Acute, 89,Low,Low,Common
1023,5789,96913,5771,95901,Acute_Susceptible,1,Acute, 18,High,Low,Common
1024,5793,96167,5725,94491,Acute_Susceptible,1,Acute, 68,Low,Low,Common
1025,5798,95769,5706,97022,Acute_Susceptible,1,Acute, 92,Low,Low,Common
1026,5823,95552,5780,95291,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
1026,5843,95552,5780,94781,Acute_Susceptible,21,Acute, 63,High,High,HighRisk
1026,5862,94781,5843,91354,Acute_Susceptible,1,Acute, 19,High,Low,Common
1027,5824,86396,5771,94147,Acute_Susceptible,1,Acute, 53,Low,Low,Common
1028,5829,95092,5817,96458,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
1028,5934,96458,5829,93452,Acute_Susceptible,1,Acute, 105,High,Low,Common
1029,5844,95181,5769,84259,Acute_Susceptible,1,Acute, 75,Low,Low,Common
1030,5849,85602,5845,95203,Acute_Susceptible,1,Acute, 4,Low,Low,Common
1031,5883,88166,5855,95447,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
1031,5892,88166,5855,95563,Acute_Susceptible,10,Acute, 37,High,High,HighRisk
1031,5902,88166,5855,94027,Acute_Susceptible,11,Acute, 47,High,High,HighRisk
1031,5953,95563,5892,97016,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
1031,5979,95563,5892,97151,Acute_Susceptible,27,Acute, 87,High,High,HighRisk
1032,5904,96052,5786,95359,Acute_Susceptible,1,Acute, 118,High,Low,Common
1033,5908,96494,5900,95051,Acute_Susceptible,1,Acute, 8,High,Low,Common
1034,5928,95326,5919,87782,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
1035,5928,86853,5921,96232,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
1035,5941,86853,5921,96840,Acute_Susceptible,14,Acute, 20,High,High,HighRisk
1036,5949,86685,5944,95700,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
1037,5950,95556,5949,95026,Acute_Susceptible,1,Acute, 1,High,Low,Common
1037,6003,95556,5949,96267,Acute_Susceptible,54,Acute, 54,High,High,HighRisk
1037,6038,95556,5949,96522,Acute_Susceptible,36,Acute, 89,High,High,HighRisk
1038,5975,95112,5930,97126,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
1039,5980,96929,5881,85883,Acute_Susceptible,1,Acute, 99,High,Low,Common
1040,5981,92014,5971,90521,Acute_Susceptible,1,Acute, 10,Low,Low,Common
1041,5989,92776,5898,85873,Acute_Susceptible,1,Acute, 91,Low,Low,Common
1042,5992,97140,5976,96903,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
1042,6024,96903,5992,89153,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
1042,6067,96903,5992,96596,Acute_Susceptible,44,Acute, 75,High,Low,Common
1042,6137,96903,5992,93773,Acute_Susceptible,71,Acute, 145,High,Low,Common
1043,6013,96389,6007,97034,Acute_Susceptible,1,Acute, 6,Low,Low,Common
1044,6038,86617,6035,95926,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
1045,6043,84491,6004,96068,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
1046,6051,97195,6047,93409,Acute_Susceptible,1,Acute, 4,High,Low,Common
1047,6073,94552,6012,95279,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
1048,6075,96276,6045,96584,Acute_Susceptible,1,Acute, 30,Low,Low,Common
1049,6086,86514,6024,95741,Acute_Susceptible,1,Acute, 62,Low,Low,Common
1049,6224,95741,6086,96932,Acute_Susceptible,1,Acute, 138,Low,Low,Common
1050,6098,85252,5913,96555,Acute_Susceptible,1,Acute, 185,High,High,HighRisk
1051,6103,96121,6093,84148,Acute_Susceptible,1,Acute, 10,High,Low,Common
1052,6112,96582,6091,85499,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
1052,6130,96582,6091,96940,Acute_Susceptible,19,Acute, 39,High,High,HighRisk
1052,6146,85499,6112,94820,Acute_Susceptible,1,Acute, 34,High,Low,Common
1053,6117,96098,5986,97122,Acute_Susceptible,1,Acute, 131,High,High,HighRisk
1054,6125,97092,6115,96714,Acute_Susceptible,1,Acute, 10,High,Low,Common
1055,6141,97248,6110,95712,Acute_Susceptible,1,Acute, 31,High,Low,Common
1056,6145,96855,6087,95419,Acute_Susceptible,1,Acute, 58,High,Low,Common
1057,6151,94701,5994,93709,Acute_Susceptible,1,Acute, 157,Low,Low,Common
1058,6152,90641,6103,89815,Acute_Susceptible,1,Acute, 49,Low,Low,Common
1059,6169,96849,6146,96730,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
1060,6180,95762,6137,96830,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
1061,6191,97003,6122,87801,Acute_Susceptible,1,Acute, 69,High,Low,Common
1062,6202,94131,6102,95508,Acute_Susceptible,1,Acute, 100,Low,Low,Common
1063,6207,84775,6129,89826,Acute_Susceptible,1,Acute, 78,High,High,HighRisk
1064,6210,96186,6201,96314,Acute_Susceptible,1,Acute, 9,Low,Low,Common
1065,6230,97010,6202,83512,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
1065,6232,83512,6230,95998,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
1065,6238,97010,6202,91213,Acute_Susceptible,9,Acute, 36,High,Low,Common
1065,6268,95998,6232,86839,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
1066,6237,97047,6127,96153,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
1066,6260,96153,6237,97320,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
1067,6296,93575,6275,95030,Acute_Susceptible,1,Acute, 21,Low,Low,Common
1068,6314,96435,6228,89546,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
1069,6326,84146,6311,94394,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
1070,6339,96706,6309,83621,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
1071,6348,95666,6338,95106,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
1071,6414,95106,6348,88823,Acute_Susceptible,1,Acute, 66,High,Low,Common
1071,6432,95106,6348,97221,Acute_Susceptible,19,Acute, 84,High,High,HighRisk
1071,6463,97221,6432,91065,Acute_Susceptible,1,Acute, 31,High,Low,Common
1071,6521,95106,6348,97340,Acute_Susceptible,90,Acute, 173,High,Low,Common
1071,6524,97340,6521,84143,Acute_Susceptible,1,Acute, 3,Low,Low,Common
1071,6550,95106,6348,97362,Acute_Susceptible,30,Acute, 202,High,Low,Common
1072,6439,97111,6423,83523,Acute_Susceptible,1,Acute, 16,Low,Low,Common
1072,6443,83523,6439,97417,Acute_Susceptible,1,Acute, 4,Low,High,Common
1072,6444,97417,6443,92856,Acute_Susceptible,1,Acute, 1,High,Low,Common
1073,6453,97330,6384,94742,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
1073,6484,94742,6453,96124,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
1074,6548,95532,6536,91955,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
1075,6563,97325,6538,86804,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
1075,6565,97325,6538,87502,Acute_Susceptible,3,Acute, 27,High,Low,Common
1075,6601,86804,6563,96447,Acute_Susceptible,1,Acute, 38,High,Low,Common
1076,6569,92323,6560,96513,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
1077,6570,90227,6497,86681,Acute_Susceptible,1,Acute, 73,High,Low,Common
1078,6574,97371,6552,91015,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
1079,6578,96955,6533,93953,Acute_Susceptible,1,Acute, 45,High,Low,Common
1080,6593,95509,6563,87251,Acute_Susceptible,1,Acute, 30,High,Low,Common
1081,6613,96022,6509,97228,Acute_Susceptible,1,Acute, 104,High,High,HighRisk
1082,6620,94124,6550,96579,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
1083,6640,85736,6613,83441,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
1084,6644,95315,6616,93742,Acute_Susceptible,1,Acute, 28,Low,Low,Common
1085,6652,94960,6627,96587,Acute_Susceptible,1,Acute, 25,Low,Low,Common
1086,6654,86093,6583,95366,Acute_Susceptible,1,Acute, 71,Low,Low,Common
1087,6663,92861,6641,85367,Acute_Susceptible,1,Acute, 22,Low,Low,Common
1088,6675,96844,6613,97503,Acute_Susceptible,1,Acute, 62,Low,High,Common
1089,6691,85977,6677,87275,Acute_Susceptible,1,Acute, 14,High,High,Common
1090,6695,97322,6686,85948,Acute_Susceptible,1,Acute, 9,High,Low,Common
1091,6722,94737,6711,93880,Acute_Susceptible,1,Acute, 11,High,Low,Common
1092,6747,97670,6738,97576,Acute_Susceptible,1,Acute, 9,High,Low,Common
1093,6753,96993,6743,97617,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
1093,6863,97617,6753,94694,Acute_Susceptible,1,Acute, 110,High,Low,Common
1094,6775,87437,6670,96156,Acute_Susceptible,1,Acute, 105,Low,Low,Common
1095,6779,96300,6741,88057,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
1096,6781,94894,6770,94975,Acute_Susceptible,1,Acute, 11,High,Low,Common
1097,6782,95673,6747,97699,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
1098,6786,96321,6779,97255,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
1099,6792,97535,6729,86944,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
1100,6805,92734,6772,95444,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
1101,6810,95383,6752,96006,Acute_Susceptible,1,Acute, 58,High,Low,Common
1102,6843,97528,6637,91649,Acute_Susceptible,1,Acute, 206,High,High,HighRisk
1102,6850,97528,6637,97580,Acute_Susceptible,8,Acute, 213,High,Low,Common
1102,6851,91649,6843,89685,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
1103,6845,85188,6842,97405,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
1103,6878,97405,6845,91768,Acute_Susceptible,1,Acute, 33,High,Low,Common
1104,6860,90909,6822,97247,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
1105,6873,97480,6869,88580,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
1106,6886,95804,6882,84379,Acute_Susceptible,1,Acute, 4,Low,Low,Common
1107,6886,96967,6812,96988,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
1108,6893,97719,6891,89873,Acute_Susceptible,1,Acute, 2,High,Low,Common
1109,6897,92716,6847,86323,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
1110,6910,87435,6891,89571,Acute_Susceptible,1,Acute, 19,Low,Low,Common
1111,6916,97413,6911,85551,Acute_Susceptible,1,Acute, 5,High,Low,Common
1112,6943,97621,6785,97433,Acute_Susceptible,1,Acute, 158,High,High,HighRisk
1113,6954,93395,6827,95953,Acute_Susceptible,1,Acute, 127,Low,Low,Common
1114,6985,86883,6978,95443,Acute_Susceptible,1,Acute, 7,High,Low,Common
1115,6988,88750,6933,90840,Acute_Susceptible,1,Acute, 55,High,Low,Common
1116,7043,94328,6958,92694,Acute_Susceptible,1,Acute, 85,High,Low,Common
1117,7065,97281,7050,97863,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
1118,7071,96189,7000,96661,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
1118,7127,96189,7000,94330,Acute_Susceptible,57,Acute, 127,High,High,HighRisk
1118,7201,94330,7127,88893,Acute_Susceptible,1,Acute, 74,High,Low,Common
1119,7092,89856,7077,97582,Acute_Susceptible,1,Acute, 15,High,Low,Common
1120,7109,96690,7101,97830,Acute_Susceptible,1,Acute, 8,Low,High,Common
1120,7163,97830,7109,97684,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
1121,7120,95895,7077,96057,Acute_Susceptible,1,Acute, 43,Low,Low,Common
1122,7137,97881,7081,97635,Acute_Susceptible,1,Acute, 56,High,Low,Common
1123,7151,97055,7142,83929,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
1123,7159,97055,7142,96691,Acute_Susceptible,9,Acute, 17,High,High,HighRisk
1124,7187,94775,7081,96421,Acute_Susceptible,1,Acute, 106,High,Low,Common
1125,7202,97926,7108,97284,Acute_Susceptible,1,Acute, 94,High,High,HighRisk
1126,7217,97791,7097,93576,Acute_Susceptible,1,Acute, 120,High,High,HighRisk
1127,7220,95753,7104,97299,Acute_Susceptible,1,Acute, 116,Low,Low,Common
1128,7246,88785,7094,97349,Acute_Susceptible,1,Acute, 152,High,Low,Common
1129,7254,91125,7220,95959,Acute_Susceptible,1,Acute, 34,Low,Low,Common
1130,7278,96581,7233,84200,Acute_Susceptible,1,Acute, 45,High,Low,Common
1131,7284,97915,7275,97984,Acute_Susceptible,1,Acute, 9,High,Low,Common
1132,7290,97883,7231,97534,Acute_Susceptible,1,Acute, 59,Low,Low,Common
1133,7310,96520,7179,96996,Acute_Susceptible,1,Acute, 131,High,High,HighRisk
1133,7344,96520,7179,88405,Acute_Susceptible,35,Acute, 165,High,High,HighRisk
1133,7368,96520,7179,95654,Acute_Susceptible,25,Acute, 189,High,High,HighRisk
1134,7313,96950,7302,96142,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
1134,7352,96142,7313,90884,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
1135,7321,97873,7294,96652,Acute_Susceptible,1,Acute, 27,High,Low,Common
1136,7322,97784,7217,97116,Acute_Susceptible,1,Acute, 105,High,High,HighRisk
1137,7332,97818,7327,91028,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
1138,7335,93570,7321,97990,Acute_Susceptible,1,Acute, 14,High,Low,Common
1139,7350,96537,7312,83345,Acute_Susceptible,1,Acute, 38,Low,Low,Common
1139,7377,96537,7312,96622,Acute_Susceptible,28,Acute, 65,Low,Low,Common
1140,7350,97567,7228,97145,Acute_Susceptible,1,Acute, 122,Low,Low,Common
1141,7366,97027,7202,84954,Acute_Susceptible,1,Acute, 164,Low,Low,Common
1142,7377,97862,7298,87663,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
1143,7379,98062,7359,97847,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
1143,7487,98062,7359,87103,Acute_Susceptible,109,Acute, 128,High,Low,Common
1144,7417,86906,7374,93741,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
1145,7426,97639,7424,97173,Acute_Susceptible,1,Acute, 2,Low,Low,Common
1146,7428,96266,7342,97548,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
1147,7452,94501,7419,96709,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
1148,7497,96785,7495,95787,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
1148,7499,96785,7495,89964,Acute_Susceptible,3,Acute, 4,High,High,HighRisk
1148,7563,96785,7495,97787,Acute_Susceptible,65,Acute, 68,High,Low,Common
1149,7516,98135,7495,89361,Acute_Susceptible,1,Acute, 21,High,Low,Common
1149,7558,98135,7495,98168,Acute_Susceptible,43,Acute, 63,High,Low,Common
1149,7582,98168,7558,86074,Acute_Susceptible,1,Acute, 24,Low,Low,Common
1150,7530,98119,7524,98056,Acute_Susceptible,1,Acute, 6,High,Low,Common
1151,7569,89218,7522,83815,Acute_Susceptible,1,Acute, 47,High,Low,Common
1152,7573,98154,7570,93067,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
1153,7576,90635,7542,98014,Acute_Susceptible,1,Acute, 34,High,Low,Common
1153,7636,90635,7542,96980,Acute_Susceptible,61,Acute, 94,High,High,HighRisk
1153,7658,96980,7636,97115,Acute_Susceptible,1,Acute, 22,High,Low,Common
1154,7595,98127,7551,97484,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
1155,7612,86386,7366,90670,Acute_Susceptible,1,Acute, 246,High,Low,Common
1155,7664,86386,7366,97810,Acute_Susceptible,53,Acute, 298,High,High,HighRisk
1156,7625,97542,7559,98107,Acute_Susceptible,1,Acute, 66,High,Low,Common
1157,7641,96724,7575,90448,Acute_Susceptible,1,Acute, 66,Low,Low,Common
1158,7658,94090,7587,94670,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
1159,7670,95938,7581,98273,Acute_Susceptible,1,Acute, 89,High,High,HighRisk
1160,7694,95009,7688,94618,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1161,7709,96378,7671,97988,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
