-1,91552,155975,91082,156073,Chronic_Susceptible,1,Chronic, 470,High,Low,Common
-1,91552,155320,90203,152721,Chronic_Susceptible,854,Chronic, 1349,High,High,HighRisk
-1,91563,154451,91152,156703,Chronic_Susceptible,1,Chronic, 411,High,High,HighRisk
-1,91564,154730,90818,154322,Chronic_Susceptible,671,Chronic, 746,Low,Low,Common
-1,91565,155816,91141,151633,Chronic_Susceptible,1,Chronic, 424,Low,High,Common
-1,91566,155863,91102,154577,Chronic_Susceptible,1,Chronic, 464,Low,Low,Common
-1,91569,150556,82883,154260,Chronic_Susceptible,401,Chronic, 8686,High,Low,Common
-1,91569,155566,90619,156807,Chronic_Susceptible,1,Chronic, 950,High,High,Common
-1,91570,151795,85359,152687,Chronic_Susceptible,2615,Chronic, 6211,Low,Low,Common
-1,91575,152919,85902,156803,Chronic_Susceptible,1,Chronic, 5673,Low,Low,Common
-1,91579,154341,89088,153627,Chronic_Susceptible,1,Chronic, 2491,Low,Low,Common
-1,91582,155924,91128,156806,Chronic_Susceptible,1,Chronic, 454,High,High,HighRisk
-1,91583,151633,91565,156637,Chronic_Susceptible,1,Chronic, 18,High,High,HighRisk
-1,91587,148605,89138,155814,Chronic_Susceptible,770,Chronic, 2449,High,High,HighRisk
-1,91589,148533,84011,151828,Chronic_Susceptible,498,Chronic, 7578,Low,Low,Common
-1,91592,154816,89306,156661,Chronic_Susceptible,651,Chronic, 2286,High,High,HighRisk
-1,91596,151729,85736,151523,Chronic_Susceptible,526,Chronic, 5860,Low,Low,Common
-1,91599,156703,91563,156008,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,91600,152964,91263,156796,Chronic_Susceptible,1,Chronic, 337,Low,Low,Common
-1,91603,151403,89062,154861,Chronic_Susceptible,239,Chronic, 2541,High,High,HighRisk
-1,91604,155079,89053,153916,Chronic_Susceptible,289,Chronic, 2551,High,Low,Common
-1,91606,149188,91130,155967,Chronic_Susceptible,1,Chronic, 476,Low,Low,Common
-1,91619,156758,91494,153398,Acute_Susceptible,1,Acute, 125,Low,Low,Common
-1,91620,155408,89714,156826,Chronic_Susceptible,706,Chronic, 1906,High,High,HighRisk
-1,91622,147647,79442,154675,Chronic_Susceptible,4155,Chronic, 12180,High,Low,Common
-1,91622,156640,91434,156530,Chronic_Susceptible,1,Chronic, 188,High,High,HighRisk
-1,91623,156703,91563,156515,Acute_Susceptible,25,Acute, 60,High,High,HighRisk
-1,91625,155986,90321,156140,Chronic_Susceptible,951,Chronic, 1304,High,High,HighRisk
-1,91627,156252,91395,156483,Chronic_Susceptible,1,Chronic, 232,High,High,HighRisk
-1,91630,156390,90855,155187,Chronic_Susceptible,268,Chronic, 775,High,Low,Common
-1,91631,152512,87263,156303,Chronic_Susceptible,1567,Chronic, 4368,High,High,HighRisk
-1,91633,156530,91622,153091,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,91634,154663,90970,154370,Chronic_Susceptible,659,Chronic, 664,Low,Low,Common
-1,91637,155357,90415,150419,Chronic_Susceptible,605,Chronic, 1222,High,Low,Common
-1,91637,152047,85219,156896,Chronic_Susceptible,6390,Chronic, 6418,High,High,HighRisk
-1,91640,156312,91455,156852,Acute_Susceptible,92,Acute, 185,High,High,HighRisk
-1,91647,155715,90664,156889,Chronic_Susceptible,979,Chronic, 983,High,Low,Common
-1,91650,155961,91227,155085,Chronic_Susceptible,1,Chronic, 423,High,High,HighRisk
-1,91651,155168,90187,153574,Chronic_Susceptible,366,Chronic, 1464,Low,Low,Common
-1,91652,152382,86569,153762,Chronic_Susceptible,4704,Chronic, 5083,High,Low,Common
-1,91654,155085,91650,156713,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,91655,148564,89045,156406,Chronic_Susceptible,686,Chronic, 2610,High,High,HighRisk
-1,91658,155776,91071,155162,Chronic_Susceptible,545,Chronic, 587,High,Low,Common
-1,91662,153397,91075,154440,Chronic_Susceptible,533,Chronic, 587,High,Low,Common
-1,91664,155854,91446,154654,Chronic_Susceptible,1,Chronic, 218,Low,Low,Common
-1,91664,154113,87884,156275,Chronic_Susceptible,760,Chronic, 3780,High,High,HighRisk
-1,91666,150210,85437,156567,Chronic_Susceptible,1497,Chronic, 6229,Low,Low,Common
-1,91669,156291,90844,156599,Chronic_Susceptible,1,Chronic, 825,High,High,Common
-1,91674,151709,86162,156754,Chronic_Susceptible,563,Chronic, 5512,High,High,HighRisk
-1,91675,151523,91596,155033,Chronic_Susceptible,1,Chronic, 79,Low,High,Common
-1,91675,148806,87617,156691,Chronic_Susceptible,2003,Chronic, 4058,High,Low,Common
-1,91676,153399,90703,156141,Chronic_Susceptible,1,Chronic, 973,Low,Low,Common
-1,91677,156852,91640,156679,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,91684,146542,86451,153769,Chronic_Susceptible,1,Chronic, 5233,High,Low,Common
-1,91686,155292,90569,155427,Chronic_Susceptible,1108,Chronic, 1117,High,Low,Common
-1,91688,150127,85616,154281,Chronic_Susceptible,1299,Chronic, 6072,High,Low,Common
-1,91691,156530,91622,156528,Chronic_Susceptible,59,Chronic, 69,High,Low,Common
-1,91691,155456,90087,156318,Chronic_Susceptible,615,Chronic, 1604,High,High,HighRisk
-1,91692,156603,91256,155328,Chronic_Susceptible,431,Chronic, 436,High,Low,Common
-1,91694,154033,89179,156251,Chronic_Susceptible,229,Chronic, 2515,High,High,HighRisk
-1,91694,156165,91027,156855,Chronic_Susceptible,1,Chronic, 667,High,High,HighRisk
-1,91695,149674,90942,155262,Chronic_Susceptible,1,Chronic, 753,High,Low,Common
-1,91699,156318,91691,155705,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,91700,152140,91320,156638,Chronic_Susceptible,1,Chronic, 380,High,High,HighRisk
-1,91701,144043,88403,152576,Chronic_Susceptible,1544,Chronic, 3298,Low,Low,Common
-1,91702,156496,91039,156822,Chronic_Susceptible,1,Chronic, 663,High,High,HighRisk
-1,91707,153471,91126,154701,Chronic_Susceptible,1,Chronic, 581,High,High,HighRisk
-1,91709,156144,91180,156539,Chronic_Susceptible,299,Chronic, 529,High,Low,Common
-1,91709,152479,89280,154507,Chronic_Susceptible,1514,Chronic, 2429,High,High,HighRisk
-1,91712,153452,88449,156960,Chronic_Susceptible,1,Chronic, 3263,Low,High,Common
-1,91713,154486,89875,156481,Chronic_Susceptible,1,Chronic, 1838,Low,Low,Common
-1,91715,152376,91272,155515,Chronic_Susceptible,1,Chronic, 443,Low,Low,Common
-1,91717,155391,89796,152982,Chronic_Susceptible,1,Chronic, 1921,Low,Low,Common
-1,91721,156501,91329,154971,Chronic_Susceptible,1,Chronic, 392,High,Low,Common
-1,91722,156242,90962,156408,Chronic_Susceptible,459,Chronic, 760,Low,Low,Common
-1,91722,154361,89779,156678,Chronic_Susceptible,585,Chronic, 1943,High,High,HighRisk
-1,91724,154701,91707,154678,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,91724,154011,89258,156953,Chronic_Susceptible,1,Chronic, 2466,High,High,HighRisk
-1,91726,152512,87263,155906,Chronic_Susceptible,96,Chronic, 4463,High,Low,Common
-1,91730,147424,82794,155692,Chronic_Susceptible,857,Chronic, 8936,Low,Low,Common
-1,91732,152346,86017,141400,Chronic_Susceptible,3069,Chronic, 5715,High,Low,Common
-1,91732,153630,87630,156648,Chronic_Susceptible,760,Chronic, 4102,Low,Low,Common
-1,91733,154620,89890,156810,Chronic_Susceptible,606,Chronic, 1843,High,High,HighRisk
-1,91737,154803,89340,140784,Chronic_Susceptible,1186,Chronic, 2397,High,High,HighRisk
-1,91738,151471,84005,147930,Chronic_Susceptible,741,Chronic, 7733,High,Low,Common
-1,91738,155600,91131,153264,Chronic_Susceptible,1,Chronic, 607,Low,Low,Common
-1,91741,148851,88519,155619,Chronic_Susceptible,395,Chronic, 3222,High,High,HighRisk
-1,91743,156534,91350,156241,Chronic_Susceptible,1,Chronic, 393,Low,Low,Common
-1,91744,155147,90981,156295,Chronic_Susceptible,1,Chronic, 763,High,Low,Common
-1,91746,154914,89736,151997,Chronic_Susceptible,1,Chronic, 2010,High,High,HighRisk
-1,91746,156312,91455,156753,Acute_Susceptible,107,Acute, 291,High,High,HighRisk
-1,91747,154050,90847,155146,Chronic_Susceptible,1,Chronic, 900,High,Low,Common
-1,91749,153697,91010,156307,Chronic_Susceptible,1,Chronic, 739,Low,Low,Common
-1,91750,156144,91180,154840,Chronic_Susceptible,42,Chronic, 570,High,High,HighRisk
-1,91753,156339,91065,155881,Chronic_Susceptible,592,Chronic, 688,High,High,HighRisk
-1,91756,155099,90984,156652,Chronic_Susceptible,225,Chronic, 772,High,High,HighRisk
-1,91760,156603,91256,156903,Chronic_Susceptible,69,Chronic, 504,High,High,HighRisk
-1,91762,155381,90548,156023,Chronic_Susceptible,1,Chronic, 1214,High,High,HighRisk
-1,91763,156638,91700,155551,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,91766,153910,91347,155552,Chronic_Susceptible,372,Chronic, 419,High,Low,Common
-1,91766,154173,91027,156393,Chronic_Susceptible,1,Chronic, 739,High,Low,Common
-1,91768,156307,91749,156576,Acute_Susceptible,1,Acute, 19,Low,Low,Common
-1,91773,153976,89758,156763,Chronic_Susceptible,905,Chronic, 2015,High,Low,Common
-1,91776,156678,91722,154374,Acute_Susceptible,1,Acute, 54,Low,Low,Common
-1,91776,154181,90811,156121,Chronic_Susceptible,1,Chronic, 965,High,High,HighRisk
-1,91778,153535,88622,156418,Chronic_Susceptible,1126,Chronic, 3156,High,Low,Common
-1,91778,151713,90584,154248,Chronic_Susceptible,1,Chronic, 1194,High,High,HighRisk
-1,91780,153924,87825,156076,Chronic_Susceptible,3878,Chronic, 3955,High,Low,Common
-1,91783,153977,90307,154955,Chronic_Susceptible,1,Chronic, 1476,Low,Low,Common
-1,91785,150711,89763,155186,Chronic_Susceptible,1,Chronic, 2022,High,Low,Common
-1,91796,155573,90879,156106,Chronic_Susceptible,654,Chronic, 917,High,Low,Common
-1,91799,156129,91018,153692,Chronic_Susceptible,1,Chronic, 781,High,High,Common
-1,91801,149913,85960,156556,Chronic_Susceptible,2169,Chronic, 5841,Low,Low,Common
-1,91803,154548,88310,156536,Chronic_Susceptible,272,Chronic, 3493,High,High,HighRisk
-1,91807,154214,88988,156785,Chronic_Susceptible,1,Chronic, 2819,High,High,HighRisk
-1,91808,154867,89081,154282,Chronic_Susceptible,665,Chronic, 2727,High,Low,Common
-1,91810,154660,89767,155293,Chronic_Susceptible,1,Chronic, 2043,Low,Low,Common
-1,91814,156661,91592,154216,Chronic_Susceptible,1,Chronic, 222,High,High,Common
-1,91816,155796,91120,156066,Chronic_Susceptible,1,Chronic, 696,Low,Low,Common
-1,91816,150127,85616,156546,Chronic_Susceptible,129,Chronic, 6200,High,Low,Common
-1,91818,151291,84719,155691,Chronic_Susceptible,2277,Chronic, 7099,High,High,HighRisk
-1,91819,154251,89724,156537,Chronic_Susceptible,1328,Chronic, 2095,High,High,HighRisk
-1,91821,155408,89714,154380,Chronic_Susceptible,202,Chronic, 2107,High,Low,Common
-1,91822,154173,91027,156975,Chronic_Susceptible,57,Chronic, 795,High,High,HighRisk
-1,91824,144468,77925,154435,Chronic_Susceptible,5720,Chronic, 13899,Low,Low,Common
-1,91827,149674,90942,150062,Chronic_Susceptible,133,Chronic, 885,High,High,HighRisk
-1,91827,155996,90637,143314,Chronic_Susceptible,890,Chronic, 1190,High,High,HighRisk
-1,91831,156652,91756,156828,Chronic_Susceptible,1,Chronic, 75,High,High,HighRisk
-1,91834,151998,86887,154952,Chronic_Susceptible,2855,Chronic, 4947,High,Low,Common
-1,91835,151876,84926,156440,Chronic_Susceptible,507,Chronic, 6909,High,Low,Common
-1,91835,156023,91762,150890,Acute_Susceptible,1,Acute, 73,High,High,HighRisk
-1,91840,149288,88867,156743,Chronic_Susceptible,2119,Chronic, 2973,Low,High,Common
-1,91841,154173,91027,156161,Chronic_Susceptible,20,Chronic, 814,High,High,HighRisk
-1,91846,151468,91010,151657,Chronic_Susceptible,1,Chronic, 836,Low,Low,Common
-1,91846,154462,88293,152894,Chronic_Susceptible,2107,Chronic, 3553,Low,Low,Common
-1,91848,154955,91783,149885,Acute_Susceptible,1,Acute, 65,Low,Low,Common
-1,91851,154216,91814,154015,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,91852,153692,91799,156587,Chronic_Susceptible,1,Chronic, 53,High,High,Common
-1,91854,155715,90664,156891,Chronic_Susceptible,208,Chronic, 1190,High,Low,Common
-1,91854,156536,91803,156955,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,91856,154281,91688,155845,Chronic_Susceptible,1,Chronic, 168,Low,Low,Common
-1,91856,155292,90569,154411,Chronic_Susceptible,171,Chronic, 1287,High,Low,Common
-1,91859,154214,88988,156964,Chronic_Susceptible,53,Chronic, 2871,High,Low,Common
-1,91863,155504,91356,156654,Chronic_Susceptible,1,Chronic, 507,High,High,HighRisk
-1,91866,155293,91810,154821,Acute_Susceptible,1,Acute, 56,Low,Low,Common
-1,91868,156351,91010,153073,Chronic_Susceptible,787,Chronic, 858,High,Low,Common
-1,91869,153191,86954,155131,Chronic_Susceptible,1181,Chronic, 4915,High,Low,Common
-1,91872,156213,91033,156908,Chronic_Susceptible,1,Chronic, 839,High,High,HighRisk
-1,91873,152774,89528,155985,Chronic_Susceptible,1673,Chronic, 2345,High,Low,Common
-1,91874,156955,91854,148521,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,91876,154688,88435,156898,Chronic_Susceptible,1095,Chronic, 3441,Low,Low,Common
-1,91878,152102,84897,151074,Chronic_Susceptible,1548,Chronic, 6981,High,Low,Common
-1,91879,154017,89038,156739,Chronic_Susceptible,2836,Chronic, 2841,Low,Low,Common
-1,91882,154154,87947,151379,Chronic_Susceptible,3802,Chronic, 3935,Low,Low,Common
-1,91883,154039,91532,156037,Chronic_Susceptible,1,Chronic, 351,High,High,HighRisk
-1,91884,153512,86822,153455,Chronic_Susceptible,1271,Chronic, 5062,High,Low,Common
-1,91892,140784,91737,153354,Chronic_Susceptible,1,Chronic, 155,High,High,HighRisk
-1,91898,154678,91724,155718,Chronic_Susceptible,1,Chronic, 174,High,Low,Common
-1,91903,154122,89604,157051,Chronic_Susceptible,1976,Chronic, 2299,Low,Low,Common
-1,91905,154214,88988,156880,Chronic_Susceptible,47,Chronic, 2917,High,High,HighRisk
-1,91907,153512,86822,156553,Chronic_Susceptible,24,Chronic, 5085,High,High,HighRisk
-1,91909,156673,91451,154625,Chronic_Susceptible,1,Chronic, 458,High,High,HighRisk
-1,91912,153025,88705,156695,Chronic_Susceptible,2167,Chronic, 3207,Low,Low,Common
-1,91912,152140,91320,148408,Chronic_Susceptible,213,Chronic, 592,High,High,HighRisk
-1,91912,154111,88486,157061,Chronic_Susceptible,412,Chronic, 3426,High,High,HighRisk
-1,91917,153438,87541,156938,Chronic_Susceptible,2068,Chronic, 4376,Low,Low,Common
-1,91917,156077,90442,157082,Chronic_Susceptible,727,Chronic, 1475,High,Low,Common
-1,91920,156633,91360,153679,Chronic_Susceptible,1,Chronic, 560,High,Low,Common
-1,91921,155189,91152,156623,Chronic_Susceptible,1,Chronic, 769,High,High,Common
-1,91925,153762,91652,153817,Chronic_Susceptible,1,Chronic, 273,High,High,HighRisk
-1,91925,155473,91077,157081,Chronic_Susceptible,666,Chronic, 848,High,High,HighRisk
-1,91928,156728,91452,155132,Chronic_Susceptible,1,Chronic, 476,High,Low,Common
-1,91928,156370,90989,156306,Chronic_Susceptible,1,Chronic, 939,High,Low,Common
-1,91930,150210,85437,153969,Chronic_Susceptible,265,Chronic, 6493,Low,Low,Common
-1,91937,156111,90921,154745,Chronic_Susceptible,965,Chronic, 1016,High,Low,Common
-1,91941,157082,91917,154659,Acute_Susceptible,1,Acute, 24,Low,High,Common
-1,91942,154796,89961,156014,Chronic_Susceptible,624,Chronic, 1981,High,Low,Common
-1,91944,152039,85195,156527,Chronic_Susceptible,1214,Chronic, 6749,High,High,HighRisk
-1,91950,152073,87286,154091,Chronic_Susceptible,601,Chronic, 4664,High,High,HighRisk
-1,91951,154531,91316,156412,Chronic_Susceptible,1,Chronic, 635,Low,Low,Common
-1,91951,155038,91130,157005,Chronic_Susceptible,1,Chronic, 821,Low,Low,Common
-1,91951,150890,91835,153886,Chronic_Susceptible,1,Chronic, 116,High,Low,Common
-1,91954,156339,91065,156354,Chronic_Susceptible,202,Chronic, 889,High,High,HighRisk
-1,91957,155920,91183,156579,Chronic_Susceptible,768,Chronic, 774,High,Low,Common
-1,91959,155428,90581,155798,Chronic_Susceptible,1,Chronic, 1378,Low,Low,Common
-1,91961,155029,91285,152583,Chronic_Susceptible,1,Chronic, 676,Low,Low,Common
-1,91962,152047,85219,145375,Chronic_Susceptible,326,Chronic, 6743,High,High,HighRisk
-1,91964,151107,85600,153647,Chronic_Susceptible,3058,Chronic, 6364,Low,Low,Common
-1,91966,156286,90731,156127,Chronic_Susceptible,765,Chronic, 1235,High,High,HighRisk
-1,91968,151166,84575,156755,Chronic_Susceptible,6160,Chronic, 7393,Low,Low,Common
-1,91968,157061,91912,145719,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
-1,91969,155547,90653,155800,Chronic_Susceptible,1,Chronic, 1316,High,Low,Common
-1,91975,155453,90777,152852,Chronic_Susceptible,1,Chronic, 1198,Low,Low,Common
-1,91976,154803,89340,155778,Chronic_Susceptible,240,Chronic, 2636,High,Low,Common
-1,91977,156623,91921,155993,Acute_Susceptible,1,Acute, 56,High,Low,Common
-1,91979,156515,91623,156157,Chronic_Susceptible,1,Chronic, 356,High,High,HighRisk
-1,91980,156127,91966,155805,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,91981,156351,91010,156798,Chronic_Susceptible,114,Chronic, 971,High,High,HighRisk
-1,91984,153595,87967,156854,Chronic_Susceptible,2925,Chronic, 4017,High,High,HighRisk
-1,91986,155816,91141,156868,Chronic_Susceptible,422,Chronic, 845,Low,Low,Common
-1,91986,153255,86697,156431,Chronic_Susceptible,1,Chronic, 5289,High,High,HighRisk
-1,91987,155638,89835,156181,Chronic_Susceptible,1,Chronic, 2152,High,Low,Common
-1,91987,153053,90489,156833,Chronic_Susceptible,1,Chronic, 1498,High,High,HighRisk
-1,91989,152346,86017,156538,Chronic_Susceptible,258,Chronic, 5972,High,Low,Common
-1,91990,152242,90496,156435,Chronic_Susceptible,1388,Chronic, 1494,High,Low,Common
-1,91990,155506,91022,156636,Chronic_Susceptible,952,Chronic, 968,High,High,HighRisk
-1,91991,147851,90498,157145,Chronic_Susceptible,1,Chronic, 1493,High,High,HighRisk
-1,91992,150596,83078,155106,Chronic_Susceptible,4852,Chronic, 8914,Low,Low,Common
-1,91992,145168,80341,157152,Chronic_Susceptible,2397,Chronic, 11651,Low,High,Common
-1,91994,155928,91128,153726,Chronic_Susceptible,1,Chronic, 866,High,Low,Common
-1,91998,154199,89852,155133,Chronic_Susceptible,1,Chronic, 2146,Low,Low,Common
-1,91999,155686,90367,156670,Chronic_Susceptible,1326,Chronic, 1632,High,Low,Common
-1,92001,155133,91998,152980,Acute_Susceptible,1,Acute, 3,Low,Low,Common
-1,92001,154359,89747,154587,Chronic_Susceptible,1,Chronic, 2254,Low,Low,Common
-1,92001,154282,91808,156570,Chronic_Susceptible,1,Chronic, 193,Low,Low,Common
-1,92002,141400,91732,154562,Chronic_Susceptible,1,Chronic, 270,Low,Low,Common
-1,92003,153397,91075,153454,Chronic_Susceptible,342,Chronic, 928,High,High,HighRisk
-1,92005,156780,91501,156712,Chronic_Susceptible,1,Chronic, 504,High,High,HighRisk
-1,92006,150469,88830,154941,Chronic_Susceptible,1,Chronic, 3176,Low,Low,Common
-1,92006,153049,86602,154247,Chronic_Susceptible,1408,Chronic, 5404,High,High,HighRisk
-1,92009,154867,89081,155123,Chronic_Susceptible,202,Chronic, 2928,High,Low,Common
-1,92009,148413,86629,156987,Chronic_Susceptible,1484,Chronic, 5380,High,Low,Common
-1,92009,155288,91433,150404,Chronic_Susceptible,1,Chronic, 576,High,High,HighRisk
-1,92009,155274,89277,152872,Chronic_Susceptible,1088,Chronic, 2732,High,High,HighRisk
-1,92011,156303,91631,156939,Chronic_Susceptible,1,Chronic, 380,High,High,HighRisk
-1,92012,153690,86986,149759,Chronic_Susceptible,1184,Chronic, 5026,Low,Low,Common
-1,92016,156037,91883,154362,Acute_Susceptible,1,Acute, 133,High,Low,Common
-1,92017,154105,89077,155820,Chronic_Susceptible,595,Chronic, 2940,High,High,Common
-1,92017,154905,90122,154957,Chronic_Susceptible,551,Chronic, 1895,High,High,HighRisk
-1,92020,153147,86196,155901,Chronic_Susceptible,1,Chronic, 5824,High,Low,Common
-1,92021,148697,91029,156000,Chronic_Susceptible,1,Chronic, 992,High,High,HighRisk
-1,92030,155211,89265,156848,Chronic_Susceptible,1,Chronic, 2765,High,High,HighRisk
-1,92038,156637,91583,156468,Chronic_Susceptible,1,Chronic, 455,High,High,HighRisk
-1,92042,154169,88615,156996,Chronic_Susceptible,817,Chronic, 3427,High,High,HighRisk
-1,92043,151233,87029,151736,Chronic_Susceptible,4442,Chronic, 5014,Low,Low,Common
-1,92044,155651,91033,157022,Chronic_Susceptible,1,Chronic, 1011,High,Low,Common
-1,92046,155274,89277,150285,Chronic_Susceptible,38,Chronic, 2769,High,Low,Common
-1,92054,156291,90844,157125,Chronic_Susceptible,386,Chronic, 1210,High,High,HighRisk
-1,92055,156712,92005,154056,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
-1,92057,155596,90423,157041,Chronic_Susceptible,1,Chronic, 1634,Low,Low,Common
-1,92057,156052,90521,155761,Chronic_Susceptible,1,Chronic, 1536,High,High,HighRisk
-1,92059,155565,90515,155944,Chronic_Susceptible,1517,Chronic, 1544,High,High,HighRisk
-1,92059,156312,91455,156065,Chronic_Susceptible,314,Chronic, 604,High,High,HighRisk
-1,92061,155131,91869,151274,Chronic_Susceptible,1,Chronic, 192,Low,Low,Common
-1,92062,156240,91147,157192,Chronic_Susceptible,717,Chronic, 915,High,High,HighRisk
-1,92063,155147,90981,155240,Chronic_Susceptible,320,Chronic, 1082,High,High,HighRisk
-1,92065,156351,91010,156492,Chronic_Susceptible,85,Chronic, 1055,High,Low,Common
-1,92066,155565,90515,153500,Chronic_Susceptible,8,Chronic, 1551,High,High,HighRisk
-1,92068,156854,91984,153262,Acute_Susceptible,1,Acute, 84,High,Low,Common
-1,92069,154625,91909,156700,Chronic_Susceptible,1,Chronic, 160,High,High,HighRisk
-1,92072,155818,91252,157154,Chronic_Susceptible,788,Chronic, 820,High,High,HighRisk
-1,92074,155297,91468,157003,Chronic_Susceptible,1,Chronic, 606,Low,Low,Common
-1,92074,154916,88752,155260,Chronic_Susceptible,2753,Chronic, 3322,High,High,HighRisk
-1,92076,151114,83421,157186,Chronic_Susceptible,1209,Chronic, 8655,High,High,HighRisk
-1,92079,143314,91827,155430,Chronic_Susceptible,1,Chronic, 252,High,Low,Common
-1,92079,155808,90169,155120,Chronic_Susceptible,1,Chronic, 1910,Low,Low,Common
-1,92081,156210,90973,153051,Chronic_Susceptible,1,Chronic, 1108,High,Low,Common
-1,92082,153703,90004,155947,Chronic_Susceptible,1,Chronic, 2078,Low,High,Common
-1,92084,154587,92001,156529,Acute_Susceptible,1,Acute, 83,Low,Low,Common
-1,92091,151713,90584,155144,Chronic_Susceptible,314,Chronic, 1507,High,Low,Common
-1,92094,143755,74219,154002,Chronic_Susceptible,7137,Chronic, 17875,Low,Low,Common
-1,92095,155944,92059,157108,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,92096,145719,91968,154090,Acute_Susceptible,1,Acute, 128,High,High,HighRisk
-1,92096,155320,90203,156264,Chronic_Susceptible,545,Chronic, 1893,High,High,HighRisk
-1,92098,155944,92059,155426,Acute_Susceptible,4,Acute, 39,High,Low,Common
-1,92101,154757,89146,156904,Chronic_Susceptible,1,Chronic, 2955,High,High,HighRisk
-1,92102,154579,91284,156866,Chronic_Susceptible,1,Chronic, 818,High,Low,Common
-1,92102,155260,92074,153820,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,92103,155947,92082,156783,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,92105,152583,91961,156472,Acute_Susceptible,1,Acute, 144,Low,Low,Common
-1,92106,152854,85879,155279,Chronic_Susceptible,2872,Chronic, 6227,Low,Low,Common
-1,92107,148580,82755,156514,Chronic_Susceptible,5189,Chronic, 9352,Low,Low,Common
-1,92107,149827,84553,153268,Chronic_Susceptible,3077,Chronic, 7554,High,Low,Common
-1,92108,153022,88598,156994,Chronic_Susceptible,2380,Chronic, 3510,High,Low,Common
-1,92108,154661,88491,157226,Chronic_Susceptible,1611,Chronic, 3617,High,High,HighRisk
-1,92109,147602,79753,156970,Chronic_Susceptible,1,Chronic, 12356,Low,High,Common
-1,92112,149639,86025,154695,Chronic_Susceptible,3580,Chronic, 6087,Low,Low,Common
-1,92113,155250,89278,155789,Chronic_Susceptible,1,Chronic, 2835,Low,Low,Common
-1,92115,156240,91147,151219,Chronic_Susceptible,54,Chronic, 968,High,High,HighRisk
-1,92117,153934,89058,155411,Chronic_Susceptible,2513,Chronic, 3059,High,Low,Common
-1,92117,155944,92059,155331,Acute_Susceptible,20,Acute, 58,High,High,HighRisk
-1,92120,156854,91984,157130,Acute_Susceptible,53,Acute, 136,High,High,HighRisk
-1,92122,154459,89216,155291,Chronic_Susceptible,1515,Chronic, 2906,Low,Low,Common
-1,92122,153934,89058,154421,Chronic_Susceptible,6,Chronic, 3064,High,High,HighRisk
-1,92129,152247,90493,157190,Chronic_Susceptible,1,Chronic, 1636,High,High,HighRisk
-1,92131,141360,77243,153509,Chronic_Susceptible,12770,Chronic, 14888,High,Low,Common
-1,92131,152770,88501,155450,Chronic_Susceptible,815,Chronic, 3630,Low,High,Common
-1,92131,147964,84124,156320,Chronic_Susceptible,1625,Chronic, 8007,High,High,HighRisk
-1,92131,157108,92095,153759,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,92138,154861,91603,154906,Chronic_Susceptible,1,Chronic, 535,High,High,HighRisk
-1,92139,148697,91029,156175,Chronic_Susceptible,119,Chronic, 1110,High,Low,Common
-1,92144,156602,91220,157157,Chronic_Susceptible,877,Chronic, 924,High,High,HighRisk
-1,92145,152583,91961,157032,Acute_Susceptible,41,Acute, 184,Low,Low,Common
-1,92145,154260,91569,155645,Chronic_Susceptible,1,Chronic, 576,High,High,HighRisk
-1,92146,151300,85847,156276,Chronic_Susceptible,3479,Chronic, 6299,Low,Low,Common
-1,92147,156286,90731,157217,Chronic_Susceptible,182,Chronic, 1416,High,High,HighRisk
-1,92152,156721,91456,155883,Chronic_Susceptible,1,Chronic, 696,Low,Low,Common
-1,92152,153147,86196,154021,Chronic_Susceptible,133,Chronic, 5956,High,Low,Common
-1,92168,152479,89280,154253,Chronic_Susceptible,460,Chronic, 2888,Low,Low,Common
-1,92169,155637,90771,150579,Chronic_Susceptible,1347,Chronic, 1398,High,Low,Common
-1,92171,150579,92169,155465,Acute_Susceptible,1,Acute, 2,Low,Low,Common
-1,92172,156264,92096,156005,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
-1,92174,153756,90022,156363,Chronic_Susceptible,1148,Chronic, 2152,Low,Low,Common
-1,92175,155260,92074,153772,Acute_Susceptible,74,Acute, 101,High,High,Common
-1,92175,155260,92074,156118,Acute_Susceptible,1,Acute, 101,High,Low,Common
-1,92178,149858,88081,153425,Chronic_Susceptible,1,Chronic, 4097,High,Low,Common
-1,92178,155107,89381,157232,Chronic_Susceptible,895,Chronic, 2797,Low,Low,Common
