-1,96246,322660,96160,324367,Acute_Susceptible,20,Acute, 86,High,Low,Common
-1,96247,324460,96244,324273,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,96247,321144,96163,324253,Acute_Susceptible,33,Acute, 84,High,High,HighRisk
-1,96248,324967,96139,320858,Acute_Susceptible,30,Acute, 109,Low,Low,Common
-1,96250,321705,92016,319417,Chronic_Susceptible,4193,Chronic, 4234,High,High,Common
-1,96251,323554,96226,323669,Acute_Susceptible,9,Acute, 25,High,Low,Common
-1,96252,324253,96247,324863,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,96252,324924,96118,315025,Acute_Susceptible,80,Acute, 134,High,High,Common
-1,96254,319417,96250,323697,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,96258,324981,96205,323767,Acute_Susceptible,40,Acute, 53,High,High,Common
-1,96261,315025,96252,322752,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,96261,322902,93015,324411,Chronic_Susceptible,1,Chronic, 3246,Low,High,Common
-1,96263,322752,96261,324292,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,96265,324043,96103,320761,Acute_Susceptible,40,Acute, 162,High,Low,Common
-1,96266,324119,95180,322328,Chronic_Susceptible,1029,Chronic, 1086,High,High,Common
-1,96266,324863,96252,324622,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,96266,324981,96205,322099,Acute_Susceptible,9,Acute, 61,High,High,Common
-1,96267,324118,95252,322897,Chronic_Susceptible,290,Chronic, 1015,High,Low,Common
-1,96267,324302,96216,324753,Chronic_Susceptible,1,Chronic, 51,High,High,Common
-1,96267,315025,96252,324995,Acute_Susceptible,7,Acute, 15,High,High,Common
-1,96268,324292,96263,324670,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,96271,321030,94249,324001,Chronic_Susceptible,1981,Chronic, 2022,Low,Low,Common
-1,96271,324460,96244,322192,Acute_Susceptible,25,Acute, 27,High,High,Common
-1,96274,322197,95533,321487,Chronic_Susceptible,1,Chronic, 741,Low,High,Common
-1,96277,324692,96052,322608,Acute_Susceptible,33,Acute, 225,High,Low,Common
-1,96278,322328,96266,321053,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,96278,324753,96267,322942,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,96281,322192,96271,322191,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,96283,323882,96137,325036,Acute_Susceptible,109,Acute, 146,High,Low,Common
-1,96285,324995,96267,324729,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,96287,322646,96150,324998,Acute_Susceptible,1,Acute, 137,Low,Low,Common
-1,96287,324460,96244,324635,Acute_Susceptible,17,Acute, 43,High,Low,Common
-1,96290,315025,96252,324787,Acute_Susceptible,24,Acute, 38,High,High,Common
-1,96291,323554,96226,324903,Acute_Susceptible,41,Acute, 65,High,Low,Common
-1,96291,322752,96261,317380,Acute_Susceptible,29,Acute, 30,High,High,Common
-1,96291,320693,93573,318566,Chronic_Susceptible,2718,Chronic, 2718,High,High,Common
-1,96292,324064,96232,322568,Acute_Susceptible,1,Acute, 60,High,Low,Common
-1,96292,324253,96247,321943,Acute_Susceptible,41,Acute, 45,High,Low,Common
-1,96295,322400,92385,324108,Chronic_Susceptible,739,Chronic, 3910,High,High,HighRisk
-1,96298,324043,96103,324453,Acute_Susceptible,34,Acute, 195,High,Low,Common
-1,96304,317371,92503,322261,Chronic_Susceptible,1,Chronic, 3801,High,High,HighRisk
-1,96305,324622,96266,324187,Acute_Susceptible,1,Acute, 39,Low,Low,Common
-1,96305,322192,96271,324598,Acute_Susceptible,25,Acute, 34,High,High,Common
-1,96305,322752,96261,325067,Acute_Susceptible,15,Acute, 44,High,High,HighRisk
-1,96308,322192,96271,319597,Acute_Susceptible,4,Acute, 37,High,Low,Common
-1,96310,322192,96271,323625,Acute_Susceptible,3,Acute, 39,High,Low,Common
-1,96311,322752,96261,323846,Acute_Susceptible,7,Acute, 50,High,Low,Common
-1,96315,322261,96304,324110,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,96317,324729,96285,320851,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,96320,322192,96271,324948,Acute_Susceptible,11,Acute, 49,High,High,Common
-1,96321,324460,96244,324928,Acute_Susceptible,35,Acute, 77,High,Low,Common
-1,96321,322835,95473,324239,Chronic_Susceptible,1,Chronic, 848,High,High,Common
-1,96323,321707,96010,323967,Chronic_Susceptible,1,Chronic, 313,High,Low,Common
-1,96323,324253,96247,324560,Acute_Susceptible,32,Acute, 76,High,Low,Common
-1,96332,321779,94850,324781,Chronic_Susceptible,1,Chronic, 1482,High,High,Common
-1,96332,324253,96247,323559,Acute_Susceptible,10,Acute, 85,High,High,Common
-1,96338,324781,96332,325130,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,96343,324811,96011,324595,Chronic_Susceptible,1,Chronic, 332,High,High,Common
-1,96344,324729,96285,324168,Acute_Susceptible,28,Acute, 59,High,High,Common
-1,96345,324729,96285,325109,Acute_Susceptible,2,Acute, 60,High,High,Common
-1,96346,324043,96103,318625,Acute_Susceptible,49,Acute, 243,High,High,Common
-1,96347,324781,96332,321071,Acute_Susceptible,10,Acute, 15,High,Low,Common
-1,96350,324379,95412,323570,Chronic_Susceptible,1,Chronic, 938,High,Low,Common
-1,96357,319579,93082,323138,Chronic_Susceptible,627,Chronic, 3275,High,High,Common
-1,96358,324168,96344,324161,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,96364,324692,96052,323877,Acute_Susceptible,88,Acute, 312,High,High,Common
-1,96368,325109,96345,322990,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,96379,318625,96346,319624,Acute_Susceptible,1,Acute, 33,High,Low,Common
-1,96381,325109,96345,325161,Acute_Susceptible,14,Acute, 36,High,High,Common
-1,96383,322819,93456,322719,Chronic_Susceptible,406,Chronic, 2927,High,High,Common
-1,96389,322342,92659,324898,Chronic_Susceptible,1563,Chronic, 3730,High,High,Common
-1,96394,319855,93004,322049,Chronic_Susceptible,977,Chronic, 3390,High,Low,Common
-1,96406,324898,96389,324813,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,96409,313219,89129,324447,Chronic_Susceptible,7181,Chronic, 7280,High,High,Common
-1,96411,322981,95876,324388,Chronic_Susceptible,501,Chronic, 535,High,Low,Common
-1,96417,324813,96406,321969,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,96417,323877,96364,323472,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,96418,320756,92820,325024,Chronic_Susceptible,1,Chronic, 3598,High,High,HighRisk
-1,96421,323891,94765,322108,Chronic_Susceptible,1,Chronic, 1656,High,Low,Common
-1,96429,323472,96417,321834,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,96430,323338,93721,323943,Chronic_Susceptible,2545,Chronic, 2709,Low,Low,Common
-1,96431,325024,96418,325097,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,96432,321009,94160,323440,Chronic_Susceptible,2254,Chronic, 2272,Low,Low,Common
-1,96435,318637,95429,324783,Chronic_Susceptible,1,Chronic, 1006,High,High,HighRisk
-1,96439,320873,91948,325107,Chronic_Susceptible,1967,Chronic, 4491,High,Low,Common
-1,96441,321834,96429,321865,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,96444,315025,96252,318246,Acute_Susceptible,155,Acute, 192,High,High,HighRisk
-1,96447,324813,96406,325126,Acute_Susceptible,31,Acute, 41,High,Low,Common
-1,96448,318246,96444,321086,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,96449,324782,96143,324404,Chronic_Susceptible,1,Chronic, 306,High,Low,Common
-1,96450,322941,93906,320678,Chronic_Susceptible,578,Chronic, 2544,High,High,HighRisk
-1,96451,324898,96389,319360,Acute_Susceptible,46,Acute, 62,High,Low,Common
-1,96455,324447,96409,324872,Acute_Susceptible,1,Acute, 46,High,Low,Common
-1,96456,320678,96450,325071,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,96457,324783,96435,325195,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,96461,324709,95903,322155,Chronic_Susceptible,1,Chronic, 558,High,High,Common
-1,96464,323511,96246,315273,Chronic_Susceptible,1,Chronic, 218,High,High,Common
-1,96470,324447,96409,325057,Acute_Susceptible,16,Acute, 61,High,High,Common
-1,96470,325071,96456,321439,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,96471,325097,96431,322985,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,96471,313163,92515,324005,Chronic_Susceptible,3215,Chronic, 3956,High,High,Common
-1,96474,325057,96470,325201,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,96477,321419,92324,325143,Chronic_Susceptible,4138,Chronic, 4153,Low,High,Common
-1,96478,320678,96450,322527,Acute_Susceptible,23,Acute, 28,High,High,HighRisk
-1,96480,320534,95369,324769,Chronic_Susceptible,1,Chronic, 1111,High,Low,Common
-1,96480,324447,96409,321486,Acute_Susceptible,11,Acute, 71,High,Low,Common
-1,96480,324054,95078,322907,Chronic_Susceptible,1,Chronic, 1402,High,High,HighRisk
-1,96481,322985,96471,324439,Acute_Susceptible,1,Acute, 10,Low,Low,Common
-1,96490,324783,96435,325096,Acute_Susceptible,34,Acute, 55,High,High,HighRisk
-1,96492,316368,95217,323176,Chronic_Susceptible,1,Chronic, 1275,Low,High,Common
-1,96493,323472,96417,324737,Acute_Susceptible,65,Acute, 76,High,Low,Common
-1,96493,318326,92468,325104,Chronic_Susceptible,1,Chronic, 4025,High,High,HighRisk
-1,96497,324005,96471,323306,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,96500,323472,96417,325035,Acute_Susceptible,8,Acute, 83,High,High,Common
-1,96505,322907,96480,325084,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,96507,318387,94973,320962,Chronic_Susceptible,754,Chronic, 1534,High,High,HighRisk
-1,96516,325195,96457,323591,Acute_Susceptible,1,Acute, 59,High,Low,Common
-1,96518,319453,90126,322018,Chronic_Susceptible,6011,Chronic, 6392,High,Low,Common
-1,96521,323891,94765,325214,Chronic_Susceptible,101,Chronic, 1756,High,High,Common
-1,96521,325035,96500,323803,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,96523,325071,96456,321471,Acute_Susceptible,54,Acute, 67,High,Low,Common
-1,96524,325096,96490,316062,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,96525,325195,96457,325030,Acute_Susceptible,10,Acute, 68,High,High,HighRisk
-1,96527,320678,96450,324815,Acute_Susceptible,50,Acute, 77,High,High,Common
-1,96529,315273,96464,320992,Acute_Susceptible,1,Acute, 65,High,High,Common
-1,96532,321576,93023,320541,Chronic_Susceptible,1,Chronic, 3509,High,High,Common
-1,96533,324898,96389,323485,Acute_Susceptible,83,Acute, 144,High,Low,Common
-1,96533,322118,94382,325069,Chronic_Susceptible,716,Chronic, 2151,Low,High,Common
-1,96535,324005,96471,323756,Chronic_Susceptible,39,Chronic, 64,High,Low,Common
-1,96535,325035,96500,324492,Acute_Susceptible,15,Acute, 35,High,High,Common
-1,96535,325071,96456,322823,Acute_Susceptible,13,Acute, 79,High,High,Common
-1,96540,315025,96252,324353,Chronic_Susceptible,97,Chronic, 288,High,Low,Common
-1,96541,325195,96457,325119,Acute_Susceptible,17,Acute, 84,High,High,HighRisk
-1,96542,323658,94715,324882,Chronic_Susceptible,1827,Chronic, 1827,High,Low,Common
-1,96545,324527,96007,321944,Chronic_Susceptible,513,Chronic, 538,High,Low,Common
-1,96552,316943,94725,322994,Chronic_Susceptible,1,Chronic, 1827,High,High,HighRisk
-1,96559,325195,96457,323272,Acute_Susceptible,19,Acute, 102,High,Low,Common
-1,96564,325195,96457,323704,Acute_Susceptible,6,Acute, 107,High,High,Common
-1,96564,325069,96533,323034,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,96564,325119,96541,324482,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,96564,325097,96431,325064,Acute_Susceptible,94,Acute, 133,High,High,HighRisk
-1,96567,314818,96048,321316,Chronic_Susceptible,1,Chronic, 519,High,High,HighRisk
-1,96568,325097,96431,321465,Acute_Susceptible,5,Acute, 137,High,Low,Common
-1,96571,325069,96533,325041,Acute_Susceptible,8,Acute, 38,High,High,Common
-1,96577,321465,96568,324526,Acute_Susceptible,1,Acute, 9,Low,Low,Common
-1,96577,325041,96571,324099,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,96578,325030,96525,324549,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,96578,325064,96564,318825,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,96579,324482,96564,323004,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,96581,320962,96507,319963,Acute_Susceptible,1,Acute, 74,High,High,Common
-1,96583,322687,93461,323905,Chronic_Susceptible,1111,Chronic, 3122,High,High,Common
-1,96583,323564,95096,325293,Chronic_Susceptible,1297,Chronic, 1487,High,High,Common
-1,96585,320554,95936,320140,Chronic_Susceptible,1,Chronic, 649,Low,High,Common
-1,96585,321316,96567,324766,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,96587,323225,95226,319426,Chronic_Susceptible,1,Chronic, 1361,High,Low,Common
-1,96588,325030,96525,318590,Acute_Susceptible,11,Acute, 63,High,Low,Common
-1,96589,325041,96571,324157,Acute_Susceptible,13,Acute, 18,High,High,Common
-1,96590,325071,96456,323468,Acute_Susceptible,56,Acute, 134,High,Low,Common
-1,96590,325041,96571,319616,Acute_Susceptible,2,Acute, 19,High,High,HighRisk
-1,96591,323816,95287,323012,Chronic_Susceptible,1,Chronic, 1304,High,High,Common
-1,96592,321316,96567,325280,Acute_Susceptible,8,Acute, 25,High,High,Common
-1,96594,319616,96590,325209,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,96594,323012,96591,325233,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,96596,325293,96583,318146,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,96597,325064,96564,318803,Acute_Susceptible,20,Acute, 33,High,Low,Common
-1,96598,321061,90394,324535,Chronic_Susceptible,1099,Chronic, 6204,High,Low,Common
-1,96598,320962,96507,324217,Acute_Susceptible,18,Acute, 91,High,Low,Common
-1,96600,324341,95289,323626,Chronic_Susceptible,1065,Chronic, 1311,Low,High,Common
-1,96601,322984,93248,321075,Chronic_Susceptible,3210,Chronic, 3353,High,High,HighRisk
-1,96601,325280,96592,324879,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,96602,320962,96507,322530,Acute_Susceptible,5,Acute, 95,High,Low,Common
-1,96602,320793,94596,322770,Chronic_Susceptible,1,Chronic, 2006,High,Low,Common
-1,96604,323626,96600,321378,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,96605,323766,95077,324340,Chronic_Susceptible,1,Chronic, 1528,High,High,HighRisk
-1,96608,325064,96564,322997,Acute_Susceptible,12,Acute, 44,High,Low,Common
-1,96615,322823,96535,325032,Acute_Susceptible,1,Acute, 80,High,Low,Common
-1,96616,325233,96594,320898,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,96616,325293,96583,323798,Acute_Susceptible,21,Acute, 33,High,Low,Common
-1,96617,320140,96585,323872,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,96619,325071,96456,324271,Acute_Susceptible,30,Acute, 163,High,High,HighRisk
-1,96631,321075,96601,322523,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,96637,324482,96564,324163,Chronic_Susceptible,59,Chronic, 73,High,Low,Common
-1,96640,324340,96605,324115,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,96641,322823,96535,324364,Acute_Susceptible,27,Acute, 106,High,Low,Common
-1,96643,325209,96594,321617,Chronic_Susceptible,1,Chronic, 49,Low,High,Common
-1,96646,325030,96525,323035,Chronic_Susceptible,59,Chronic, 121,High,Low,Common
-1,96647,320843,96146,324562,Chronic_Susceptible,1,Chronic, 501,High,High,Common
-1,96654,324340,96605,325308,Acute_Susceptible,15,Acute, 49,High,Low,Common
-1,96655,323482,94639,325295,Chronic_Susceptible,2011,Chronic, 2016,High,High,Common
-1,96666,324863,96252,323097,Chronic_Susceptible,401,Chronic, 414,High,High,Common
-1,96671,322823,96535,321654,Acute_Susceptible,31,Acute, 136,High,Low,Common
-1,96676,321336,95629,325118,Chronic_Susceptible,1,Chronic, 1047,High,High,HighRisk
-1,96677,322200,92716,323025,Chronic_Susceptible,1684,Chronic, 3961,Low,Low,Common
-1,96679,321316,96567,323824,Chronic_Susceptible,88,Chronic, 112,High,Low,Common
-1,96684,325295,96655,325079,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,96688,319585,96132,322514,Chronic_Susceptible,1,Chronic, 556,Low,Low,Common
-1,96692,321075,96601,323663,Acute_Susceptible,62,Acute, 91,High,Low,Common
-1,96697,324388,96411,321597,Acute_Susceptible,1,Acute, 286,Low,Low,Common
-1,96697,315579,92807,323280,Chronic_Susceptible,1,Chronic, 3890,High,Low,Common
-1,96698,325118,96676,324773,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,96698,323431,95316,325298,Chronic_Susceptible,1,Chronic, 1382,High,High,Common
-1,96700,323816,95287,325369,Chronic_Susceptible,110,Chronic, 1413,High,High,Common
-1,96701,325118,96676,324877,Acute_Susceptible,4,Acute, 25,High,High,HighRisk
-1,96705,319103,87958,324424,Chronic_Susceptible,1,Chronic, 8747,High,Low,Common
-1,96707,325118,96676,319315,Acute_Susceptible,7,Acute, 31,High,Low,Common
-1,96707,323837,95034,325196,Chronic_Susceptible,1,Chronic, 1673,High,High,Common
-1,96707,325295,96655,325268,Acute_Susceptible,24,Acute, 52,High,High,Common
-1,96711,325295,96655,322386,Acute_Susceptible,5,Acute, 56,High,High,Common
-1,96721,322386,96711,324338,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,96727,322498,95964,322532,Chronic_Susceptible,723,Chronic, 763,High,High,HighRisk
-1,96730,321331,95394,322004,Chronic_Susceptible,1163,Chronic, 1336,High,Low,Common
-1,96730,321075,96601,322565,Acute_Susceptible,39,Acute, 129,High,Low,Common
-1,96730,325030,96525,322787,Chronic_Susceptible,85,Chronic, 205,High,Low,Common
-1,96733,322532,96727,321001,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,96737,322660,96160,317566,Chronic_Susceptible,492,Chronic, 577,High,High,Common
-1,96738,321075,96601,324153,Acute_Susceptible,9,Acute, 137,High,Low,Common
-1,96741,325196,96707,322495,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,96744,317517,88782,325063,Chronic_Susceptible,1,Chronic, 7962,Low,High,Common
-1,96744,324490,95877,324199,Chronic_Susceptible,1,Chronic, 867,High,Low,Common
-1,96745,324199,96744,322486,Acute_Susceptible,1,Acute, 1,Low,Low,Common
-1,96747,324379,95412,325337,Chronic_Susceptible,398,Chronic, 1335,High,High,Common
-1,96752,323900,94811,324537,Chronic_Susceptible,1,Chronic, 1941,High,High,Common
-1,96752,324653,95945,325378,Chronic_Susceptible,1,Chronic, 807,High,Low,Common
-1,96758,325337,96747,324067,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,96759,323673,94713,320737,Chronic_Susceptible,1510,Chronic, 2046,High,High,Common
-1,96759,322532,96727,323209,Acute_Susceptible,27,Acute, 32,High,High,Common
-1,96763,322532,96727,321364,Acute_Susceptible,5,Acute, 36,High,High,Common
-1,96763,322495,96741,325165,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,96765,321075,96601,324626,Acute_Susceptible,28,Acute, 164,High,High,Common
-1,96766,320737,96759,323331,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,96770,322049,96394,323953,Chronic_Susceptible,1,Chronic, 376,Low,Low,Common
-1,96770,322532,96727,324138,Acute_Susceptible,8,Acute, 43,High,Low,Common
-1,96770,324537,96752,323148,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
-1,96771,320238,94179,325061,Chronic_Susceptible,1,Chronic, 2592,Low,High,Common
-1,96771,323972,94679,322391,Chronic_Susceptible,2012,Chronic, 2092,High,Low,Common
-1,96773,323148,96770,319572,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,96775,321075,96601,324993,Acute_Susceptible,11,Acute, 174,High,High,Common
-1,96776,324540,95841,320070,Chronic_Susceptible,897,Chronic, 935,High,Low,Common
-1,96777,324993,96775,320019,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,96778,321075,96601,322909,Acute_Susceptible,4,Acute, 177,High,Low,Common
-1,96780,318825,96578,322877,Chronic_Susceptible,1,Chronic, 202,High,High,Common
-1,96784,321364,96763,322888,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,96785,322877,96780,325207,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,96786,324341,95289,321712,Chronic_Susceptible,187,Chronic, 1497,Low,High,Common
-1,96786,321364,96763,324962,Acute_Susceptible,3,Acute, 23,High,Low,Common
-1,96786,316054,96138,324556,Chronic_Susceptible,548,Chronic, 648,High,High,Common
-1,96786,322495,96741,323332,Acute_Susceptible,24,Acute, 45,High,Low,Common
-1,96787,325337,96747,325431,Acute_Susceptible,30,Acute, 40,High,Low,Common
-1,96788,325369,96700,323996,Acute_Susceptible,1,Acute, 88,High,Low,Common
-1,96789,323064,95418,322958,Chronic_Susceptible,1335,Chronic, 1371,High,Low,Common
-1,96790,325207,96785,325329,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,96792,321075,96601,320899,Acute_Susceptible,15,Acute, 191,High,Low,Common
-1,96793,316367,86797,325385,Chronic_Susceptible,1,Chronic, 9996,High,High,HighRisk
-1,96794,323148,96770,319170,Acute_Susceptible,22,Acute, 24,High,High,HighRisk
-1,96795,325369,96700,317397,Acute_Susceptible,8,Acute, 95,High,Low,Common
-1,96796,317397,96795,325435,Acute_Susceptible,1,Acute, 1,Low,Low,Common
-1,96800,322541,94679,323159,Chronic_Susceptible,2029,Chronic, 2121,High,High,Common
-1,96800,322942,96278,324913,Chronic_Susceptible,1,Chronic, 522,High,Low,Common
-1,96801,317574,91168,322843,Chronic_Susceptible,1327,Chronic, 5633,High,Low,Common
-1,96801,320472,92594,323720,Chronic_Susceptible,1,Chronic, 4207,Low,Low,Common
-1,96801,325385,96793,324804,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,96802,320177,89140,323423,Chronic_Susceptible,7646,Chronic, 7662,High,Low,Common
-1,96802,325063,96744,324216,Acute_Susceptible,1,Acute, 58,High,Low,Common
-1,96806,325041,96571,325004,Chronic_Susceptible,217,Chronic, 235,High,Low,Common
-1,96806,325369,96700,324673,Acute_Susceptible,12,Acute, 106,High,High,Common
-1,96806,325337,96747,325383,Acute_Susceptible,20,Acute, 59,High,High,HighRisk
-1,96810,325207,96785,325365,Acute_Susceptible,21,Acute, 25,High,High,HighRisk
-1,96812,314711,89086,324141,Chronic_Susceptible,7721,Chronic, 7726,High,High,Common
-1,96816,324653,95945,324800,Chronic_Susceptible,65,Chronic, 871,High,High,Common
-1,96820,325365,96810,324755,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,96821,324800,96816,322454,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,96822,324673,96806,325464,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,96824,324800,96816,324672,Acute_Susceptible,4,Acute, 8,High,Low,Common
-1,96830,322532,96727,324901,Acute_Susceptible,61,Acute, 103,High,High,Common
-1,96834,321107,91447,323664,Chronic_Susceptible,2575,Chronic, 5387,High,Low,Common
-1,96835,322532,96727,321038,Acute_Susceptible,6,Acute, 108,High,Low,Common
-1,96838,320698,92115,324891,Chronic_Susceptible,4649,Chronic, 4723,High,Low,Common
-1,96840,324557,95532,323649,Chronic_Susceptible,1,Chronic, 1308,High,High,Common
-1,96840,324141,96812,324301,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,96840,323689,95286,325122,Chronic_Susceptible,1,Chronic, 1554,High,High,Common
-1,96842,322495,96741,325249,Acute_Susceptible,57,Acute, 101,High,High,HighRisk
-1,96845,323649,96840,324861,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,96846,325064,96564,322641,Chronic_Susceptible,239,Chronic, 282,High,High,Common
-1,96846,324804,96801,321777,Acute_Susceptible,1,Acute, 45,High,Low,Common
-1,96847,324673,96806,322574,Acute_Susceptible,26,Acute, 41,High,Low,Common
-1,96849,324982,96243,325302,Chronic_Susceptible,1,Chronic, 606,High,High,HighRisk
-1,96855,323649,96840,325095,Acute_Susceptible,11,Acute, 15,High,Low,Common
-1,96856,325464,96822,325496,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,96860,325365,96810,323683,Acute_Susceptible,41,Acute, 50,High,High,Common
-1,96863,322495,96741,323605,Acute_Susceptible,22,Acute, 122,High,Low,Common
-1,96865,311105,79611,325172,Chronic_Susceptible,17208,Chronic, 17254,Low,Low,Common
-1,96865,321617,96643,325410,Chronic_Susceptible,1,Chronic, 222,High,High,Common
-1,96867,324673,96806,323926,Acute_Susceptible,21,Acute, 61,High,High,Common
-1,96867,325496,96856,324700,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,96871,320737,96759,321007,Chronic_Susceptible,106,Chronic, 112,High,Low,Common
-1,96872,322083,93595,321979,Chronic_Susceptible,1288,Chronic, 3277,High,High,Common
-1,96873,324800,96816,325040,Acute_Susceptible,50,Acute, 57,High,High,HighRisk
-1,96878,324901,96830,321811,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,96878,324673,96806,324779,Acute_Susceptible,12,Acute, 72,High,High,HighRisk
-1,96880,324779,96878,325160,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,96880,317958,89214,319154,Chronic_Susceptible,1,Chronic, 7666,High,High,HighRisk
-1,96883,321818,91850,320550,Chronic_Susceptible,2302,Chronic, 5033,High,High,Common
-1,96883,325464,96822,324469,Acute_Susceptible,28,Acute, 61,High,Low,Common
-1,96883,324700,96867,324454,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,96888,323802,95423,324212,Chronic_Susceptible,1,Chronic, 1465,High,Low,Common
-1,96891,322495,96741,319583,Acute_Susceptible,29,Acute, 150,High,Low,Common
-1,96892,325302,96849,324270,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,96894,318497,94334,325511,Chronic_Susceptible,2500,Chronic, 2560,High,High,Common
-1,96899,325410,96865,325145,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,96900,325464,96822,324274,Acute_Susceptible,18,Acute, 78,High,High,Common
-1,96901,315736,87594,325282,Chronic_Susceptible,1,Chronic, 9307,Low,High,Common
-1,96907,323683,96860,325330,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,96912,324700,96867,324039,Acute_Susceptible,30,Acute, 45,High,High,Common
-1,96914,320490,93722,324703,Chronic_Susceptible,1,Chronic, 3192,Low,Low,Common
-1,96916,324791,96087,324915,Chronic_Susceptible,1,Chronic, 829,High,Low,Common
-1,96917,325464,96822,324944,Acute_Susceptible,18,Acute, 95,High,High,Common
-1,96918,325302,96849,322528,Acute_Susceptible,27,Acute, 69,High,High,Common
-1,96920,323926,96867,321690,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,96925,321690,96920,323442,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,96925,324274,96900,323800,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,96926,321277,93768,325210,Chronic_Susceptible,1,Chronic, 3158,High,High,HighRisk
-1,96930,322832,95510,320715,Chronic_Susceptible,1316,Chronic, 1420,High,High,HighRisk
-1,96937,321690,96920,325473,Acute_Susceptible,13,Acute, 17,High,High,HighRisk
-1,96941,323767,96258,325046,Chronic_Susceptible,1,Chronic, 683,High,High,Common
