-1,1890,83730,0,93321,Chronic_Susceptible,1,Chronic, 1890,High,High,HighRisk
-1,1894,87558,1839,90520,Acute_Susceptible,1,Acute, 55,Low,High,Common
-1,1894,90536,394,83990,Chronic_Susceptible,1,Chronic, 1500,High,High,Common
-1,1895,85916,1028,88475,Chronic_Susceptible,1,Chronic, 867,High,High,Common
-1,1897,85161,1881,87834,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,1897,91577,1761,90613,Acute_Susceptible,47,Acute, 136,High,High,HighRisk
-1,1898,89089,1864,89951,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,1899,87815,215,83179,Chronic_Susceptible,1,Chronic, 1684,High,High,Common
-1,1901,85905,202,90247,Chronic_Susceptible,257,Chronic, 1699,High,High,HighRisk
-1,1901,89113,559,86684,Chronic_Susceptible,415,Chronic, 1342,High,High,HighRisk
-1,1901,92578,1821,93490,Chronic_Susceptible,1,Chronic, 80,High,High,HighRisk
-1,1902,85362,1868,84059,Acute_Susceptible,17,Acute, 34,High,High,Common
-1,1902,89487,1809,84752,Chronic_Susceptible,83,Chronic, 93,High,High,Common
-1,1904,88792,1865,93383,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,1904,92551,1695,93600,Chronic_Susceptible,1,Chronic, 209,High,Low,Common
-1,1904,90545,90,92424,Chronic_Susceptible,1745,Chronic, 1814,High,Low,Common
-1,1905,92518,1527,92972,Chronic_Susceptible,313,Chronic, 378,High,High,HighRisk
-1,1906,91578,1784,87728,Chronic_Susceptible,1,Chronic, 122,High,High,HighRisk
-1,1909,86571,1792,91609,Acute_Susceptible,23,Acute, 117,High,Low,Common
-1,1909,89951,1898,86320,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,1912,88493,0,92409,Chronic_Susceptible,1638,Chronic, 1912,High,High,Common
-1,1912,93693,1871,85369,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,1913,90199,482,93977,Chronic_Susceptible,1260,Chronic, 1431,High,High,Common
-1,1913,84059,1902,88602,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,1915,83329,1856,92797,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,1916,91819,1847,89716,Acute_Susceptible,1,Acute, 69,High,Low,Common
-1,1916,84027,1531,86100,Chronic_Susceptible,1,Chronic, 385,High,High,Common
-1,1917,91523,197,87443,Chronic_Susceptible,1654,Chronic, 1720,High,Low,Common
-1,1917,91879,790,89245,Chronic_Susceptible,662,Chronic, 1127,High,High,HighRisk
-1,1917,85577,1878,93356,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,1918,88826,309,87312,Chronic_Susceptible,1581,Chronic, 1609,High,High,Common
-1,1918,87775,1760,92779,Chronic_Susceptible,110,Chronic, 158,High,High,HighRisk
-1,1919,89843,1810,87751,Acute_Susceptible,1,Acute, 109,High,High,Common
-1,1920,91133,1501,86048,Chronic_Susceptible,400,Chronic, 419,High,High,HighRisk
-1,1924,89344,1873,88939,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,1925,90704,1633,91882,Chronic_Susceptible,1,Chronic, 292,High,High,Common
-1,1925,89500,0,87781,Chronic_Susceptible,373,Chronic, 1925,High,High,HighRisk
-1,1925,87751,1919,84016,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,1925,93591,1881,83592,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
-1,1926,93490,1901,88141,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,1927,88602,1913,87055,Chronic_Susceptible,1,Chronic, 14,High,High,HighRisk
-1,1928,87063,1622,93984,Chronic_Susceptible,232,Chronic, 306,High,High,Common
-1,1928,92910,774,93517,Chronic_Susceptible,1,Chronic, 1154,High,High,Common
-1,1928,91991,210,91382,Chronic_Susceptible,1,Chronic, 1718,High,High,HighRisk
-1,1929,86366,119,90742,Chronic_Susceptible,1,Chronic, 1810,High,Low,Common
-1,1929,86100,1916,92147,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,1930,90613,1897,88759,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,1930,83202,1858,88491,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
-1,1930,93292,1201,92309,Chronic_Susceptible,1,Chronic, 729,High,High,HighRisk
-1,1931,83571,0,90154,Chronic_Susceptible,1,Chronic, 1931,Low,Low,Common
-1,1934,84495,435,83715,Chronic_Susceptible,160,Chronic, 1499,High,High,Common
-1,1935,88027,1809,93846,Acute_Susceptible,1,Acute, 126,High,High,Common
-1,1935,85577,1878,89893,Acute_Susceptible,19,Acute, 57,High,High,HighRisk
-1,1936,84185,147,87301,Chronic_Susceptible,72,Chronic, 1789,High,High,Common
-1,1936,86259,0,88990,Chronic_Susceptible,327,Chronic, 1936,High,High,HighRisk
-1,1937,91964,297,93637,Chronic_Susceptible,1,Chronic, 1640,High,Low,Common
-1,1940,91882,1925,82810,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,1941,89118,1793,91758,Acute_Susceptible,136,Acute, 148,High,High,Common
-1,1941,87751,1919,92437,Acute_Susceptible,17,Acute, 22,High,High,Common
-1,1941,90247,1901,94007,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,1942,89701,0,84744,Chronic_Susceptible,143,Chronic, 1942,High,Low,Common
-1,1942,86481,1844,89785,Acute_Susceptible,1,Acute, 98,High,High,Common
-1,1942,89540,56,84656,Chronic_Susceptible,158,Chronic, 1886,High,High,Common
-1,1943,87590,656,91071,Chronic_Susceptible,1,Chronic, 1287,High,Low,Common
-1,1944,83329,1856,85462,Acute_Susceptible,30,Acute, 88,High,High,HighRisk
-1,1944,91882,1925,93880,Acute_Susceptible,5,Acute, 19,High,High,HighRisk
-1,1945,86350,0,91900,Chronic_Susceptible,1,Chronic, 1945,High,High,HighRisk
-1,1947,83836,0,89708,Chronic_Susceptible,1,Chronic, 1947,High,Low,Common
-1,1947,94007,1941,85732,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,1947,85577,1878,93835,Acute_Susceptible,13,Acute, 69,High,High,HighRisk
-1,1948,93693,1871,86166,Acute_Susceptible,37,Acute, 77,High,Low,Common
-1,1949,87014,1880,88492,Acute_Susceptible,1,Acute, 69,High,High,Common
-1,1951,91382,1928,87039,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,1953,88491,1930,87987,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,1955,89285,890,93608,Chronic_Susceptible,1,Chronic, 1065,High,High,Common
-1,1956,84826,145,83809,Chronic_Susceptible,1794,Chronic, 1811,High,Low,Common
-1,1958,86747,1856,89921,Acute_Susceptible,1,Acute, 102,Low,Low,Common
-1,1959,84016,1925,88452,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,1960,91904,0,89779,Chronic_Susceptible,1,Chronic, 1960,High,High,Common
-1,1960,91804,1763,84732,Chronic_Susceptible,1,Chronic, 197,High,High,HighRisk
-1,1963,93600,1904,83363,Acute_Susceptible,1,Acute, 59,Low,High,Common
-1,1963,87782,1823,92480,Acute_Susceptible,137,Acute, 140,High,High,Common
-1,1963,87709,0,93648,Chronic_Susceptible,477,Chronic, 1963,High,High,Common
-1,1963,90274,1586,87829,Chronic_Susceptible,346,Chronic, 377,High,High,HighRisk
-1,1965,91072,1243,91483,Chronic_Susceptible,1,Chronic, 722,High,Low,Common
-1,1967,93693,1871,94013,Acute_Susceptible,20,Acute, 96,High,High,Common
-1,1968,89131,0,91356,Chronic_Susceptible,1,Chronic, 1968,High,High,Common
-1,1968,83592,1925,93196,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,1968,86845,1492,83701,Chronic_Susceptible,394,Chronic, 476,High,High,HighRisk
-1,1970,87148,1222,91905,Chronic_Susceptible,1,Chronic, 748,High,High,Common
-1,1970,85362,1868,87848,Chronic_Susceptible,69,Chronic, 102,High,High,HighRisk
-1,1970,89013,1157,86961,Chronic_Susceptible,1,Chronic, 813,High,High,HighRisk
-1,1971,87848,1970,85747,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,1971,87848,1970,92243,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,1971,83202,1858,93235,Acute_Susceptible,42,Acute, 113,High,High,Common
-1,1971,94007,1941,91494,Acute_Susceptible,25,Acute, 30,High,High,Common
-1,1972,82956,1184,87516,Chronic_Susceptible,1,Chronic, 788,High,High,HighRisk
-1,1972,94007,1941,84510,Acute_Susceptible,2,Acute, 31,High,High,HighRisk
-1,1973,93880,1944,93851,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,1973,86892,857,87970,Chronic_Susceptible,1,Chronic, 1116,High,High,Common
-1,1974,83363,1963,94017,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,1975,89893,1935,90498,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,1975,84002,1151,85202,Chronic_Susceptible,721,Chronic, 824,High,High,HighRisk
-1,1975,93591,1881,89465,Acute_Susceptible,51,Acute, 94,High,High,HighRisk
-1,1976,86052,88,89503,Chronic_Susceptible,1508,Chronic, 1888,High,Low,Common
-1,1976,85273,768,86964,Chronic_Susceptible,1,Chronic, 1208,High,High,Common
-1,1977,87970,1973,86167,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,1978,86964,1976,93270,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,1978,89843,1810,83545,Acute_Susceptible,60,Acute, 168,High,High,HighRisk
-1,1979,85779,643,86266,Chronic_Susceptible,761,Chronic, 1336,High,High,Common
-1,1979,82760,1863,85977,Chronic_Susceptible,1,Chronic, 116,High,High,Common
-1,1979,93693,1871,93299,Acute_Susceptible,13,Acute, 108,High,High,Common
-1,1981,85978,19,93395,Chronic_Susceptible,1940,Chronic, 1962,High,High,HighRisk
-1,1982,92972,1905,93265,Acute_Susceptible,1,Acute, 77,High,Low,Common
-1,1982,84016,1925,93972,Acute_Susceptible,24,Acute, 57,High,High,Common
-1,1983,87108,1117,90459,Chronic_Susceptible,1,Chronic, 866,High,Low,Common
-1,1985,87781,1925,91830,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,1986,85577,1878,82979,Acute_Susceptible,40,Acute, 108,High,Low,Common
-1,1986,85843,120,89355,Chronic_Susceptible,192,Chronic, 1866,High,High,HighRisk
-1,1988,89247,579,92822,Chronic_Susceptible,1,Chronic, 1409,High,High,Common
-1,1988,83396,1800,89857,Acute_Susceptible,118,Acute, 188,High,High,HighRisk
-1,1989,84059,1902,88832,Acute_Susceptible,77,Acute, 87,High,High,Common
-1,1989,83323,1873,90504,Acute_Susceptible,1,Acute, 116,High,High,HighRisk
-1,1993,83263,1279,88157,Chronic_Susceptible,1,Chronic, 714,High,High,Common
-1,1993,83701,1968,87767,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,1993,88928,0,93622,Chronic_Susceptible,1390,Chronic, 1993,High,High,HighRisk
-1,1995,90356,351,84395,Chronic_Susceptible,1587,Chronic, 1644,High,Low,Common
-1,1995,86100,1916,93937,Acute_Susceptible,67,Acute, 79,High,High,Common
-1,1995,84851,1880,88619,Acute_Susceptible,1,Acute, 115,High,High,HighRisk
-1,1996,83363,1963,89717,Acute_Susceptible,23,Acute, 33,High,High,HighRisk
-1,1999,88619,1995,88004,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,1999,86096,1695,89294,Chronic_Susceptible,247,Chronic, 304,High,High,HighRisk
-1,2000,91656,1011,88355,Chronic_Susceptible,1,Chronic, 989,High,High,Common
-1,2000,85360,108,93979,Chronic_Susceptible,836,Chronic, 1892,High,High,HighRisk
-1,2001,93591,1881,85622,Acute_Susceptible,27,Acute, 120,High,High,Common
-1,2001,87882,1307,93616,Chronic_Susceptible,656,Chronic, 694,High,High,Common
-1,2003,88132,1754,92561,Acute_Susceptible,166,Acute, 249,High,High,Common
-1,2003,92972,1905,87534,Acute_Susceptible,22,Acute, 98,High,High,HighRisk
-1,2004,86221,1190,88289,Chronic_Susceptible,1,Chronic, 814,High,High,HighRisk
-1,2005,84000,1712,90954,Chronic_Susceptible,285,Chronic, 293,High,Low,Common
-1,2005,94013,1967,93432,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,2005,93138,1815,88377,Chronic_Susceptible,1,Chronic, 190,Low,High,Common
-1,2005,93591,1881,90906,Acute_Susceptible,5,Acute, 124,High,High,Common
-1,2006,83396,1800,91272,Acute_Susceptible,19,Acute, 206,High,High,Common
-1,2006,83089,706,93923,Chronic_Susceptible,1297,Chronic, 1300,High,High,HighRisk
-1,2007,89584,220,94111,Chronic_Susceptible,1067,Chronic, 1787,High,High,Common
-1,2007,87970,1973,87142,Acute_Susceptible,31,Acute, 34,High,High,HighRisk
-1,2008,91905,1970,88161,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,2008,84010,597,93147,Chronic_Susceptible,587,Chronic, 1411,High,High,Common
-1,2009,93923,2006,85006,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,2010,88832,1989,87842,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,2011,93591,1881,92039,Acute_Susceptible,7,Acute, 130,High,High,HighRisk
-1,2013,89717,1996,84688,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,2015,88355,2000,91393,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,2015,88832,1989,90373,Acute_Susceptible,6,Acute, 26,High,High,HighRisk
-1,2016,85515,77,88906,Chronic_Susceptible,1,Chronic, 1939,Low,Low,Common
-1,2016,90628,1735,91271,Chronic_Susceptible,1,Chronic, 281,High,High,HighRisk
-1,2017,93235,1971,86361,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,2018,84225,142,86754,Chronic_Susceptible,1,Chronic, 1876,High,Low,Common
-1,2018,87782,1823,90662,Acute_Susceptible,56,Acute, 195,High,High,Common
-1,2018,83836,0,88082,Chronic_Susceptible,72,Chronic, 2018,High,High,HighRisk
-1,2019,85462,1944,94047,Acute_Susceptible,1,Acute, 75,High,High,Common
-1,2019,88832,1989,87499,Acute_Susceptible,5,Acute, 30,High,High,HighRisk
-1,2019,88132,1754,86954,Acute_Susceptible,17,Acute, 265,High,High,HighRisk
-1,2019,90132,1441,93801,Chronic_Susceptible,504,Chronic, 578,High,High,HighRisk
-1,2020,86561,1487,91666,Chronic_Susceptible,1,Chronic, 533,Low,High,Common
-1,2020,92561,2003,85627,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,2022,86481,1844,88766,Acute_Susceptible,81,Acute, 178,High,High,Common
-1,2023,93147,2008,92975,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,2023,94013,1967,90904,Acute_Susceptible,19,Acute, 56,High,High,Common
-1,2024,85622,2001,84165,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,2025,88289,2004,91438,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,2025,89717,1996,84444,Acute_Susceptible,13,Acute, 29,High,Low,Common
-1,2026,86948,1674,82880,Chronic_Susceptible,1,Chronic, 352,Low,High,Common
-1,2026,87763,143,93198,Chronic_Susceptible,1,Chronic, 1883,High,High,Common
-1,2027,93490,1901,94066,Acute_Susceptible,102,Acute, 126,High,High,Common
-1,2029,87782,1823,84519,Acute_Susceptible,12,Acute, 206,High,Low,Common
-1,2030,90382,22,94132,Chronic_Susceptible,1334,Chronic, 2008,High,High,Common
-1,2030,88132,1754,93976,Acute_Susceptible,12,Acute, 276,High,High,Common
-1,2030,86266,1979,89910,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,2033,84000,1712,93635,Chronic_Susceptible,29,Chronic, 321,High,High,HighRisk
-1,2033,89910,2030,90050,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,2034,88289,2004,86145,Acute_Susceptible,10,Acute, 30,High,High,HighRisk
-1,2036,85366,0,88432,Chronic_Susceptible,1944,Chronic, 2036,High,High,HighRisk
-1,2040,85912,1836,91362,Chronic_Susceptible,1,Chronic, 204,High,Low,Common
-1,2042,83137,1386,86690,Chronic_Susceptible,1,Chronic, 656,Low,High,Common
-1,2043,85538,842,83379,Chronic_Susceptible,675,Chronic, 1201,High,High,Common
-1,2043,85671,900,94046,Chronic_Susceptible,1,Chronic, 1143,High,High,Common
-1,2044,91429,1861,86922,Chronic_Susceptible,1,Chronic, 183,High,High,Common
-1,2044,89294,1999,94050,Acute_Susceptible,1,Acute, 45,High,High,Common
-1,2045,84165,2024,83764,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,2046,86690,2042,93986,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,2046,94050,2044,93843,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,2049,88082,2018,86222,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,2049,92523,341,93281,Chronic_Susceptible,1665,Chronic, 1708,High,High,HighRisk
-1,2050,86875,334,87406,Chronic_Susceptible,337,Chronic, 1716,High,High,Common
-1,2050,93516,1192,90292,Chronic_Susceptible,1,Chronic, 858,High,Low,Common
-1,2051,89294,1999,83714,Acute_Susceptible,8,Acute, 52,High,High,Common
-1,2051,87931,148,87723,Chronic_Susceptible,1,Chronic, 1903,High,Low,Common
-1,2053,87261,328,89803,Chronic_Susceptible,1,Chronic, 1725,High,High,HighRisk
-1,2053,89437,1814,92718,Chronic_Susceptible,1,Chronic, 239,High,High,HighRisk
-1,2054,87074,143,84139,Chronic_Susceptible,1770,Chronic, 1911,High,Low,Common
-1,2054,92039,2011,84674,Acute_Susceptible,1,Acute, 43,High,Low,Common
-1,2056,90368,544,83785,Chronic_Susceptible,1,Chronic, 1512,High,Low,Common
-1,2057,88750,1202,93213,Chronic_Susceptible,727,Chronic, 855,High,High,Common
-1,2058,83279,1558,93750,Chronic_Susceptible,1,Chronic, 500,High,High,Common
-1,2058,83714,2051,86949,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,2059,91905,1970,86028,Acute_Susceptible,52,Acute, 89,High,Low,Common
-1,2060,94132,2030,87701,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,2061,86450,1398,91704,Chronic_Susceptible,632,Chronic, 663,High,Low,Common
-1,2061,93235,1971,93375,Acute_Susceptible,45,Acute, 90,High,High,Common
-1,2062,88355,2000,89671,Acute_Susceptible,48,Acute, 62,High,High,Common
-1,2062,83348,370,90080,Chronic_Susceptible,1,Chronic, 1692,High,High,Common
-1,2062,90093,335,94037,Chronic_Susceptible,1,Chronic, 1727,High,High,Common
-1,2062,92149,539,87754,Chronic_Susceptible,1,Chronic, 1523,High,High,Common
-1,2062,93843,2046,85528,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,2063,90080,2062,84039,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,2064,88971,56,92780,Chronic_Susceptible,1,Chronic, 2008,High,High,HighRisk
-1,2064,86481,1844,93644,Acute_Susceptible,43,Acute, 220,High,High,HighRisk
-1,2065,85622,2001,94032,Acute_Susceptible,42,Acute, 64,High,High,Common
-1,2065,90662,2018,85298,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,2066,84165,2024,91626,Acute_Susceptible,22,Acute, 42,High,High,Common
-1,2066,93986,2046,92996,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,2066,86232,142,83164,Chronic_Susceptible,306,Chronic, 1924,High,High,HighRisk
-1,2067,85026,1471,88069,Chronic_Susceptible,1,Chronic, 596,High,High,Common
-1,2068,82867,425,87920,Chronic_Susceptible,1,Chronic, 1643,High,Low,Common
-1,2068,87754,2062,93828,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,2069,89294,1999,85416,Acute_Susceptible,19,Acute, 70,High,High,Common
-1,2070,92996,2066,93795,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,2072,93281,2049,91392,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,2073,92579,1182,89467,Chronic_Susceptible,1,Chronic, 891,High,High,Common
-1,2073,86584,1679,88917,Chronic_Susceptible,193,Chronic, 394,High,Low,Common
-1,2078,89036,670,83649,Chronic_Susceptible,1390,Chronic, 1408,High,High,Common
-1,2079,87292,874,84186,Chronic_Susceptible,1203,Chronic, 1205,High,Low,Common
-1,2081,86221,1190,90989,Chronic_Susceptible,78,Chronic, 891,High,Low,Common
-1,2084,87754,2062,83306,Acute_Susceptible,17,Acute, 22,High,High,Common
-1,2084,84102,76,88650,Chronic_Susceptible,1,Chronic, 2008,High,High,HighRisk
-1,2085,86421,1695,85972,Chronic_Susceptible,1,Chronic, 390,High,Low,Common
-1,2086,92066,181,88381,Chronic_Susceptible,1,Chronic, 1905,High,High,Common
-1,2086,89632,13,84617,Chronic_Susceptible,1,Chronic, 2073,High,Low,Common
-1,2086,85298,2065,93920,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,2086,83306,2084,93476,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,2087,84617,2086,87511,Acute_Susceptible,1,Acute, 1,Low,Low,Common
-1,2091,90504,1989,86079,Acute_Susceptible,1,Acute, 102,High,High,Common
-1,2091,86892,857,93436,Chronic_Susceptible,119,Chronic, 1234,High,High,Common
-1,2091,85528,2062,91091,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,2091,88082,2018,85419,Acute_Susceptible,43,Acute, 73,High,High,HighRisk
-1,2092,88766,2022,93507,Acute_Susceptible,1,Acute, 70,High,High,Common
-1,2092,86481,1844,89001,Acute_Susceptible,29,Acute, 248,High,High,HighRisk
-1,2093,94013,1967,85092,Acute_Susceptible,71,Acute, 126,High,Low,Common
-1,2093,83649,2078,93117,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,2094,93322,1567,89845,Chronic_Susceptible,1,Chronic, 527,High,High,Common
-1,2094,86079,2091,86269,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,2094,93393,1757,86203,Chronic_Susceptible,1,Chronic, 337,High,High,HighRisk
-1,2096,87767,1993,88273,Acute_Susceptible,1,Acute, 103,High,Low,Common
-1,2096,83940,227,94063,Chronic_Susceptible,1845,Chronic, 1869,High,High,HighRisk
-1,2097,94046,2043,85033,Acute_Susceptible,1,Acute, 54,High,Low,Common
-1,2097,88492,1949,88799,Chronic_Susceptible,1,Chronic, 148,High,High,Common
-1,2099,93235,1971,93527,Acute_Susceptible,39,Acute, 128,High,Low,Common
-1,2100,92528,1531,86705,Chronic_Susceptible,1,Chronic, 569,High,Low,Common
-1,2101,87713,0,93450,Chronic_Susceptible,1,Chronic, 2101,High,High,HighRisk
-1,2102,93507,2092,84857,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,2102,90943,1549,87778,Chronic_Susceptible,1,Chronic, 553,High,High,HighRisk
-1,2103,88289,2004,86702,Acute_Susceptible,70,Acute, 99,High,High,Common
-1,2105,88986,1638,87648,Chronic_Susceptible,1,Chronic, 467,High,High,Common
-1,2106,92347,1144,93296,Chronic_Susceptible,761,Chronic, 962,High,High,HighRisk
-1,2107,84020,0,85200,Chronic_Susceptible,2102,Chronic, 2107,High,High,Common
-1,2107,88682,1272,93396,Chronic_Susceptible,830,Chronic, 835,High,High,HighRisk
-1,2108,93920,2086,91928,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,2108,89845,2094,92140,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,2108,93235,1971,84161,Acute_Susceptible,10,Acute, 137,High,High,HighRisk
-1,2109,86421,1695,93994,Chronic_Susceptible,25,Chronic, 414,High,Low,Common
-1,2109,88799,2097,93860,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,2109,94013,1967,90030,Acute_Susceptible,17,Acute, 142,High,Low,Common
-1,2111,92780,2064,92989,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,2112,87225,1771,84540,Chronic_Susceptible,1,Chronic, 341,High,High,Common
-1,2112,88771,16,88037,Chronic_Susceptible,2095,Chronic, 2096,Low,High,Common
-1,2113,89675,1428,84761,Chronic_Susceptible,1,Chronic, 685,High,High,HighRisk
-1,2113,92780,2064,84138,Acute_Susceptible,3,Acute, 49,High,High,HighRisk
-1,2114,87981,0,92867,Chronic_Susceptible,255,Chronic, 2114,High,Low,Common
-1,2114,90423,1400,90948,Chronic_Susceptible,1,Chronic, 714,High,Low,Common
-1,2114,87567,702,88499,Chronic_Susceptible,1293,Chronic, 1412,High,High,Common
-1,2114,94013,1967,82957,Acute_Susceptible,6,Acute, 147,High,High,HighRisk
-1,2115,87767,1993,88828,Acute_Susceptible,20,Acute, 122,High,High,Common
-1,2115,84161,2108,91735,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,2117,86079,2091,91959,Acute_Susceptible,24,Acute, 26,High,High,HighRisk
-1,2117,93643,1390,92586,Chronic_Susceptible,419,Chronic, 727,High,High,HighRisk
-1,2118,85419,2091,83032,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,2118,88499,2114,90640,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,2119,86585,405,94109,Chronic_Susceptible,1046,Chronic, 1714,Low,High,Common
-1,2119,90566,0,88772,Chronic_Susceptible,2115,Chronic, 2119,High,High,HighRisk
-1,2120,91091,2091,94018,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,2120,84879,428,84342,Chronic_Susceptible,1097,Chronic, 1692,High,High,Common
-1,2121,85298,2065,91727,Acute_Susceptible,36,Acute, 56,High,Low,Common
-1,2121,91915,1478,88031,Chronic_Susceptible,595,Chronic, 643,High,High,HighRisk
-1,2122,86690,2042,94156,Acute_Susceptible,77,Acute, 80,High,High,HighRisk
-1,2123,88037,2112,89037,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,2124,90346,6,89449,Chronic_Susceptible,1,Chronic, 2118,High,Low,Common
-1,2125,93608,1955,85739,Chronic_Susceptible,1,Chronic, 170,High,High,HighRisk
-1,2127,88031,2121,85797,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,2127,88499,2114,93885,Acute_Susceptible,10,Acute, 13,High,High,Common
-1,2128,86079,2091,88207,Acute_Susceptible,12,Acute, 37,High,High,Common
-1,2129,92780,2064,86977,Acute_Susceptible,17,Acute, 65,High,High,HighRisk
-1,2132,84090,1617,84182,Chronic_Susceptible,1,Chronic, 515,High,High,Common
-1,2132,87516,1972,93004,Acute_Susceptible,1,Acute, 160,High,High,HighRisk
-1,2133,86977,2129,92067,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,2135,85843,120,94052,Chronic_Susceptible,150,Chronic, 2015,High,High,HighRisk
-1,2136,89630,1438,93741,Chronic_Susceptible,1,Chronic, 698,High,Low,Common
-1,2136,84761,2113,86144,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
-1,2136,92147,1929,93700,Chronic_Susceptible,1,Chronic, 207,High,High,HighRisk
-1,2137,94052,2135,85484,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,2139,88381,2086,83600,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,2143,83647,880,87983,Chronic_Susceptible,1,Chronic, 1263,High,Low,Common
-1,2143,92306,143,86063,Chronic_Susceptible,1,Chronic, 2000,High,Low,Common
-1,2144,94018,2120,85818,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,2145,85434,37,90265,Chronic_Susceptible,1,Chronic, 2108,High,Low,Common
-1,2145,91959,2117,93762,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,2146,93004,2132,85343,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,2147,88768,1467,93939,Chronic_Susceptible,1,Chronic, 680,High,High,Common
-1,2148,90364,0,92202,Chronic_Susceptible,1,Chronic, 2148,Low,High,Common
-1,2149,86144,2136,93477,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,2149,83018,1673,94155,Chronic_Susceptible,1,Chronic, 476,High,High,HighRisk
