-1,95768,75509,95765,76115,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,95771,71274,88918,75889,Chronic_Susceptible,5762,Chronic, 6853,High,High,Common
-1,95772,74353,95269,74492,Chronic_Susceptible,1,Chronic, 503,High,High,HighRisk
-1,95773,73568,93965,74536,Chronic_Susceptible,143,Chronic, 1808,High,High,Common
-1,95774,72455,94652,76460,Chronic_Susceptible,783,Chronic, 1122,High,High,HighRisk
-1,95774,74167,93550,76381,Chronic_Susceptible,14,Chronic, 2224,High,High,HighRisk
-1,95776,76393,95759,76336,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,95777,76121,95758,76396,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,95778,70351,94576,75200,Chronic_Susceptible,1,Chronic, 1202,High,Low,Common
-1,95780,72739,94801,73850,Chronic_Susceptible,979,Chronic, 979,High,High,HighRisk
-1,95781,75777,94850,76406,Chronic_Susceptible,802,Chronic, 931,High,High,HighRisk
-1,95783,76180,95353,72796,Acute_Susceptible,388,Acute, 430,Low,Low,Common
-1,95783,71429,94766,74678,Chronic_Susceptible,628,Chronic, 1017,High,High,HighRisk
-1,95784,75509,95765,72845,Acute_Susceptible,17,Acute, 19,High,High,HighRisk
-1,95784,75130,93990,75591,Chronic_Susceptible,1,Chronic, 1794,High,High,HighRisk
-1,95786,74647,95605,73465,Chronic_Susceptible,178,Chronic, 181,High,High,HighRisk
-1,95786,73712,94875,75645,Chronic_Susceptible,1,Chronic, 911,High,High,HighRisk
-1,95788,73838,92116,74894,Chronic_Susceptible,3637,Chronic, 3672,High,High,Common
-1,95789,74337,92674,75145,Chronic_Susceptible,3064,Chronic, 3115,High,High,Common
-1,95790,75645,95786,75030,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,95791,75101,94252,74333,Chronic_Susceptible,1,Chronic, 1539,High,High,Common
-1,95793,74294,95465,75937,Chronic_Susceptible,1,Chronic, 328,High,Low,Common
-1,95793,73644,93541,76316,Chronic_Susceptible,1,Chronic, 2252,High,High,HighRisk
-1,95795,65731,94980,69239,Chronic_Susceptible,1,Chronic, 815,High,High,HighRisk
-1,95796,74703,95060,76215,Chronic_Susceptible,688,Chronic, 736,High,High,Common
-1,95800,67429,89390,69725,Chronic_Susceptible,1,Chronic, 6410,High,High,Common
-1,95805,68247,95340,75248,Chronic_Susceptible,1,Chronic, 465,High,Low,Common
-1,95806,72880,93571,74211,Chronic_Susceptible,1,Chronic, 2235,High,High,Common
-1,95806,73560,94387,72418,Chronic_Susceptible,77,Chronic, 1419,High,High,HighRisk
-1,95810,74697,95689,75080,Acute_Susceptible,1,Acute, 121,High,High,HighRisk
-1,95812,73212,95308,76449,Chronic_Susceptible,219,Chronic, 504,High,High,HighRisk
-1,95815,75429,94852,76424,Chronic_Susceptible,372,Chronic, 963,High,High,HighRisk
-1,95816,69239,95795,75137,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,95817,74041,93072,74667,Chronic_Susceptible,1,Chronic, 2745,High,High,HighRisk
-1,95819,72143,95692,76293,Acute_Susceptible,1,Acute, 127,High,High,HighRisk
-1,95820,75161,95722,75004,Acute_Susceptible,1,Acute, 98,High,High,HighRisk
-1,95823,73850,95780,76021,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,95824,69239,95795,75722,Acute_Susceptible,9,Acute, 29,High,High,HighRisk
-1,95826,74697,95689,75728,Acute_Susceptible,17,Acute, 137,High,High,HighRisk
-1,95830,76460,95774,74362,Acute_Susceptible,1,Acute, 56,High,Low,Common
-1,95831,76460,95774,72629,Acute_Susceptible,2,Acute, 57,High,High,HighRisk
-1,95831,74783,95046,74319,Chronic_Susceptible,1,Chronic, 785,High,High,HighRisk
-1,95831,75286,94142,74788,Chronic_Susceptible,1132,Chronic, 1689,High,High,HighRisk
-1,95835,70914,95309,73295,Chronic_Susceptible,1,Chronic, 526,High,High,HighRisk
-1,95838,76307,95669,71648,Chronic_Susceptible,1,Chronic, 169,High,High,HighRisk
-1,95841,74211,95806,74875,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,95841,67429,89390,65114,Chronic_Susceptible,42,Chronic, 6451,High,High,HighRisk
-1,95844,74933,93769,76187,Chronic_Susceptible,1,Chronic, 2075,High,High,Common
-1,95845,75722,95824,75298,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,95845,70284,95591,75746,Acute_Susceptible,102,Acute, 254,High,High,HighRisk
-1,95846,75722,95824,71418,Acute_Susceptible,2,Acute, 22,High,High,HighRisk
-1,95851,75137,95816,76298,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,95852,74875,95841,72812,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,95853,76349,95670,74588,Acute_Susceptible,143,Acute, 183,High,High,HighRisk
-1,95855,64556,88459,75382,Chronic_Susceptible,7385,Chronic, 7396,High,High,HighRisk
-1,95855,75909,95012,76310,Chronic_Susceptible,453,Chronic, 843,High,High,HighRisk
-1,95858,76381,95774,76259,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
-1,95860,71800,92218,74962,Chronic_Susceptible,1036,Chronic, 3642,High,High,HighRisk
-1,95861,76415,95744,71986,Chronic_Susceptible,106,Chronic, 117,High,High,HighRisk
-1,95865,74588,95853,74240,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,95867,76039,95691,75023,Chronic_Susceptible,1,Chronic, 176,High,High,HighRisk
-1,95869,74633,95093,76084,Chronic_Susceptible,691,Chronic, 776,High,High,HighRisk
-1,95870,75004,95820,74646,Acute_Susceptible,1,Acute, 50,High,Low,Common
-1,95870,75645,95786,74960,Chronic_Susceptible,81,Chronic, 84,High,High,HighRisk
-1,95871,70284,95591,74310,Acute_Susceptible,27,Acute, 280,High,High,HighRisk
-1,95874,74743,93245,75829,Chronic_Susceptible,1860,Chronic, 2629,High,High,Common
-1,95874,76054,95396,73856,Chronic_Susceptible,1,Chronic, 478,High,High,Common
-1,95874,75156,94144,72573,Chronic_Susceptible,1719,Chronic, 1730,High,High,HighRisk
-1,95875,71974,91069,73200,Chronic_Susceptible,607,Chronic, 4806,High,High,HighRisk
-1,95875,73850,95780,74706,Acute_Susceptible,53,Acute, 95,High,High,HighRisk
-1,95878,71420,95697,75774,Acute_Susceptible,1,Acute, 181,High,High,HighRisk
-1,95881,73200,95875,73386,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,95882,76381,95774,76442,Acute_Susceptible,25,Acute, 108,High,High,HighRisk
-1,95883,73856,95874,76420,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,95884,75033,95088,75538,Chronic_Susceptible,1,Chronic, 796,High,High,HighRisk
-1,95886,72513,91668,76267,Chronic_Susceptible,1,Chronic, 4218,High,High,HighRisk
-1,95889,74041,93072,75835,Chronic_Susceptible,73,Chronic, 2817,High,High,Common
-1,95889,73783,95761,76539,Acute_Susceptible,1,Acute, 128,High,High,HighRisk
-1,95890,72812,95852,75822,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,95891,74045,92870,74004,Chronic_Susceptible,1,Chronic, 3021,High,High,Common
-1,95892,75593,94600,76133,Chronic_Susceptible,1173,Chronic, 1292,High,High,HighRisk
-1,95893,72491,93974,75896,Chronic_Susceptible,734,Chronic, 1919,High,High,HighRisk
-1,95893,75774,95878,76371,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,95895,75338,94223,71922,Chronic_Susceptible,1,Chronic, 1672,High,High,Common
-1,95896,75080,95810,74105,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
-1,95896,76133,95892,76494,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,95900,70489,92101,75166,Chronic_Susceptible,761,Chronic, 3799,High,High,Common
-1,95900,71420,95697,76304,Acute_Susceptible,23,Acute, 203,High,High,Common
-1,95902,74730,94709,74712,Chronic_Susceptible,1,Chronic, 1193,Low,Low,Common
-1,95904,75605,94557,75129,Chronic_Susceptible,1,Chronic, 1347,Low,Low,Common
-1,95905,76259,95858,75631,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,95905,72418,95806,76086,Acute_Susceptible,1,Acute, 99,High,High,HighRisk
-1,95906,73798,94782,69484,Chronic_Susceptible,1,Chronic, 1124,Low,High,Common
-1,95909,74126,95431,75736,Chronic_Susceptible,1,Chronic, 478,High,High,HighRisk
-1,95911,74946,94302,76101,Chronic_Susceptible,1,Chronic, 1609,High,High,HighRisk
-1,95912,73253,93085,74389,Chronic_Susceptible,1865,Chronic, 2827,High,High,HighRisk
-1,95912,70609,95481,76089,Chronic_Susceptible,1,Chronic, 431,High,High,HighRisk
-1,95914,76267,95886,75860,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,95917,67209,94353,74465,Chronic_Susceptible,266,Chronic, 1564,High,High,HighRisk
-1,95919,76342,95756,73435,Chronic_Susceptible,1,Chronic, 163,High,High,HighRisk
-1,95924,76349,95670,76301,Acute_Susceptible,72,Acute, 254,High,High,HighRisk
-1,95926,74133,92784,75879,Chronic_Susceptible,1,Chronic, 3142,High,High,Common
-1,95927,72517,95414,74396,Chronic_Susceptible,1,Chronic, 513,High,High,HighRisk
-1,95929,73449,95687,71792,Chronic_Susceptible,1,Chronic, 242,High,High,HighRisk
-1,95930,72422,90743,76521,Chronic_Susceptible,166,Chronic, 5187,High,High,Common
-1,95930,72173,95248,76302,Chronic_Susceptible,1,Chronic, 682,High,High,HighRisk
-1,95931,69484,95906,72419,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,95933,71800,92218,76228,Chronic_Susceptible,74,Chronic, 3715,High,High,HighRisk
-1,95934,73435,95919,73211,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,95935,73687,93825,73466,Chronic_Susceptible,1,Chronic, 2110,High,High,Common
-1,95938,74788,95831,75119,Chronic_Susceptible,1,Chronic, 107,High,High,Common
-1,95941,71420,95697,73259,Acute_Susceptible,42,Acute, 244,High,High,Common
-1,95941,75693,94904,72272,Chronic_Susceptible,602,Chronic, 1037,High,High,HighRisk
-1,95942,75429,94852,72913,Chronic_Susceptible,128,Chronic, 1090,High,High,HighRisk
-1,95946,69647,86240,73899,Chronic_Susceptible,1,Chronic, 9706,High,High,HighRisk
-1,95948,65843,80831,73940,Chronic_Susceptible,1880,Chronic, 15117,High,High,Common
-1,95950,73661,95161,76545,Chronic_Susceptible,1,Chronic, 789,High,High,Common
-1,95953,62735,93989,71456,Chronic_Susceptible,1707,Chronic, 1964,High,High,Common
-1,95955,75262,95703,76280,Chronic_Susceptible,1,Chronic, 252,High,High,Common
-1,95955,76302,95930,75849,Chronic_Susceptible,1,Chronic, 25,High,High,Common
-1,95955,73877,94943,76523,Chronic_Susceptible,1,Chronic, 1012,High,High,HighRisk
-1,95956,76228,95933,75258,Chronic_Susceptible,1,Chronic, 23,High,High,Common
-1,95961,73940,95948,73858,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,95961,74497,95687,74691,Chronic_Susceptible,235,Chronic, 274,High,High,HighRisk
-1,95962,75033,95088,68814,Chronic_Susceptible,79,Chronic, 874,High,High,HighRisk
-1,95963,74398,95065,76093,Chronic_Susceptible,748,Chronic, 898,High,High,HighRisk
-1,95964,73010,95602,76098,Chronic_Susceptible,1,Chronic, 362,High,High,Common
-1,95966,68607,95519,76091,Chronic_Susceptible,413,Chronic, 447,High,High,HighRisk
-1,95966,74946,94302,75782,Chronic_Susceptible,56,Chronic, 1664,High,High,HighRisk
-1,95967,76002,95252,74757,Chronic_Susceptible,1,Chronic, 715,High,High,HighRisk
-1,95967,76280,95955,74201,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,95969,75665,94869,76283,Chronic_Susceptible,990,Chronic, 1100,High,High,HighRisk
-1,95970,73435,95919,75011,Acute_Susceptible,37,Acute, 51,High,High,HighRisk
-1,95970,74215,92740,76453,Chronic_Susceptible,3230,Chronic, 3230,High,High,HighRisk
-1,95973,75452,94640,73604,Chronic_Susceptible,1,Chronic, 1333,High,High,HighRisk
-1,95976,75132,94212,73438,Chronic_Susceptible,1,Chronic, 1764,High,High,HighRisk
-1,95977,73604,95973,74285,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,95978,73620,95140,74985,Chronic_Susceptible,587,Chronic, 838,High,High,Common
-1,95980,76215,95796,75914,Chronic_Susceptible,1,Chronic, 184,High,High,HighRisk
-1,95981,74070,94809,73701,Chronic_Susceptible,346,Chronic, 1172,High,High,HighRisk
-1,95982,75710,95458,75411,Chronic_Susceptible,1,Chronic, 524,High,High,HighRisk
-1,95983,74928,94706,70952,Chronic_Susceptible,747,Chronic, 1277,High,High,HighRisk
-1,95986,75044,95641,74416,Chronic_Susceptible,1,Chronic, 345,High,High,HighRisk
-1,95989,75014,93843,69739,Chronic_Susceptible,1025,Chronic, 2146,High,High,HighRisk
-1,95990,76098,95964,72452,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,95991,74291,93965,76328,Chronic_Susceptible,1,Chronic, 2026,Low,High,Common
-1,95994,74114,95262,75974,Chronic_Susceptible,1,Chronic, 732,High,High,HighRisk
-1,95994,71420,95697,75596,Acute_Susceptible,54,Acute, 297,High,High,HighRisk
-1,95998,76301,95924,75279,Acute_Susceptible,1,Acute, 74,High,Low,Common
-1,95998,72452,95990,74457,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,95999,72452,95990,76079,Acute_Susceptible,2,Acute, 9,High,High,HighRisk
-1,96000,68505,93395,75988,Chronic_Susceptible,2233,Chronic, 2605,High,Low,Common
-1,96000,74350,95531,76303,Chronic_Susceptible,1,Chronic, 469,High,High,HighRisk
-1,96003,74588,95853,76372,Acute_Susceptible,139,Acute, 150,High,High,HighRisk
-1,96006,70658,95262,76160,Chronic_Susceptible,268,Chronic, 744,High,High,HighRisk
-1,96009,71565,91908,74930,Chronic_Susceptible,1,Chronic, 4101,High,High,Common
-1,96009,73435,95919,75417,Acute_Susceptible,40,Acute, 90,High,High,HighRisk
-1,96010,71465,90397,71581,Chronic_Susceptible,1,Chronic, 5613,High,High,HighRisk
-1,96011,73438,95976,75050,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,96012,74409,94185,75362,Chronic_Susceptible,1,Chronic, 1827,High,High,HighRisk
-1,96013,75417,96009,76022,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,96015,69647,86240,76360,Chronic_Susceptible,70,Chronic, 9775,High,High,HighRisk
-1,96016,76280,95955,76258,Acute_Susceptible,50,Acute, 61,High,High,HighRisk
-1,96022,74416,95986,75418,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,96024,74287,94205,74704,Chronic_Susceptible,1,Chronic, 1819,High,High,Common
-1,96024,75721,95268,74702,Chronic_Susceptible,750,Chronic, 756,High,High,HighRisk
-1,96024,76360,96015,75804,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,96026,76494,95896,74721,Chronic_Susceptible,1,Chronic, 130,High,High,Common
-1,96026,72877,93093,75759,Chronic_Susceptible,2867,Chronic, 2933,High,High,HighRisk
-1,96027,66685,86915,73950,Chronic_Susceptible,1304,Chronic, 9112,High,Low,Common
-1,96027,74704,96024,75799,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,96027,74070,94809,73376,Chronic_Susceptible,47,Chronic, 1218,High,High,HighRisk
-1,96028,76304,95900,76610,Acute_Susceptible,1,Acute, 128,High,High,Common
-1,96028,75888,94993,75981,Chronic_Susceptible,1,Chronic, 1035,High,High,HighRisk
-1,96029,74457,95998,76448,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,96030,76610,96028,76221,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,96033,72669,90458,76554,Chronic_Susceptible,1,Chronic, 5575,High,High,HighRisk
-1,96034,76021,95823,76356,Chronic_Susceptible,1,Chronic, 211,High,Low,Common
-1,96036,76545,95950,76439,Acute_Susceptible,1,Acute, 86,High,High,HighRisk
-1,96038,75170,93832,73399,Chronic_Susceptible,414,Chronic, 2206,High,High,HighRisk
-1,96038,74449,93567,76459,Chronic_Susceptible,2468,Chronic, 2471,High,High,HighRisk
-1,96040,73399,96038,75924,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,96041,75173,95624,74313,Chronic_Susceptible,381,Chronic, 417,High,High,HighRisk
-1,96045,75262,95703,76347,Chronic_Susceptible,91,Chronic, 342,High,High,Common
-1,96046,72452,95990,71666,Acute_Susceptible,48,Acute, 56,High,High,HighRisk
-1,96053,76347,96045,76325,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,96054,75930,95178,74008,Chronic_Susceptible,873,Chronic, 876,High,High,Common
-1,96054,76304,95900,74601,Acute_Susceptible,27,Acute, 154,High,High,HighRisk
-1,96056,74008,96054,76576,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,96057,76307,95669,76337,Chronic_Susceptible,220,Chronic, 388,High,Low,Common
-1,96057,76610,96028,76465,Acute_Susceptible,28,Acute, 29,High,High,HighRisk
-1,96058,72491,93974,75426,Chronic_Susceptible,166,Chronic, 2084,High,High,HighRisk
-1,96060,76576,96056,74537,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,96061,73899,95946,75617,Chronic_Susceptible,1,Chronic, 115,High,High,HighRisk
-1,96063,75804,96024,76550,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,96064,75812,95709,76407,Chronic_Susceptible,1,Chronic, 355,High,High,HighRisk
-1,96065,76523,95955,71685,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
-1,96068,73870,95475,72830,Chronic_Susceptible,1,Chronic, 593,High,High,HighRisk
-1,96068,75617,96061,76553,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,96070,75860,95914,76247,Chronic_Susceptible,1,Chronic, 156,High,High,HighRisk
-1,96071,76280,95955,75918,Acute_Susceptible,56,Acute, 116,High,High,HighRisk
-1,96074,76303,96000,76676,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,96076,74214,95371,74690,Chronic_Susceptible,650,Chronic, 705,High,High,HighRisk
-1,96079,76676,96074,75978,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,96079,67492,85575,76617,Chronic_Susceptible,2631,Chronic, 10504,High,High,HighRisk
-1,96080,71435,94375,74095,Chronic_Susceptible,1671,Chronic, 1705,High,High,HighRisk
-1,96084,76325,96053,69357,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,96087,75849,95955,75061,Acute_Susceptible,1,Acute, 132,High,High,Common
-1,96087,75849,95955,76638,Acute_Susceptible,1,Acute, 132,High,Low,Common
-1,96088,71991,94612,73125,Chronic_Susceptible,1224,Chronic, 1476,High,High,HighRisk
-1,96093,74690,96076,74433,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,96094,76371,95893,75206,Acute_Susceptible,1,Acute, 201,High,High,HighRisk
-1,96096,74556,95397,75196,Chronic_Susceptible,591,Chronic, 699,High,High,HighRisk
-1,96099,73799,92192,74427,Chronic_Susceptible,3902,Chronic, 3907,High,High,HighRisk
-1,96100,73125,96088,75873,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,96100,74457,95998,75579,Acute_Susceptible,72,Acute, 102,High,High,HighRisk
-1,96103,75336,95419,75969,Chronic_Susceptible,1,Chronic, 684,High,High,HighRisk
-1,96112,72858,92143,75035,Chronic_Susceptible,1163,Chronic, 3969,High,Low,Common
-1,96113,74846,94566,74881,Chronic_Susceptible,643,Chronic, 1547,High,High,HighRisk
-1,96114,71811,90749,76262,Chronic_Susceptible,1,Chronic, 5365,High,High,HighRisk
-1,96116,72843,94063,68122,Chronic_Susceptible,1005,Chronic, 2053,High,High,HighRisk
-1,96116,74930,96009,75705,Chronic_Susceptible,1,Chronic, 107,High,High,HighRisk
-1,96118,68122,96116,74642,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,96120,75978,96079,73172,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,96120,75849,95955,76541,Acute_Susceptible,34,Acute, 165,High,High,Common
-1,96123,75164,94305,72269,Chronic_Susceptible,1,Chronic, 1818,High,High,HighRisk
-1,96124,75922,95339,72994,Chronic_Susceptible,780,Chronic, 785,High,High,HighRisk
-1,96126,70759,93556,76473,Chronic_Susceptible,2501,Chronic, 2570,High,High,Common
-1,96126,76091,95966,75831,Chronic_Susceptible,1,Chronic, 160,High,High,HighRisk
-1,96127,62735,93989,76285,Chronic_Susceptible,175,Chronic, 2138,High,High,HighRisk
-1,96129,73724,95484,68718,Chronic_Susceptible,1,Chronic, 645,High,High,HighRisk
-1,96131,75417,96009,76117,Acute_Susceptible,119,Acute, 122,High,Low,Common
-1,96136,76029,95291,75043,Chronic_Susceptible,450,Chronic, 845,High,High,HighRisk
-1,96138,76262,96114,74825,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,96138,75043,96136,76214,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,96139,73057,90899,75715,Chronic_Susceptible,2354,Chronic, 5240,High,High,HighRisk
-1,96139,74133,92784,75586,Chronic_Susceptible,214,Chronic, 3355,High,High,HighRisk
-1,96140,75061,96087,76375,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,96142,75849,95955,74431,Acute_Susceptible,23,Acute, 187,High,High,HighRisk
-1,96143,75043,96136,72013,Acute_Susceptible,6,Acute, 7,High,High,HighRisk
-1,96143,75978,96079,75280,Acute_Susceptible,24,Acute, 64,High,High,HighRisk
-1,96143,73259,95941,76533,Chronic_Susceptible,1,Chronic, 202,High,High,HighRisk
-1,96144,75849,95955,76402,Acute_Susceptible,3,Acute, 189,High,High,HighRisk
-1,96144,73172,96120,76269,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,96144,74431,96142,76652,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,96145,73576,94101,76242,Chronic_Susceptible,1,Chronic, 2044,High,High,HighRisk
-1,96146,76303,96000,74131,Acute_Susceptible,73,Acute, 146,High,High,HighRisk
-1,96147,75467,94437,76667,Chronic_Susceptible,1415,Chronic, 1710,High,High,HighRisk
-1,96148,75849,95955,69719,Acute_Susceptible,5,Acute, 193,High,Low,Common
-1,96149,76667,96147,76018,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,96157,75849,95955,76404,Acute_Susceptible,10,Acute, 202,High,Low,Common
-1,96157,75831,96126,74365,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,96159,73172,96120,75577,Acute_Susceptible,16,Acute, 39,High,High,HighRisk
-1,96161,75576,95535,70146,Chronic_Susceptible,1,Chronic, 626,High,High,Common
-1,96161,76407,96064,76718,Chronic_Susceptible,1,Chronic, 97,High,High,HighRisk
-1,96162,72513,91668,75993,Chronic_Susceptible,277,Chronic, 4494,High,High,HighRisk
-1,96162,75575,95302,76579,Chronic_Susceptible,1,Chronic, 860,High,High,HighRisk
-1,96164,70632,91746,72650,Chronic_Susceptible,4230,Chronic, 4418,High,High,HighRisk
-1,96166,74556,95397,76177,Chronic_Susceptible,71,Chronic, 769,High,High,Common
-1,96167,72681,93450,73226,Chronic_Susceptible,1,Chronic, 2717,High,High,HighRisk
-1,96170,74457,95998,75682,Acute_Susceptible,71,Acute, 172,High,Low,Common
-1,96171,76371,95893,73181,Chronic_Susceptible,78,Chronic, 278,High,High,HighRisk
-1,96171,75978,96079,71899,Acute_Susceptible,29,Acute, 92,High,High,HighRisk
-1,96173,73799,92192,76387,Chronic_Susceptible,75,Chronic, 3981,High,High,Common
-1,96175,72650,96164,74018,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,96190,71510,95117,76653,Chronic_Susceptible,1,Chronic, 1073,High,High,HighRisk
-1,96193,74498,94769,75281,Chronic_Susceptible,1,Chronic, 1424,High,High,Common
-1,96193,72173,95248,72805,Chronic_Susceptible,264,Chronic, 945,High,High,HighRisk
-1,96194,75281,96193,76222,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,96198,70202,91010,74680,Chronic_Susceptible,1,Chronic, 5188,High,High,HighRisk
-1,96202,73376,96027,76528,Acute_Susceptible,1,Acute, 175,Low,High,Common
-1,96204,76033,95132,76237,Chronic_Susceptible,776,Chronic, 1072,High,Low,Common
-1,96207,76221,96030,76501,Acute_Susceptible,1,Acute, 177,High,High,HighRisk
-1,96208,75696,95461,71768,Chronic_Susceptible,477,Chronic, 747,High,High,HighRisk
-1,96209,76177,96166,76693,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,96214,73560,94387,76216,Chronic_Susceptible,409,Chronic, 1827,High,Low,Common
-1,96214,74763,94091,73960,Chronic_Susceptible,1,Chronic, 2123,High,High,HighRisk
-1,96215,75356,95649,75906,Chronic_Susceptible,513,Chronic, 566,High,Low,Common
-1,96216,68511,93578,71853,Chronic_Susceptible,1,Chronic, 2638,High,High,Common
-1,96216,71977,91423,73805,Chronic_Susceptible,4005,Chronic, 4793,High,Low,Common
-1,96217,74008,96054,75109,Chronic_Susceptible,162,Chronic, 163,High,High,HighRisk
-1,96218,63216,81673,76662,Chronic_Susceptible,11879,Chronic, 14545,High,High,HighRisk
-1,96220,76040,95144,74407,Chronic_Susceptible,1,Chronic, 1076,High,High,Common
-1,96223,74881,96113,74233,Acute_Susceptible,1,Acute, 110,High,High,HighRisk
-1,96225,75462,94292,75992,Chronic_Susceptible,1,Chronic, 1933,High,High,HighRisk
-1,96227,75145,95789,75062,Chronic_Susceptible,1,Chronic, 438,High,High,HighRisk
-1,96229,76079,95999,76235,Chronic_Susceptible,1,Chronic, 230,High,High,HighRisk
-1,96233,70609,95481,76309,Chronic_Susceptible,322,Chronic, 752,High,High,HighRisk
-1,96236,72210,92294,75788,Chronic_Susceptible,1816,Chronic, 3942,High,High,HighRisk
-1,96238,74165,92407,73099,Chronic_Susceptible,1,Chronic, 3831,High,High,HighRisk
-1,96240,74659,95347,76779,Chronic_Susceptible,1,Chronic, 893,High,High,Common
-1,96240,75281,96193,74579,Acute_Susceptible,47,Acute, 47,High,High,HighRisk
-1,96241,74396,95927,74906,Chronic_Susceptible,1,Chronic, 314,High,High,HighRisk
-1,96244,68092,94824,76644,Chronic_Susceptible,1405,Chronic, 1420,High,High,HighRisk
-1,96248,66685,86915,76511,Chronic_Susceptible,222,Chronic, 9333,High,Low,Common
-1,96248,70952,95983,76573,Chronic_Susceptible,1,Chronic, 265,High,High,HighRisk
-1,96249,75353,94247,76149,Chronic_Susceptible,1554,Chronic, 2002,Low,High,Common
-1,96250,71465,90397,75844,Chronic_Susceptible,241,Chronic, 5853,High,High,HighRisk
-1,96253,69639,88069,76762,Chronic_Susceptible,1627,Chronic, 8184,High,Low,Common
-1,96253,76328,95991,73831,Chronic_Susceptible,1,Chronic, 262,High,High,Common
-1,96257,76253,95631,72592,Chronic_Susceptible,1,Chronic, 626,High,High,HighRisk
-1,96257,76279,95629,74058,Chronic_Susceptible,617,Chronic, 628,High,High,HighRisk
-1,96260,73387,95094,74151,Chronic_Susceptible,598,Chronic, 1166,High,High,HighRisk
-1,96262,75174,95108,76200,Chronic_Susceptible,1,Chronic, 1154,High,High,HighRisk
-1,96264,75061,96087,75866,Acute_Susceptible,125,Acute, 177,High,High,HighRisk
-1,96265,75839,95195,75329,Chronic_Susceptible,935,Chronic, 1070,High,High,HighRisk
-1,96266,75109,96217,76690,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,96267,75329,96265,76346,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,96274,73391,92413,75934,Chronic_Susceptible,2802,Chronic, 3861,High,High,HighRisk
-1,96279,75062,96227,75984,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,96280,67558,94351,70769,Chronic_Susceptible,1,Chronic, 1929,High,High,Common
